date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:59 ,36.79,-0.05%,"2,838,403",3.00M,60.08B,3.40B,27.73B,1.72,17.86,11.91,1.42,39.47,2.17,0.60,0.90,0.40,-4.97%,-7.20%,-3.54%,38.23,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.54,42.83,-13.54%,17.43%,36.81,2.06,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.02%,12381,2.00
2018-10-17,20:40:26 ,36.22,-1.55%,"3,777,023",3.00M,59.15B,3.40B,27.73B,1.69,17.58,11.73,1.40,38.86,2.13,0.60,0.90,0.40,-6.11%,-8.41%,-5.03%,35.06,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.54,42.83,-14.88%,15.61%,36.79,2.06,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.06%,12381,2.00
2018-10-18,21:19:16 ,35.50,-1.99%,"4,711,033",3.02M,57.97B,3.40B,27.73B,1.66,17.23,11.49,1.37,38.08,2.09,0.60,0.90,0.40,-7.62%,-10.02%,-6.90%,32.16,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.52,42.83,-16.57%,13.31%,36.22,2.06,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.13%,12381,2.00
2018-10-19,21:27:12 ,35.72,0.62%,"4,574,297",3.04M,58.33B,3.40B,27.73B,1.67,17.34,11.56,1.38,38.32,2.10,0.60,0.90,0.40,-6.65%,-9.20%,-6.30%,33.23,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.52,42.83,-16.05%,14.01%,35.50,2.06,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.11%,12381,2.00
2018-10-22,18:40:53 ,35.46,-0.73%,"3,731,913",3.07M,57.91B,3.39B,27.60B,1.66,17.29,11.54,1.39,38.21,2.10,0.60,0.90,0.40,-6.93%,-9.61%,-6.95%,32.04,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.50,42.83,-16.66%,13.18%,35.72,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.13%,12381,2.00
2018-10-23,18:41:38 ,34.45,-2.85%,"4,466,254",3.09M,56.26B,3.39B,27.60B,1.62,16.80,11.21,1.35,37.12,2.04,0.60,0.90,0.40,-9.09%,-11.95%,-9.58%,27.54,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.49,42.83,-19.04%,9.96%,35.46,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.22%,12381,2.00
2018-10-24,18:41:38 ,33.25,-3.48%,"5,388,991",3.09M,54.30B,3.39B,27.60B,1.56,16.21,10.82,1.30,35.83,1.97,0.60,0.90,0.40,-11.75%,-14.75%,-12.69%,23.04,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.49,42.83,-21.86%,6.13%,34.45,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.34%,12381,2.00
2018-10-25,18:41:30 ,33.60,1.05%,"3,936,359",3.11M,54.87B,3.39B,27.60B,1.58,16.38,10.93,1.31,36.21,1.99,0.60,0.90,0.40,-10.15%,-13.50%,-11.72%,26.36,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.48,42.83,-21.03%,7.25%,33.25,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.30%,12381,2.00
2018-10-26,18:39:54 ,33.88,0.83%,"4,171,291",3.13M,55.33B,3.39B,27.60B,1.59,16.52,11.02,1.32,36.51,2.00,0.60,0.90,0.40,-8.70%,-12.53%,-10.94%,28.54,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.29%,1.47,42.83,-20.38%,8.14%,33.60,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.28%,12381,2.00
2018-10-29,18:39:58 ,33.19,-2.04%,"4,497,283",3.13M,54.20B,3.39B,27.64B,1.56,16.16,10.70,1.37,35.72,1.96,0.60,0.90,0.40,-9.98%,-14.05%,-12.71%,26.11,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.31%,1.59,42.83,-22.00%,5.94%,33.88,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.34%,12381,2.00
2018-10-30,18:40:55 ,33.13,-0.18%,"5,744,135",3.15M,54.10B,3.39B,27.64B,1.55,16.13,10.68,1.36,35.66,1.96,0.60,0.90,0.40,-9.33%,-13.89%,-12.81%,26.18,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.31%,1.58,42.83,-22.14%,5.75%,33.19,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.35%,12381,2.00
2018-10-31,18:40:38 ,33.31,0.54%,"4,110,737",3.21M,54.40B,3.39B,27.64B,1.56,16.22,10.73,1.37,35.85,1.97,0.60,0.90,0.40,-8.06%,-13.08%,-12.28%,28.66,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.31%,1.55,42.83,-21.72%,6.32%,33.13,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.33%,12381,2.00
2018-11-01,18:41:56 ,33.66,1.05%,"5,435,614",3.23M,54.97B,3.39B,27.64B,1.58,16.39,10.85,1.38,36.23,1.99,0.60,0.90,0.40,-6.27%,-11.84%,-11.30%,32.33,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.31%,1.55,42.83,-20.89%,7.44%,33.31,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.30%,12381,2.00
2018-11-03,00:04:58 ,33.56,-0.30%,"3,774,027",3.29M,54.80B,3.39B,27.64B,1.57,16.34,10.82,1.38,36.12,1.98,0.60,0.90,0.40,-5.71%,-11.76%,-11.52%,32.38,4.90%,9.80%,5.10%,65.30%,18.30%,12.30%,1.63B,1.62B,0.31%,1.52,42.83,-21.13%,7.12%,33.66,2.05,42.80%,127.70%,0.04%,0.00%,68.50%,2.60%,1.11,3.31%,12381,2.00
2018-11-05,17:41:16 ,34.06,1.49%,"2,786,219",3.31M,55.27B,3.79B,29.79B,1.58,14.75,11.03,1.25,31.02,1.86,0.60,0.90,0.36,-3.55%,-10.09%,-10.16%,37.78,5.40%,10.90%,5.10%,65.20%,19.70%,12.70%,1.62B,1.60B,0.31%,1.51,42.83,-19.95%,8.71%,33.56,2.31,36.20%,43.50%,0.04%,0.00%,68.50%,2.62%,1.11,3.26%,12381,2.00
