date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:04:18 ,2.56,-4.45%,668,4.09K,15.87M,-4.40M,2.22M,0.88,-,-,-,3.61,7.15,2.40,2.40,0.00,-5.83%,-14.47%,-39.03%,40.09,-16.40%,-23.70%,-,-,-,-,6.20M,4.52M,0.14%,1.59,15.22,-61.70%,25.49%,2.68,-0.92,-63.00%,30.30%,28.80%,-,2.60%,13.36%,-,-,12,2.00
2018-11-20,19:05:48 ,2.61,1.95%,958,4.07K,16.18M,-4.40M,2.22M,0.89,-,-,-,3.68,7.29,2.40,2.40,0.00,-3.35%,-12.25%,-37.73%,42.15,-16.40%,-23.70%,-,-,-,-,6.20M,4.52M,0.14%,1.59,15.22,-60.95%,27.94%,2.56,-0.92,-63.00%,30.30%,28.80%,-,2.60%,13.36%,-,-,12,2.00
2018-11-21,19:05:06 ,2.70,3.45%,"3,712",4.07K,16.74M,-4.40M,2.22M,0.92,-,-,-,3.80,7.54,2.40,2.40,0.00,-0.14%,-8.74%,-35.43%,46.48,-16.40%,-23.70%,-,-,-,-,6.20M,4.52M,0.14%,1.59,15.22,-59.61%,32.35%,2.61,-0.92,-63.00%,30.30%,28.80%,-,2.60%,13.36%,-,-,12,2.00
2018-11-23,19:05:02 ,2.70,0.00%,0,3.97K,16.74M,-4.40M,2.22M,0.92,-,-,-,3.80,7.54,2.40,2.40,0.00,-0.50%,-8.40%,-35.19%,46.48,-16.40%,-23.70%,-,-,-,-,6.20M,4.52M,0.14%,1.63,15.22,-59.61%,32.35%,2.70,-0.92,-63.00%,30.30%,28.80%,-,2.60%,13.36%,-,-,12,2.00
2018-11-26,19:11:32 ,2.65,-1.69%,"5,200",3.97K,15.82M,-4.40M,2.22M,0.92,-,-,-,3.68,7.12,2.40,2.40,0.00,-2.19%,-9.95%,-36.29%,44.80,-16.40%,-23.70%,-,-,-,-,5.96M,4.52M,0.14%,1.63,15.22,-60.29%,30.12%,2.70,-0.91,-63.00%,30.30%,28.80%,-,2.60%,13.97%,-,-,12,2.00
2018-11-27,19:04:05 ,2.70,1.72%,"3,448",4.12K,16.09M,-4.40M,2.22M,0.94,-,-,-,3.74,7.25,2.40,2.40,0.00,-0.90%,-8.07%,-34.99%,46.56,-16.40%,-23.70%,-,-,-,-,5.96M,4.52M,0.14%,1.58,15.22,-59.61%,32.35%,2.65,-0.91,-63.00%,30.30%,28.80%,-,2.60%,13.97%,-,-,12,2.00
2018-11-28,19:02:46 ,2.60,-3.70%,"6,227",4.12K,15.50M,-4.40M,2.22M,0.90,-,-,-,3.60,6.98,2.40,2.40,0.00,-4.74%,-11.20%,-37.24%,43.28,-16.40%,-23.70%,-,-,-,-,5.96M,4.52M,0.14%,1.57,15.22,-61.10%,27.46%,2.70,-0.91,-63.00%,30.30%,28.80%,-,2.60%,13.97%,-,-,12,2.00
2018-11-29,19:04:05 ,2.62,0.77%,322,3.92K,15.62M,-4.40M,2.22M,0.91,-,-,-,3.63,7.03,2.40,2.40,0.00,-4.12%,-10.12%,-36.61%,44.98,-16.40%,-23.70%,-,-,-,-,5.96M,4.52M,0.14%,1.65,15.22,-60.80%,28.43%,2.60,-0.91,-63.00%,30.30%,28.80%,-,2.60%,13.97%,-,-,12,2.00
2018-11-30,19:04:36 ,2.72,3.85%,"2,213",3.86K,16.22M,-4.40M,2.22M,0.94,-,-,-,3.77,7.30,2.40,2.40,0.00,-0.35%,-6.29%,-34.04%,48.65,-16.40%,-23.70%,-,-,-,-,5.96M,4.52M,0.14%,1.68,15.22,-59.29%,33.38%,2.62,-0.91,-63.00%,30.30%,28.80%,-,2.60%,13.97%,-,-,12,2.00
2018-12-03,19:14:01 ,2.61,-3.99%,463,3.73K,16.80M,-4.40M,2.22M,0.90,-,-,-,3.82,7.56,2.40,2.40,0.00,-4.60%,-9.67%,-36.57%,44.59,-16.40%,-23.70%,-,-,-,-,6.43M,4.73M,0.00%,0.00,15.22,-60.92%,28.05%,2.72,-0.91,-63.00%,30.30%,28.80%,-,2.60%,12.82%,-,-,12,2.00
2018-12-04,19:05:41 ,2.74,4.89%,301,3.73K,17.62M,-4.40M,2.22M,0.94,-,-,-,4.00,7.93,2.40,2.40,0.00,0.59%,-4.87%,-33.34%,49.59,-16.40%,-23.70%,-,-,-,-,6.43M,4.73M,0.00%,0.00,15.22,-59.01%,34.31%,2.61,-0.91,-63.00%,30.30%,28.80%,-,2.60%,12.82%,-,-,12,2.00
2018-12-06,19:04:37 ,2.66,-2.75%,"4,039",3.73K,17.13M,-4.40M,2.22M,0.92,-,-,-,3.89,7.72,2.40,2.40,0.00,-2.16%,-7.06%,-35.05%,46.55,-16.40%,-23.70%,-,-,-,-,6.43M,4.73M,0.00%,0.00,15.22,-60.13%,30.62%,2.74,-0.91,-63.00%,30.30%,28.80%,-,2.60%,12.82%,-,-,12,2.00
2018-12-07,19:04:34 ,2.50,-6.18%,58,3.81K,16.08M,-4.40M,2.22M,0.86,-,-,-,3.65,7.24,2.40,2.40,0.00,-7.85%,-12.37%,-38.95%,41.60,-16.40%,-23.70%,-,-,-,-,6.43M,4.73M,0.00%,0.00,15.22,-62.60%,22.55%,2.66,-0.91,-63.00%,30.30%,28.80%,-,2.60%,12.82%,-,-,12,2.00
2018-12-10,19:04:28 ,2.69,7.52%,"2,166",3.76K,18.36M,-4.40M,2.22M,0.93,-,-,-,4.27,8.27,2.40,2.40,0.00,-0.07%,-5.30%,-34.22%,48.88,-16.40%,-23.70%,-,-,-,-,6.83M,4.73M,0.00%,0.00,15.22,-59.79%,31.76%,2.50,-0.90,-63.00%,30.30%,28.80%,-,2.60%,11.98%,-,-,12,2.00
2018-12-11,19:04:07 ,2.72,1.21%,533,3.81K,18.58M,-4.40M,2.22M,0.94,-,-,-,4.32,8.37,2.40,2.40,0.00,0.79%,-4.28%,-33.44%,49.40,-16.40%,-23.70%,-,-,-,-,6.83M,4.73M,0.00%,0.00,15.22,-59.30%,33.36%,2.69,-0.90,-63.00%,30.30%,28.80%,-,2.60%,11.98%,-,-,12,2.00
2018-12-12,19:07:32 ,2.56,-5.80%,250,3.75K,17.50M,-4.40M,2.22M,0.89,-,-,-,4.07,7.88,2.40,2.40,0.00,-4.60%,-9.51%,-37.18%,42.66,-16.40%,-23.70%,-,-,-,-,6.83M,4.73M,0.00%,0.00,15.22,-61.66%,25.63%,2.72,-0.90,-63.00%,30.30%,28.80%,-,2.60%,11.98%,-,-,12,2.00
2018-12-13,19:07:05 ,2.63,2.70%,975,3.71K,17.98M,-4.40M,2.22M,0.91,-,-,-,4.18,8.10,2.40,2.40,0.00,-1.50%,-6.61%,-35.33%,46.44,-16.40%,-23.70%,-,-,-,-,6.83M,4.73M,0.00%,0.00,15.22,-60.63%,29.01%,2.56,-0.90,-63.00%,30.30%,28.80%,-,2.60%,11.98%,-,-,12,2.00
2018-12-14,19:04:06 ,2.56,-2.73%,"7,403",3.69K,17.48M,-4.40M,2.22M,0.89,-,-,-,4.07,7.87,2.40,2.40,0.00,-3.80%,-8.79%,-36.94%,42.72,-16.40%,-23.70%,-,-,-,-,6.83M,4.73M,0.00%,0.00,15.22,-61.70%,25.49%,2.63,-0.90,-63.00%,30.30%,28.80%,-,2.60%,11.98%,-,-,12,2.00
2018-12-17,19:03:05 ,2.72,6.25%,232,3.73K,18.39M,-4.40M,2.22M,0.95,-,-,-,4.28,8.28,2.40,2.40,0.00,2.33%,-2.75%,-32.86%,50.42,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.24,15.22,-59.31%,33.33%,2.56,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-18,19:02:55 ,2.54,-6.69%,"18,918",3.73K,17.16M,-4.40M,2.22M,0.88,-,-,-,3.99,7.73,2.40,2.40,0.00,-4.42%,-8.96%,-37.23%,43.18,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.24,15.22,-62.03%,24.41%,2.72,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-19,19:02:53 ,2.41,-4.96%,18,4.00K,16.31M,-4.40M,2.22M,0.84,-,-,-,3.79,7.34,2.40,2.40,0.00,-8.87%,-13.09%,-40.19%,38.87,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.22,15.22,-63.91%,18.24%,2.54,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-20,19:03:05 ,2.50,3.65%,282,3.82K,16.90M,-4.40M,2.22M,0.87,-,-,-,3.93,7.61,2.40,2.40,0.00,-5.11%,-9.42%,-37.81%,42.81,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.23,15.22,-62.60%,22.55%,2.41,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-21,19:02:51 ,2.30,-8.00%,"4,011",3.81K,15.55M,-4.40M,2.22M,0.80,-,-,-,3.62,7.00,2.40,2.40,0.00,-12.41%,-16.26%,-42.58%,38.09,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.23,15.22,-65.59%,12.75%,2.50,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-24,19:06:01 ,2.28,-0.87%,"2,857",3.99K,15.41M,-4.40M,2.22M,0.79,-,-,-,3.58,6.94,2.40,2.40,0.00,-13.28%,-17.32%,-43.28%,35.74,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.22,15.22,-65.89%,11.76%,2.30,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-25,19:04:56 ,2.28,-0.87%,"2,857",3.99K,15.41M,-4.40M,2.22M,0.79,-,-,-,3.58,6.94,2.40,2.40,0.00,-13.28%,-17.32%,-43.28%,35.74,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.22,15.22,-65.89%,11.76%,2.30,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-26,19:03:26 ,2.29,0.40%,"1,025",3.94K,15.47M,-4.40M,2.22M,0.80,-,-,-,3.60,6.97,2.40,2.40,0.00,-12.26%,-16.45%,-42.83%,37.16,-16.40%,-23.70%,-,-,-,-,6.76M,4.73M,0.02%,0.23,15.22,-65.75%,12.22%,2.28,-0.90,-63.00%,30.30%,28.80%,-,2.60%,12.12%,-,-,12,2.00
2018-12-27,19:03:29 ,2.23,-2.46%,"1,373",3.76K,14.69M,-4.20M,2.22M,0.80,-,-,-,3.50,6.62,2.40,2.40,0.00,-13.98%,-18.08%,-44.03%,35.68,-16.40%,-23.70%,-,-,-,-,6.58M,4.73M,0.02%,0.24,15.22,-66.60%,9.45%,2.29,-0.88,-63.00%,30.30%,28.80%,-,2.60%,12.49%,-,-,12,2.00
2018-12-28,19:05:40 ,2.20,-1.35%,"6,036",3.74K,14.49M,-4.20M,2.22M,0.79,-,-,-,3.45,6.53,2.40,2.40,0.00,-14.52%,-18.73%,-44.57%,36.44,-16.40%,-23.70%,-,-,-,-,6.58M,4.73M,0.02%,0.24,15.22,-67.05%,7.97%,2.23,-0.88,-63.00%,30.30%,28.80%,-,2.60%,12.49%,-,-,12,2.00
2018-12-31,19:02:20 ,2.43,10.32%,"6,735",3.83K,15.99M,-4.20M,2.22M,0.87,-,-,-,3.81,7.20,2.40,2.40,0.00,-4.78%,-9.74%,-38.63%,47.25,-16.40%,-23.70%,-,-,-,-,6.58M,4.73M,0.02%,0.23,15.22,-63.65%,19.12%,2.20,-0.88,-63.00%,30.30%,28.80%,-,2.60%,12.49%,-,-,12,2.00
2019-01-02,19:01:58 ,2.45,0.82%,"2,419",3.88K,16.12M,-4.20M,2.22M,0.88,-,-,-,3.84,7.26,2.40,2.40,0.00,-3.57%,-8.64%,-37.91%,48.49,-16.40%,-23.70%,-,-,-,-,6.58M,4.73M,0.02%,0.23,15.22,-63.35%,20.10%,2.43,-0.88,-63.00%,30.30%,28.80%,-,2.60%,12.49%,-,-,12,2.00
2019-01-03,19:15:58 ,2.27,-7.36%,"6,166",3.82K,14.94M,-4.20M,2.22M,0.81,-,-,-,3.56,6.73,2.40,2.40,0.00,-10.22%,-14.94%,-42.29%,41.50,-16.40%,-23.70%,-,-,-,-,6.58M,4.73M,0.02%,0.23,15.22,-66.04%,11.26%,2.45,-0.88,-63.00%,30.30%,28.80%,-,2.60%,12.49%,-,-,12,2.00
2019-01-04,19:13:05 ,2.41,6.18%,"9,563",3.84K,15.86M,-4.20M,2.22M,0.86,-,-,-,3.78,7.14,2.40,2.40,0.00,-4.05%,-9.22%,-38.43%,47.57,-16.40%,-23.70%,-,-,-,-,6.58M,4.73M,0.02%,0.23,15.22,-63.94%,18.14%,2.27,-0.88,-63.00%,30.30%,28.80%,-,2.60%,12.49%,-,-,12,2.00
2019-01-07,19:06:11 ,2.38,-1.28%,336,3.90K,14.61M,-4.20M,2.22M,0.86,-,-,-,3.48,6.58,2.40,2.40,0.00,-4.88%,-9.93%,-38.97%,45.93,-16.40%,-23.70%,-,-,-,-,6.14M,4.73M,0.01%,0.08,15.22,-64.41%,16.62%,2.41,-0.87,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-08,19:04:02 ,2.28,-4.19%,565,3.80K,14.00M,-4.20M,2.22M,0.82,-,-,-,3.33,6.30,2.40,2.40,0.00,-8.24%,-13.18%,-41.28%,43.02,-16.40%,-23.70%,-,-,-,-,6.14M,4.73M,0.01%,0.08,15.22,-65.90%,11.74%,2.38,-0.87,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-09,19:04:13 ,2.28,0.02%,"5,319",3.67K,14.00M,-4.20M,2.22M,0.82,-,-,-,3.33,6.30,2.40,2.40,0.00,-7.60%,-12.58%,-41.00%,41.10,-16.40%,-23.70%,-,-,-,-,6.14M,4.73M,0.01%,0.08,15.22,-65.89%,11.76%,2.28,-0.87,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-10,19:05:25 ,2.21,-3.26%,2,3.67K,13.54M,-4.20M,2.22M,0.79,-,-,-,3.22,6.10,2.40,2.40,0.00,-9.77%,-15.02%,-42.65%,39.30,-16.40%,-23.70%,-,-,-,-,6.14M,4.73M,0.01%,0.08,15.22,-67.00%,8.12%,2.28,-0.87,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-11,19:03:15 ,2.35,6.54%,855,3.61K,14.43M,-4.20M,2.22M,0.85,-,-,-,3.44,6.50,2.40,2.40,0.00,-2.95%,-8.96%,-38.60%,45.39,-16.40%,-23.70%,-,-,-,-,6.14M,4.73M,0.01%,0.08,15.22,-64.84%,15.20%,2.21,-0.87,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-14,22:52:56 ,2.44,3.83%,"7,487",3.62K,15.98M,-4.30M,2.22M,0.85,-,-,-,3.72,7.20,2.40,2.40,0.00,0.46%,-5.58%,-36.26%,48.45,-16.40%,-23.70%,-,-,-,-,6.55M,4.73M,0.00%,0.00,15.22,-63.50%,19.61%,2.35,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-15,19:58:09 ,2.81,15.30%,"15,511",3.70K,18.43M,-4.30M,2.22M,0.98,-,-,-,4.29,8.30,2.40,2.40,0.00,16.43%,8.96%,-26.18%,60.86,-16.40%,-23.70%,-,-,-,-,6.55M,4.73M,0.00%,0.00,15.22,-57.91%,37.91%,2.44,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-16,19:04:37 ,2.71,-3.67%,"1,716",3.92K,17.75M,-4.30M,2.22M,0.95,-,-,-,4.13,7.99,2.40,2.40,0.00,11.94%,4.71%,-28.58%,56.42,-16.40%,-23.70%,-,-,-,-,6.55M,4.73M,0.00%,0.00,15.22,-59.46%,32.85%,2.81,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-17,19:04:34 ,2.80,3.32%,"2,369",3.88K,18.34M,-4.30M,2.22M,0.98,-,-,-,4.27,8.26,2.40,2.40,0.00,15.31%,7.95%,-25.88%,59.57,-16.40%,-23.70%,-,-,-,-,6.55M,4.73M,0.00%,0.00,15.22,-58.11%,37.25%,2.71,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-18,19:04:32 ,3.00,7.14%,"5,219",3.85K,19.65M,-4.30M,2.22M,1.05,-,-,-,4.57,8.85,2.40,2.40,0.00,23.12%,15.49%,-20.22%,64.56,-16.40%,-23.70%,-,-,-,-,6.55M,4.73M,0.00%,0.00,15.22,-55.12%,47.06%,2.80,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-,-,-,12,-
2019-01-22,21:03:12 ,3.00,0.00%,"1,936",3.84K,17.40M,-4.30M,2.22M,1.05,-,-,-,4.05,7.84,2.40,2.40,0.00,22.01%,15.08%,-19.93%,65.74,-16.40%,-23.70%,-,-,-,-,5.80M,4.73M,0.00%,0.00,15.22,-55.12%,47.06%,3.00,-0.90,-63.00%,30.30%,28.80%,-,2.60%,-0.66%,-,-,12,-
