date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:50 ,89.24,2.72%,"1,283,808",1.19M,13.25B,177.10M,3.02B,4.20,76.73,21.11,7.67,-,4.38,0.70,0.70,0.20,-6.10%,-7.91%,-1.05%,37.07,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,148.49M,147.44M,1.51%,1.88,109.57,-13.69%,11.37%,86.88,1.16,12.10%,-31.10%,0.20%,-26.35%,92.50%,0.50%,-,-,11686,2.00
2018-10-17,22:51:27 ,89.57,0.37%,"820,994",1.19M,13.30B,177.10M,3.02B,4.21,77.02,21.19,7.70,-,4.40,0.70,0.70,0.20,-5.24%,-7.51%,-0.70%,38.49,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,148.49M,147.44M,1.51%,1.88,109.57,-13.38%,11.78%,89.24,1.16,12.10%,-31.10%,0.20%,-26.35%,92.50%,0.50%,-,-,11686,2.00
2018-10-18,23:26:34 ,88.57,-1.12%,"1,872,754",1.18M,13.15B,177.10M,3.02B,4.16,76.16,20.95,7.62,-,4.35,0.70,0.70,0.20,-5.83%,-8.49%,-1.83%,36.41,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,148.49M,147.44M,1.51%,1.88,109.57,-14.34%,10.53%,89.57,1.16,12.10%,-31.10%,0.20%,-26.35%,92.50%,0.50%,-,-,11686,2.00
2018-10-19,23:33:17 ,88.10,-0.53%,"1,707,891",1.20M,13.08B,177.10M,3.02B,4.14,75.75,20.84,7.58,-,4.33,0.70,0.70,0.20,-5.77%,-8.89%,-2.36%,35.33,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,148.49M,147.44M,1.51%,1.87,109.57,-14.80%,9.95%,88.57,1.16,12.10%,-31.10%,0.20%,-26.35%,92.50%,0.50%,-,-,11686,2.00
2018-10-22,20:58:01 ,88.83,0.83%,"945,284",1.21M,13.27B,177.10M,3.02B,4.18,76.38,21.01,7.64,-,4.39,0.70,0.70,0.20,-4.42%,-8.04%,-1.55%,35.32,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.38M,147.44M,1.51%,1.84,109.57,-14.09%,10.86%,88.10,1.16,12.10%,-31.10%,0.20%,-26.23%,91.70%,-0.46%,-,-,11686,2.00
2018-10-23,20:59:16 ,92.39,4.01%,"2,016,956",1.21M,13.80B,177.10M,3.02B,4.34,79.44,21.86,7.94,-,4.57,0.70,0.70,0.20,-0.02%,-4.26%,2.39%,47.77,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.38M,147.44M,1.51%,1.84,109.57,-10.65%,15.30%,88.83,1.16,12.10%,-31.10%,0.20%,-26.23%,91.70%,-0.46%,-,-,11686,2.00
2018-10-24,20:57:23 ,87.76,-5.01%,"1,570,351",1.24M,13.11B,177.10M,3.02B,4.13,75.46,20.76,7.55,-,4.34,0.70,0.70,0.20,-4.69%,-9.05%,-2.75%,37.29,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.38M,147.44M,1.51%,1.80,109.57,-15.13%,9.52%,92.39,1.16,12.10%,-31.10%,0.20%,-26.23%,91.70%,-0.46%,-,-,11686,2.00
2018-10-25,20:58:35 ,89.64,2.14%,"1,295,257",1.25M,13.39B,177.10M,3.02B,4.21,77.08,21.21,7.71,-,4.43,0.70,0.70,0.20,-2.11%,-6.99%,-0.66%,42.84,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.38M,147.44M,1.51%,1.79,109.57,-13.31%,11.87%,87.76,1.16,12.10%,-31.10%,0.20%,-26.23%,91.70%,-0.46%,-,-,11686,2.00
2018-10-26,20:58:40 ,87.51,-2.38%,"1,302,849",1.25M,13.07B,177.10M,3.02B,4.11,75.25,20.70,7.52,-,4.32,0.70,0.70,0.20,-3.96%,-9.15%,-3.02%,38.59,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.38M,147.44M,1.51%,1.78,109.57,-15.37%,9.21%,89.64,1.16,12.10%,-31.10%,0.20%,-26.23%,91.70%,-0.46%,-,-,11686,2.00
2018-10-29,20:47:23 ,86.90,-0.70%,"1,282,642",1.26M,13.23B,177.10M,3.02B,4.09,74.72,20.56,7.47,-,4.38,0.70,0.70,0.20,-4.05%,-9.67%,-3.68%,37.48,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,152.20M,147.44M,1.68%,1.96,109.57,-15.96%,8.45%,87.51,1.16,12.10%,-31.10%,0.20%,-25.87%,91.40%,-0.77%,-,-,11686,1.90
2018-10-30,20:49:23 ,87.81,1.05%,"860,383",1.25M,13.36B,177.10M,3.02B,4.13,75.50,20.77,7.55,-,4.42,0.70,0.70,0.20,-2.45%,-8.60%,-2.66%,40.19,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,152.20M,147.44M,1.68%,1.97,109.57,-15.08%,9.58%,86.90,1.16,12.10%,-31.10%,0.20%,-25.87%,91.40%,-0.77%,-,-,11686,1.90
2018-10-31,20:47:48 ,89.53,1.96%,"930,601",1.24M,13.63B,177.10M,3.02B,4.21,76.98,21.18,7.70,-,4.51,0.70,0.70,0.20,-0.03%,-6.70%,-0.74%,45.15,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,152.20M,147.44M,1.68%,2.00,109.57,-13.41%,11.73%,87.81,1.16,12.10%,-31.10%,0.20%,-25.87%,91.40%,-0.77%,-,-,11686,1.90
2018-11-01,20:50:07 ,90.14,0.68%,"866,323",1.23M,13.72B,177.10M,3.02B,4.24,77.51,21.32,7.75,-,4.54,0.70,0.70,0.20,1.09%,-5.98%,-0.06%,47.14,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,152.20M,147.44M,1.68%,2.01,109.57,-12.82%,12.49%,89.53,1.16,12.10%,-31.10%,0.20%,-25.87%,91.40%,-0.77%,-,-,11686,1.90
2018-11-03,02:18:46 ,89.56,-0.64%,"678,804",1.23M,13.63B,177.10M,3.02B,4.21,77.01,21.19,7.70,-,4.51,0.70,0.70,0.20,0.69%,-6.49%,-0.69%,45.26,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,152.20M,147.44M,1.68%,2.01,109.57,-13.38%,11.77%,90.14,1.16,12.10%,-31.10%,0.20%,-25.87%,91.40%,-0.77%,-,-,11686,1.90
2018-11-05,19:51:48 ,90.00,0.49%,"614,544",1.23M,13.46B,177.10M,3.02B,4.23,77.39,21.29,7.74,-,4.45,0.70,0.70,0.20,1.39%,-5.81%,-0.19%,46.39,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.55M,147.44M,1.68%,2.02,109.57,-12.96%,12.32%,89.56,1.16,12.10%,-31.10%,0.20%,-26.21%,91.20%,-1.00%,-,-,11686,1.90
2018-11-06,19:49:28 ,90.27,0.30%,"937,456",1.23M,13.50B,177.10M,3.02B,4.24,77.62,21.36,7.76,-,4.47,0.70,0.70,0.20,1.77%,-5.29%,0.13%,46.93,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.55M,147.44M,1.68%,2.02,109.57,-12.70%,12.65%,90.00,1.16,12.10%,-31.10%,0.20%,-26.21%,91.20%,-1.00%,-,-,11686,1.90
2018-11-07,19:58:51 ,93.22,3.27%,"1,052,584",1.23M,13.94B,177.10M,3.02B,4.38,80.15,22.05,8.02,-,4.61,0.70,0.70,0.20,5.13%,-1.95%,3.42%,55.13,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.55M,147.44M,1.68%,2.02,109.57,-9.85%,16.34%,90.27,1.16,12.10%,-31.10%,0.20%,-26.21%,91.20%,-1.00%,-,-,11686,1.90
2018-11-08,20:09:48 ,94.34,1.20%,"816,583",1.22M,14.11B,177.10M,3.02B,4.44,81.12,22.32,8.11,-,4.67,0.70,0.70,0.20,6.01%,-0.59%,4.66%,57.79,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.55M,147.44M,1.68%,2.03,109.57,-8.76%,17.73%,93.22,1.16,12.10%,-31.10%,0.20%,-26.21%,91.20%,-1.00%,-,-,11686,1.90
2018-11-09,20:25:22 ,93.35,-1.05%,"772,750",1.22M,13.96B,177.10M,3.02B,4.39,80.27,22.08,8.03,-,4.62,0.70,0.70,0.20,4.40%,-1.47%,3.54%,54.30,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,149.55M,147.44M,1.68%,2.02,109.57,-9.72%,16.50%,94.34,1.16,12.10%,-31.10%,0.20%,-26.21%,91.20%,-1.00%,-,-,11686,1.90
2018-11-12,22:29:27 ,89.74,-3.87%,"928,464",1.22M,13.48B,177.10M,3.02B,4.22,77.16,21.23,7.72,-,4.46,0.70,0.70,0.20,0.07%,-5.11%,-0.46%,44.78,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,150.16M,147.44M,1.96%,2.37,109.57,-13.21%,11.99%,93.35,1.16,12.10%,-31.10%,0.20%,-26.13%,91.30%,-0.85%,-,-,11686,1.90
2018-11-13,20:01:21 ,89.90,0.18%,"823,723",1.22M,13.50B,177.10M,3.02B,4.23,77.30,21.27,7.73,-,4.47,0.70,0.70,0.20,0.09%,-4.69%,-0.28%,45.90,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,150.16M,147.44M,1.96%,2.37,109.57,-13.06%,12.19%,89.74,1.16,12.10%,-31.10%,0.20%,-26.13%,91.30%,-0.85%,-,-,11686,1.90
2018-11-14,19:49:51 ,89.58,-0.36%,"915,226",1.22M,13.45B,177.10M,3.02B,4.21,77.02,21.19,7.70,-,4.45,0.70,0.70,0.20,-0.31%,-4.79%,-0.62%,45.09,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,150.16M,147.44M,1.96%,2.38,109.57,-13.37%,11.79%,89.90,1.16,12.10%,-31.10%,0.20%,-26.13%,91.30%,-0.85%,-,-,11686,1.90
2018-11-15,19:46:47 ,91.56,2.21%,"892,186",1.22M,13.75B,177.10M,3.02B,4.30,78.73,21.66,7.87,-,4.55,0.70,0.70,0.20,1.90%,-2.46%,1.59%,50.86,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,150.16M,147.44M,1.96%,2.37,109.57,-11.45%,14.26%,89.58,1.16,12.10%,-31.10%,0.20%,-26.13%,91.30%,-0.85%,-,-,11686,1.90
2018-11-16,19:47:13 ,90.14,-1.55%,"2,525,142",1.22M,13.54B,177.10M,3.02B,4.24,77.51,21.32,7.75,-,4.48,0.70,0.70,0.20,0.15%,-3.76%,0.01%,46.56,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,150.16M,147.44M,1.96%,2.36,109.57,-12.82%,12.49%,91.56,1.16,12.10%,-31.10%,0.20%,-26.13%,91.30%,-0.85%,-,-,11686,1.90
2018-11-19,19:46:19 ,85.71,-4.91%,"1,197,515",1.25M,12.74B,177.10M,3.02B,4.03,73.70,20.28,7.37,-,4.21,0.70,0.70,0.20,-4.88%,-8.26%,-4.90%,37.16,1.00%,1.80%,3.00%,76.40%,12.90%,1.90%,148.59M,147.44M,1.96%,2.31,109.57,-17.11%,6.96%,90.14,1.16,12.10%,-31.10%,0.20%,-26.34%,92.80%,0.79%,-,-,11686,1.90
