date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:23:41 ,27.15,0.04%,"2,513",0.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-2.56%,-0.70%,38.07,-,-,-,-,-,-,-,-,-,0.34,-,-8.12%,3.08%,27.14,-,-,-,-,-,-,-,0.44,1.62%,-,-
2018-10-31,19:23:23 ,27.15,0.00%,0,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-2.56%,-0.70%,37.74,-,-,-,-,-,-,-,-,-,0.26,-,-8.12%,3.08%,27.15,-,-,-,-,-,-,-,0.44,1.62%,-,-
2018-11-01,19:25:16 ,27.78,2.33%,"1,205",0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-0.28%,1.62%,47.25,-,-,-,-,-,-,-,-,-,0.26,-,-5.98%,5.48%,27.15,-,-,-,-,-,-,-,0.44,1.58%,-,-
2018-11-03,00:50:01 ,27.62,-0.58%,"2,440",0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-0.86%,1.01%,46.19,-,-,-,-,-,-,-,-,-,0.26,-,-6.52%,4.87%,27.78,-,-,-,-,-,-,-,0.44,1.59%,-,-
2018-11-05,18:25:06 ,27.86,0.86%,"2,115",0.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-0.02%,1.87%,49.26,-,-,-,-,-,-,-,-,-,0.22,-,-5.72%,5.77%,27.62,-,-,-,-,-,-,-,0.45,1.62%,-,-
2018-11-06,18:21:17 ,27.86,0.00%,0,0.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-0.04%,1.85%,49.26,-,-,-,-,-,-,-,-,-,0.20,-,-5.72%,5.77%,27.86,-,-,-,-,-,-,-,0.45,1.62%,-,-
2018-11-07,18:27:15 ,28.09,0.83%,1,0.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,0.78%,2.69%,51.59,-,-,-,-,-,-,-,-,-,0.20,-,-4.94%,6.64%,27.86,-,-,-,-,-,-,-,0.45,1.60%,-,-
2018-11-08,18:21:45 ,28.09,0.00%,0,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,0.77%,2.66%,51.59,-,-,-,-,-,-,-,-,-,0.21,-,-4.94%,6.64%,28.09,-,-,-,-,-,-,-,0.45,1.60%,-,-
2018-11-09,19:05:00 ,28.36,0.94%,92,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,1.72%,3.63%,55.31,-,-,-,-,-,-,-,-,-,0.21,-,-4.04%,7.65%,28.09,-,-,-,-,-,-,-,0.45,1.59%,-,-
2018-11-12,21:03:05 ,28.10,-0.90%,"2,502",0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,0.73%,2.66%,50.63,-,-,-,-,-,-,-,-,-,0.35,-,-4.91%,6.68%,28.36,-,-,-,-,-,-,-,0.48,1.71%,-,-
2018-11-13,18:30:30 ,28.07,-0.11%,150,0.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,0.70%,2.59%,51.78,-,-,-,-,-,-,-,-,-,0.29,-,-5.01%,6.57%,28.10,-,-,-,-,-,-,-,0.48,1.71%,-,-
2018-11-14,18:22:58 ,28.07,0.00%,0,0.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,0.64%,2.56%,51.78,-,-,-,-,-,-,-,-,-,0.30,-,-5.01%,6.57%,28.07,-,-,-,-,-,-,-,0.48,1.71%,-,-
2018-11-15,18:21:35 ,28.13,0.21%,"1,080",0.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,0.85%,2.77%,51.40,-,-,-,-,-,-,-,-,-,0.30,-,-4.81%,6.79%,28.07,-,-,-,-,-,-,-,0.48,1.71%,-,-
2018-11-16,18:21:46 ,28.25,0.43%,"1,958",0.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,1.27%,3.19%,52.86,-,-,-,-,-,-,-,-,-,0.30,-,-4.40%,7.25%,28.13,-,-,-,-,-,-,-,0.48,1.70%,-,-
2018-11-19,18:21:21 ,28.12,-0.46%,150,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,0.76%,2.68%,50.88,-,-,-,-,-,-,-,-,-,0.28,-,-4.84%,6.76%,28.25,-,-,-,-,-,-,-,0.49,1.74%,-,-
2018-11-20,18:21:58 ,28.12,0.00%,0,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.69%,2.66%,50.88,-,-,-,-,-,-,-,-,-,0.30,-,-4.84%,6.76%,28.12,-,-,-,-,-,-,-,0.49,1.74%,-,-
2018-11-21,18:21:36 ,28.12,0.00%,0,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.69%,2.66%,50.88,-,-,-,-,-,-,-,-,-,0.30,-,-4.84%,6.76%,28.12,-,-,-,-,-,-,-,0.49,1.74%,-,-
2018-11-23,18:22:39 ,28.12,0.00%,0,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.69%,2.66%,50.88,-,-,-,-,-,-,-,-,-,0.30,-,-4.84%,6.76%,28.12,-,-,-,-,-,-,-,0.49,1.74%,-,-
2018-11-26,18:24:28 ,28.12,0.00%,0,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,0.69%,2.66%,50.88,-,-,-,-,-,-,-,-,-,0.30,-,-4.84%,6.76%,28.12,-,-,-,-,-,-,-,0.49,1.74%,-,-
2018-11-27,18:20:59 ,27.76,-1.27%,285,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-0.59%,1.35%,45.25,-,-,-,-,-,-,-,-,-,0.30,-,-6.05%,5.40%,28.12,-,-,-,-,-,-,-,0.49,1.77%,-,-
2018-11-28,18:19:47 ,27.76,0.00%,0,0.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-0.66%,1.34%,45.25,-,-,-,-,-,-,-,-,-,0.36,-,-6.05%,5.40%,27.76,-,-,-,-,-,-,-,0.49,1.77%,-,-
2018-11-29,18:20:52 ,28.23,1.69%,1,0.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,1.01%,3.04%,52.75,-,-,-,-,-,-,-,-,-,0.36,-,-4.47%,7.18%,27.76,-,-,-,-,-,-,-,0.49,1.74%,-,-
2018-11-30,18:21:37 ,28.48,0.89%,336,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,1.81%,3.93%,55.79,-,-,-,-,-,-,-,-,-,0.37,-,-3.61%,8.13%,28.23,-,-,-,-,-,-,-,0.49,1.72%,-,-
2018-12-03,18:26:43 ,28.67,0.66%,425,0.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,2.46%,4.61%,57.80,-,-,-,-,-,-,-,-,-,4.04,-,-2.98%,8.85%,28.48,-,-,-,-,-,-,-,0.50,1.74%,-,-
2018-12-04,18:22:26 ,28.54,-0.45%,47,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,1.82%,4.09%,55.84,-,-,-,-,-,-,-,-,-,3.97,-,-3.42%,8.35%,28.67,-,-,-,-,-,-,-,0.50,1.75%,-,-
2018-12-06,18:21:24 ,27.48,-3.72%,100,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-2.10%,0.18%,42.19,-,-,-,-,-,-,-,-,-,4.14,-,-7.01%,4.32%,28.54,-,-,-,-,-,-,-,0.50,1.82%,-,-
2018-12-07,18:21:35 ,27.48,0.00%,0,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-2.03%,0.22%,43.17,-,-,-,-,-,-,-,-,-,4.12,-,-7.01%,4.32%,27.48,-,-,-,-,-,-,-,0.50,1.82%,-,-
2018-12-10,18:21:27 ,27.26,-0.80%,430,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-2.82%,-0.59%,40.86,-,-,-,-,-,-,-,-,-,4.12,-,-7.75%,3.49%,27.48,-,-,-,-,-,-,-,0.46,1.69%,-,-
2018-12-11,18:21:01 ,27.50,0.89%,100,0.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-1.97%,0.30%,44.15,-,-,-,-,-,-,-,-,-,4.06,-,-6.94%,4.40%,27.26,-,-,-,-,-,-,-,0.46,1.67%,-,-
2018-12-12,18:23:46 ,27.50,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.02%,0.30%,44.15,-,-,-,-,-,-,-,-,-,4.21,-,-6.94%,4.40%,27.50,-,-,-,-,-,-,-,0.46,1.67%,-,-
2018-12-13,18:23:52 ,27.51,0.05%,725,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-1.97%,0.35%,44.28,-,-,-,-,-,-,-,-,-,4.21,-,-6.89%,4.46%,27.50,-,-,-,-,-,-,-,0.46,1.67%,-,-
2018-12-14,18:21:11 ,27.14,-1.36%,230,0.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-3.31%,-1.02%,40.41,-,-,-,-,-,-,-,-,-,4.07,-,-8.16%,3.04%,27.51,-,-,-,-,-,-,-,0.46,1.69%,-,-
2018-12-17,18:20:16 ,27.14,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.27%,-1.01%,40.41,-,-,-,-,-,-,-,-,-,4.24,-,-8.16%,3.04%,27.14,-,-,-,-,-,-,-,0.46,1.69%,-,-
2018-12-18,18:19:59 ,27.14,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.27%,-1.01%,40.41,-,-,-,-,-,-,-,-,-,4.24,-,-8.16%,3.04%,27.14,-,-,-,-,-,-,-,0.46,1.69%,-,-
2018-12-19,18:20:07 ,27.14,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.27%,-1.01%,40.41,-,-,-,-,-,-,-,-,-,4.24,-,-8.16%,3.04%,27.14,-,-,-,-,-,-,-,0.46,1.69%,-,-
2018-12-20,18:20:01 ,25.88,-4.63%,297,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-6.70%,-7.75%,-5.59%,31.04,-,-,-,-,-,-,-,-,-,4.24,-,-12.40%,-1.73%,27.14,-,-,-,-,-,-,-,0.46,1.78%,-,-
2018-12-21,18:20:09 ,25.52,-1.41%,471,0.73K,-,-,-,-,-,-,-,-,-,-,-,-,-7.69%,-8.94%,-6.87%,28.98,-,-,-,-,-,-,-,-,-,4.35,-,-13.64%,-1.41%,25.88,-,-,-,-,-,-,-,0.46,1.80%,-,-
2018-12-24,18:22:27 ,25.52,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-8.80%,-6.81%,28.98,-,-,-,-,-,-,-,-,-,4.26,-,-13.64%,0.00%,25.52,-,-,-,-,-,-,-,0.46,1.80%,-,-
2018-12-25,18:21:55 ,25.52,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-8.80%,-6.81%,28.98,-,-,-,-,-,-,-,-,-,4.26,-,-13.64%,0.00%,25.52,-,-,-,-,-,-,-,0.46,1.80%,-,-
2018-12-26,18:20:31 ,25.52,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-8.80%,-6.81%,28.98,-,-,-,-,-,-,-,-,-,4.26,-,-13.64%,0.00%,25.52,-,-,-,-,-,-,-,0.46,1.80%,-,-
2018-12-27,18:20:40 ,25.43,0.00%,0,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-7.41%,-8.80%,-6.81%,28.98,-,-,-,-,-,-,-,-,-,4.25,-,-13.64%,0.00%,25.43,-,-,-,-,-,-,-,0.43,1.69%,-,-
2018-12-28,18:22:09 ,25.82,1.55%,31,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-5.97%,-7.38%,-5.37%,34.74,-,-,-,-,-,-,-,-,-,4.25,-,-12.30%,1.55%,25.43,-,-,-,-,-,-,-,0.43,1.67%,-,-
2018-12-31,18:19:45 ,25.89,0.27%,2,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-5.54%,-7.02%,-5.07%,36.24,-,-,-,-,-,-,-,-,-,4.31,-,-12.06%,1.83%,25.82,-,-,-,-,-,-,-,0.43,1.66%,-,-
2019-01-02,18:19:22 ,25.93,0.15%,179,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-6.76%,-4.88%,36.51,-,-,-,-,-,-,-,-,-,4.47,-,-11.92%,1.99%,25.89,-,-,-,-,-,-,-,0.43,1.66%,-,-
2019-01-03,18:28:39 ,25.56,-1.43%,112,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,-6.76%,-8.22%,-6.28%,34.11,-,-,-,-,-,-,-,-,-,4.28,-,-13.18%,0.53%,25.93,-,-,-,-,-,-,-,0.43,1.68%,-,-
2019-01-04,18:25:40 ,26.19,2.46%,"1,478",0.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-5.81%,-3.91%,41.32,-,-,-,-,-,-,-,-,-,4.42,-,-11.04%,3.01%,25.56,-,-,-,-,-,-,-,0.43,1.64%,-,-
2019-01-07,18:22:18 ,26.44,0.95%,604,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.03%,-4.82%,-2.96%,43.98,-,-,-,-,-,-,-,-,-,4.30,-,-10.19%,3.99%,26.19,-,-,-,-,-,-,-,0.28,1.06%,-,-
2019-01-08,18:21:09 ,26.46,0.09%,"1,035",0.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-4.64%,-2.85%,43.98,-,-,-,-,-,-,-,-,-,4.26,-,-10.11%,4.09%,26.44,-,-,-,-,-,-,-,0.28,1.06%,-,-
2019-01-09,18:21:17 ,26.48,0.06%,300,0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-4.49%,-2.77%,44.22,-,-,-,-,-,-,-,-,-,4.21,-,-10.05%,4.15%,26.46,-,-,-,-,-,-,-,0.28,1.06%,-,-
2019-01-10,18:22:24 ,26.76,1.06%,1,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-3.38%,-1.72%,47.00,-,-,-,-,-,-,-,-,-,4.30,-,-9.10%,5.25%,26.48,-,-,-,-,-,-,-,0.28,1.05%,-,-
2019-01-11,18:20:06 ,26.70,-0.22%,"3,690",0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-3.51%,-1.92%,46.10,-,-,-,-,-,-,-,-,-,4.32,-,-9.31%,5.01%,26.76,-,-,-,-,-,-,-,0.28,1.05%,-,-
2019-01-14,22:09:59 ,26.65,-0.19%,200,0.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-3.69%,-2.11%,45.52,-,-,-,-,-,-,-,-,-,2.35,-,-9.48%,4.82%,26.70,-,-,-,-,-,-,-,0.29,1.09%,-,-
2019-01-15,19:15:01 ,26.74,0.34%,800,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-3.28%,-1.76%,46.65,-,-,-,-,-,-,-,-,-,2.41,-,-9.17%,5.17%,26.65,-,-,-,-,-,-,-,0.29,1.08%,-,-
2019-01-16,18:21:19 ,26.89,0.56%,305,0.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-2.65%,-1.19%,47.83,-,-,-,-,-,-,-,-,-,2.42,-,-8.66%,5.76%,26.74,-,-,-,-,-,-,-,0.29,1.08%,-,-
2019-01-17,18:21:40 ,27.03,0.52%,"2,577",0.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-2.09%,-0.67%,48.97,-,-,-,-,-,-,-,-,-,2.47,-,-8.19%,6.31%,26.89,-,-,-,-,-,-,-,0.29,1.07%,-,-
2019-01-18,18:21:17 ,27.03,0.00%,0,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-2.07%,-0.66%,48.97,-,-,-,-,-,-,-,-,-,2.33,-,-8.19%,6.31%,27.03,-,-,-,-,-,-,-,0.29,1.07%,-,-
2019-01-22,20:20:51 ,27.03,0.00%,0,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-2.07%,-0.66%,48.97,-,-,-,-,-,-,-,-,-,2.33,-,-8.19%,6.31%,27.03,-,-,-,-,-,-,-,0.49,1.81%,-,-
2019-01-23,18:21:43 ,27.03,0.00%,0,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-2.07%,-0.66%,48.97,-,-,-,-,-,-,-,-,-,2.33,-,-8.19%,6.31%,27.03,-,-,-,-,-,-,-,0.49,1.81%,-,-
2019-01-24,18:21:10 ,27.11,0.30%,"2,636",0.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-1.78%,-0.37%,50.31,-,-,-,-,-,-,-,-,-,2.33,-,-7.91%,6.63%,27.03,-,-,-,-,-,-,-,0.49,1.81%,-,-
2019-01-25,18:20:55 ,27.11,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-1.75%,-0.36%,50.31,-,-,-,-,-,-,-,-,-,2.15,-,-7.91%,6.63%,27.11,-,-,-,-,-,-,-,0.49,1.81%,-,-
2019-01-28,18:21:49 ,27.12,0.04%,13,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,-1.71%,-0.33%,50.24,-,-,-,-,-,-,-,-,-,3.85,-,-7.88%,6.67%,27.11,-,-,-,-,-,-,-,0.49,1.81%,-,-
2019-01-29,18:29:37 ,27.31,0.70%,100,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,-0.98%,0.37%,52.76,-,-,-,-,-,-,-,-,-,3.89,-,-7.24%,7.41%,27.12,-,-,-,-,-,-,-,0.49,1.79%,-,-
2019-01-30,18:21:40 ,27.59,1.01%,912,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,0.01%,1.38%,56.09,-,-,-,-,-,-,-,-,-,3.88,-,-6.30%,8.50%,27.31,-,-,-,-,-,-,-,0.49,1.78%,-,-
2019-01-31,18:21:09 ,27.65,0.23%,400,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,0.27%,1.61%,55.84,-,-,-,-,-,-,-,-,-,4.09,-,-6.08%,8.75%,27.59,-,-,-,-,-,-,-,0.49,1.77%,-,-
2019-02-01,18:21:36 ,27.75,0.36%,300,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,0.66%,1.96%,58.35,-,-,-,-,-,-,-,-,-,4.16,-,-5.74%,9.14%,27.65,-,-,-,-,-,-,-,0.49,1.77%,-,-
2019-02-04,18:25:04 ,27.77,0.07%,"1,144",0.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,0.77%,2.02%,58.28,-,-,-,-,-,-,-,-,-,4.29,-,-5.67%,9.22%,27.75,-,-,-,-,-,-,-,0.49,1.76%,-,-
2019-02-05,18:21:48 ,27.94,0.61%,13,0.85K,-,-,-,-,-,-,-,-,-,-,-,-,4.55%,1.44%,2.63%,60.81,-,-,-,-,-,-,-,-,-,4.49,-,-5.10%,9.89%,27.77,-,-,-,-,-,-,-,0.49,1.75%,-,-
2019-02-06,18:21:17 ,27.98,0.14%,609,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,1.62%,2.75%,62.79,-,-,-,-,-,-,-,-,-,4.85,-,-4.96%,10.05%,27.94,-,-,-,-,-,-,-,0.49,1.75%,-,-
2019-02-07,18:21:40 ,27.70,-1.00%,"1,054",0.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,0.60%,1.72%,57.14,-,-,-,-,-,-,-,-,-,4.74,-,-5.91%,8.95%,27.98,-,-,-,-,-,-,-,0.49,1.77%,-,-
2019-02-08,18:23:10 ,27.70,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,0.68%,1.71%,57.14,-,-,-,-,-,-,-,-,-,4.70,-,-5.91%,8.95%,27.70,-,-,-,-,-,-,-,0.49,1.77%,-,-
2019-02-11,18:22:30 ,27.98,1.01%,88,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,1.69%,2.74%,61.85,-,-,-,-,-,-,-,-,-,4.70,-,-4.96%,10.05%,27.70,-,-,-,-,-,-,-,0.47,1.68%,-,-
2019-02-12,18:22:01 ,28.23,0.89%,34,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,2.69%,3.63%,66.45,-,-,-,-,-,-,-,-,-,4.82,-,-4.11%,11.03%,27.98,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-02-13,18:33:41 ,28.23,0.00%,3,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.13%,2.74%,3.61%,66.99,-,-,-,-,-,-,-,-,-,5.29,-,-4.11%,11.03%,28.23,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-02-14,18:32:12 ,28.27,0.14%,"3,259",0.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,2.93%,3.72%,66.95,-,-,-,-,-,-,-,-,-,5.33,-,-3.97%,11.19%,28.23,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-02-15,18:25:10 ,28.27,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,2.81%,3.77%,65.05,-,-,-,-,-,-,-,-,-,4.46,-,-3.97%,11.19%,28.27,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-02-19,18:26:19 ,28.27,0.00%,0,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,2.81%,3.77%,65.05,-,-,-,-,-,-,-,-,-,0.02,-,-3.97%,11.19%,28.27,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-02-20,18:24:10 ,28.60,1.17%,8,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,4.01%,4.98%,69.80,-,-,-,-,-,-,-,-,-,0.02,-,-2.85%,12.49%,28.27,-,-,-,-,-,-,-,0.47,1.64%,-,-
2019-02-21,18:24:21 ,28.60,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,5.37%,4.03%,4.94%,69.80,-,-,-,-,-,-,-,-,-,0.02,-,-2.85%,12.49%,28.60,-,-,-,-,-,-,-,0.47,1.64%,-,-
2019-02-22,18:25:04 ,28.67,0.25%,7,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,5.62%,4.29%,5.20%,70.90,-,-,-,-,-,-,-,-,-,0.02,-,-2.62%,12.76%,28.60,-,-,-,-,-,-,-,0.47,1.64%,-,-
2019-02-25,18:22:28 ,28.82,0.52%,100,0.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,4.84%,5.70%,71.76,-,-,-,-,-,-,-,-,-,0.03,-,-2.11%,13.34%,28.67,-,-,-,-,-,-,-,0.47,1.63%,-,-
2019-02-26,18:26:59 ,28.82,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,6.13%,4.81%,5.74%,71.57,-,-,-,-,-,-,-,-,-,0.02,-,-2.11%,13.34%,28.82,-,-,-,-,-,-,-,0.47,1.63%,-,-
2019-02-27,18:23:12 ,28.82,0.00%,0,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,6.13%,4.81%,5.74%,71.57,-,-,-,-,-,-,-,-,-,0.02,-,-2.11%,13.34%,28.82,-,-,-,-,-,-,-,0.47,1.63%,-,-
2019-02-28,18:25:12 ,28.74,-0.27%,934,0.81K,-,-,-,-,-,-,-,-,-,-,-,-,5.84%,4.53%,5.45%,70.43,-,-,-,-,-,-,-,-,-,0.02,-,-2.38%,13.04%,28.82,-,-,-,-,-,-,-,0.47,1.64%,-,-
2019-03-01,18:34:06 ,28.77,0.10%,86,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.33%,4.65%,5.52%,70.25,-,-,-,-,-,-,-,-,-,0.02,-,-2.28%,13.16%,28.74,-,-,-,-,-,-,-,0.47,1.63%,-,-
2019-03-04,18:34:18 ,28.77,0.00%,0,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,4.84%,4.66%,5.47%,70.25,-,-,-,-,-,-,-,-,-,0.10,-,-2.28%,13.16%,28.77,-,-,-,-,-,-,-,0.48,1.67%,-,-
