date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:04:16 ,51.86,1.59%,"5,894,146",5.34M,-,-,-,-,-,-,-,-,-,-,-,-,-5.00%,-10.03%,-20.74%,37.57,-,-,-,-,-,-,-,-,-,1.68,-,-32.40%,2.79%,51.05,-,-,-,-,-,-,-,1.02,1.97%,-,-
2018-10-31,20:03:14 ,53.25,2.68%,"5,927,305",5.39M,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-7.35%,-18.49%,43.80,-,-,-,-,-,-,-,-,-,1.66,-,-30.59%,5.55%,51.86,-,-,-,-,-,-,-,1.02,1.92%,-,-
2018-11-01,20:06:09 ,55.98,5.13%,"7,916,673",5.42M,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,-2.34%,-14.19%,53.82,-,-,-,-,-,-,-,-,-,1.65,-,-27.03%,10.96%,53.25,-,-,-,-,-,-,-,1.02,1.82%,-,-
2018-11-03,01:33:51 ,56.09,0.20%,"9,263,364",5.48M,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,-1.96%,-13.91%,54.28,-,-,-,-,-,-,-,-,-,1.63,-,-26.89%,11.18%,55.98,-,-,-,-,-,-,-,1.02,1.82%,-,-
2018-11-05,19:06:25 ,55.93,-0.29%,"7,186,102",5.53M,-,-,-,-,-,-,-,-,-,-,-,-,3.68%,-2.09%,-14.04%,53.88,-,-,-,-,-,-,-,-,-,1.62,-,-27.10%,10.86%,56.09,-,-,-,-,-,-,-,1.09,1.95%,-,-
2018-11-06,19:02:44 ,55.86,-0.13%,"5,065,817",5.59M,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,-2.04%,-14.03%,54.20,-,-,-,-,-,-,-,-,-,1.60,-,-27.19%,10.72%,55.93,-,-,-,-,-,-,-,1.09,1.95%,-,-
2018-11-07,19:13:25 ,57.24,2.47%,"4,668,495",5.62M,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,0.62%,-11.78%,58.87,-,-,-,-,-,-,-,-,-,1.59,-,-25.39%,13.46%,55.86,-,-,-,-,-,-,-,1.09,1.90%,-,-
2018-11-08,19:02:56 ,55.50,-3.04%,"7,687,493",5.64M,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,-2.28%,-14.34%,51.77,-,-,-,-,-,-,-,-,-,1.59,-,-27.66%,10.01%,57.24,-,-,-,-,-,-,-,1.09,1.96%,-,-
2018-11-09,19:43:11 ,53.94,-2.81%,"9,213,654",5.71M,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-4.78%,-16.63%,45.81,-,-,-,-,-,-,-,-,-,1.57,-,-29.69%,6.92%,55.50,-,-,-,-,-,-,-,1.09,2.02%,-,-
2018-11-12,21:44:04 ,53.25,-1.28%,"4,394,465",5.82M,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-5.78%,-17.55%,43.89,-,-,-,-,-,-,-,-,-,1.22,-,-30.59%,5.55%,53.94,-,-,-,-,-,-,-,1.18,2.22%,-,-
2018-11-13,19:12:01 ,54.56,2.46%,"8,353,545",5.78M,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-3.21%,-15.37%,49.11,-,-,-,-,-,-,-,-,-,1.23,-,-28.88%,8.15%,53.25,-,-,-,-,-,-,-,1.18,2.16%,-,-
2018-11-14,19:04:45 ,55.08,0.95%,"8,928,593",5.86M,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-2.09%,-14.44%,50.62,-,-,-,-,-,-,-,-,-,1.21,-,-28.21%,9.18%,54.56,-,-,-,-,-,-,-,1.18,2.14%,-,-
2018-11-15,19:02:04 ,56.40,2.40%,"10,158,919",5.94M,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,0.37%,-12.25%,54.39,-,-,-,-,-,-,-,-,-,1.19,-,-26.49%,11.79%,55.08,-,-,-,-,-,-,-,1.18,2.09%,-,-
2018-11-16,19:02:22 ,56.45,0.09%,"6,924,537",5.95M,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,0.52%,-12.06%,54.10,-,-,-,-,-,-,-,-,-,1.19,-,-26.42%,11.89%,56.40,-,-,-,-,-,-,-,1.18,2.09%,-,-
2018-11-19,19:01:38 ,55.25,-2.13%,"4,541,066",5.95M,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-1.56%,-13.83%,48.89,-,-,-,-,-,-,-,-,-,1.19,-,-27.98%,9.51%,56.45,-,-,-,-,-,-,-,1.24,2.24%,-,-
2018-11-20,19:03:05 ,54.11,-2.06%,"8,038,606",5.92M,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-3.54%,-15.51%,45.08,-,-,-,-,-,-,-,-,-,1.20,-,-29.47%,7.25%,55.25,-,-,-,-,-,-,-,1.24,2.29%,-,-
2018-11-21,19:02:26 ,55.40,2.38%,"15,802,190",5.98M,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-1.14%,-13.38%,49.80,-,-,-,-,-,-,-,-,-,1.18,-,-27.79%,9.81%,54.11,-,-,-,-,-,-,-,1.24,2.24%,-,-
2018-11-23,19:02:25 ,54.77,-1.14%,"3,826,725",6.17M,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.20%,-14.28%,47.19,-,-,-,-,-,-,-,-,-,1.15,-,-28.61%,8.56%,55.40,-,-,-,-,-,-,-,1.24,2.26%,-,-
2018-11-26,19:08:39 ,56.06,2.36%,"4,037,165",6.15M,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,0.24%,-12.19%,51.78,-,-,-,-,-,-,-,-,-,1.15,-,-26.93%,11.12%,54.77,-,-,-,-,-,-,-,1.20,2.14%,-,-
2018-11-27,19:01:25 ,56.17,0.20%,"6,804,013",6.16M,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,0.51%,-11.95%,52.14,-,-,-,-,-,-,-,-,-,1.15,-,-26.79%,11.34%,56.06,-,-,-,-,-,-,-,1.20,2.14%,-,-
2018-11-28,19:00:06 ,57.69,2.71%,"8,557,296",6.22M,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,3.28%,-9.49%,57.01,-,-,-,-,-,-,-,-,-,1.14,-,-24.80%,14.35%,56.17,-,-,-,-,-,-,-,1.20,2.08%,-,-
2018-11-29,19:01:25 ,56.58,-1.92%,"7,023,250",6.31M,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,1.30%,-11.16%,53.03,-,-,-,-,-,-,-,-,-,1.12,-,-26.25%,12.15%,57.69,-,-,-,-,-,-,-,1.20,2.12%,-,-
2018-11-30,19:01:56 ,57.48,1.59%,"6,201,464",6.38M,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,3.02%,-9.66%,56.00,-,-,-,-,-,-,-,-,-,1.11,-,-25.08%,13.93%,56.58,-,-,-,-,-,-,-,1.20,2.09%,-,-
2018-12-03,19:11:07 ,58.54,1.84%,"10,825,016",6.36M,-,-,-,-,-,-,-,-,-,-,-,-,5.12%,5.02%,-7.89%,59.91,-,-,-,-,-,-,-,-,-,0.88,-,-23.70%,16.04%,57.48,-,-,-,-,-,-,-,1.26,2.15%,-,-
2018-12-04,19:03:00 ,57.42,-1.91%,"9,535,130",6.45M,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,3.08%,-9.56%,55.05,-,-,-,-,-,-,-,-,-,0.86,-,-25.16%,13.82%,58.54,-,-,-,-,-,-,-,1.26,2.19%,-,-
2018-12-06,19:01:58 ,56.36,-1.85%,"10,863,423",6.54M,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,1.26%,-11.14%,51.23,-,-,-,-,-,-,-,-,-,0.85,-,-26.54%,11.71%,57.42,-,-,-,-,-,-,-,1.26,2.24%,-,-
2018-12-07,19:01:54 ,55.36,-1.77%,"8,785,550",6.62M,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-0.41%,-12.61%,47.86,-,-,-,-,-,-,-,-,-,0.84,-,-27.84%,9.73%,56.36,-,-,-,-,-,-,-,1.26,2.28%,-,-
2018-12-10,19:01:48 ,55.00,-0.65%,"15,529,632",6.69M,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-0.88%,-13.07%,47.37,-,-,-,-,-,-,-,-,-,0.83,-,-28.31%,9.02%,55.36,-,-,-,-,-,-,-,1.13,2.05%,-,-
2018-12-11,19:01:26 ,55.45,0.82%,"10,682,340",6.87M,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,0.12%,-12.24%,49.22,-,-,-,-,-,-,-,-,-,0.81,-,-27.72%,9.91%,55.00,-,-,-,-,-,-,-,1.13,2.04%,-,-
2018-12-12,19:04:50 ,56.11,1.19%,"6,754,746",6.94M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,1.48%,-11.07%,50.84,-,-,-,-,-,-,-,-,-,0.80,-,-26.86%,11.22%,55.45,-,-,-,-,-,-,-,1.13,2.01%,-,-
2018-12-13,19:04:26 ,56.36,0.45%,"6,584,248",6.94M,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,2.07%,-10.58%,52.44,-,-,-,-,-,-,-,-,-,0.80,-,-26.54%,11.71%,56.11,-,-,-,-,-,-,-,1.13,2.00%,-,-
2018-12-14,19:01:27 ,55.57,-1.40%,"7,810,474",6.94M,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,0.71%,-11.74%,48.54,-,-,-,-,-,-,-,-,-,0.80,-,-27.57%,10.15%,56.36,-,-,-,-,-,-,-,1.13,2.03%,-,-
2018-12-17,19:00:27 ,54.47,-1.98%,"6,655,576",6.91M,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-1.18%,-13.39%,44.70,-,-,-,-,-,-,-,-,-,0.73,-,-29.00%,7.97%,55.57,-,-,-,-,-,-,-,1.13,2.07%,-,-
2018-12-18,19:00:15 ,53.58,-1.63%,"11,285,820",6.94M,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-2.72%,-14.71%,42.45,-,-,-,-,-,-,-,-,-,0.73,-,-30.16%,6.20%,54.47,-,-,-,-,-,-,-,1.13,2.11%,-,-
2018-12-19,19:00:13 ,52.49,-2.03%,"14,559,230",7.06M,-,-,-,-,-,-,-,-,-,-,-,-,-6.08%,-4.59%,-16.34%,38.61,-,-,-,-,-,-,-,-,-,0.71,-,-31.58%,4.04%,53.58,-,-,-,-,-,-,-,1.13,2.15%,-,-
2018-12-20,19:00:26 ,52.42,-0.13%,"13,879,474",7.23M,-,-,-,-,-,-,-,-,-,-,-,-,-5.97%,-4.60%,-16.34%,37.42,-,-,-,-,-,-,-,-,-,0.70,-,-31.67%,3.90%,52.49,-,-,-,-,-,-,-,1.13,2.16%,-,-
2018-12-21,19:00:13 ,52.06,-0.69%,"11,842,785",7.39M,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-5.15%,-16.80%,36.81,-,-,-,-,-,-,-,-,-,0.68,-,-32.14%,3.19%,52.42,-,-,-,-,-,-,-,1.13,2.17%,-,-
2018-12-24,19:03:20 ,51.63,-0.83%,"6,789,033",7.51M,-,-,-,-,-,-,-,-,-,-,-,-,-6.97%,-5.89%,-17.36%,36.43,-,-,-,-,-,-,-,-,-,0.67,-,-32.70%,2.34%,52.06,-,-,-,-,-,-,-,1.13,2.19%,-,-
2018-12-25,19:02:16 ,51.63,-0.83%,"6,789,033",7.51M,-,-,-,-,-,-,-,-,-,-,-,-,-6.97%,-5.89%,-17.36%,36.43,-,-,-,-,-,-,-,-,-,0.67,-,-32.70%,2.34%,52.06,-,-,-,-,-,-,-,1.13,2.19%,-,-
2018-12-26,19:00:47 ,52.95,2.56%,"8,239,045",7.55M,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-3.43%,-15.11%,43.15,-,-,-,-,-,-,-,-,-,0.67,-,-30.98%,4.96%,51.63,-,-,-,-,-,-,-,1.13,2.13%,-,-
2018-12-27,19:00:49 ,52.65,-0.57%,"10,565,600",7.71M,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-3.90%,-15.46%,42.62,-,-,-,-,-,-,-,-,-,0.65,-,-31.37%,4.36%,52.95,-,-,-,-,-,-,-,1.05,1.99%,-,-
2018-12-28,19:02:58 ,52.78,0.25%,"7,001,896",7.76M,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-3.61%,-15.13%,44.46,-,-,-,-,-,-,-,-,-,0.65,-,-31.20%,4.62%,52.65,-,-,-,-,-,-,-,1.05,1.99%,-,-
2018-12-31,18:59:42 ,52.62,-0.30%,"4,108,254",7.81M,-,-,-,-,-,-,-,-,-,-,-,-,-3.91%,-3.82%,-15.26%,43.44,-,-,-,-,-,-,-,-,-,0.64,-,-31.41%,4.30%,52.78,-,-,-,-,-,-,-,1.05,2.00%,-,-
2019-01-02,18:59:19 ,52.33,-0.55%,"5,129,201",7.75M,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-4.29%,-15.59%,41.20,-,-,-,-,-,-,-,-,-,0.65,-,-31.79%,3.73%,52.62,-,-,-,-,-,-,-,1.05,2.01%,-,-
2019-01-03,19:13:04 ,51.00,-2.54%,"5,205,141",7.85M,-,-,-,-,-,-,-,-,-,-,-,-,-6.09%,-6.71%,-17.60%,33.44,-,-,-,-,-,-,-,-,-,0.64,-,-33.52%,1.09%,52.33,-,-,-,-,-,-,-,1.05,2.06%,-,-
2019-01-04,19:10:12 ,53.07,4.06%,"6,800,206",7.90M,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-2.83%,-14.11%,45.87,-,-,-,-,-,-,-,-,-,0.64,-,-30.83%,5.19%,51.00,-,-,-,-,-,-,-,1.05,1.98%,-,-
2019-01-07,19:03:33 ,53.58,0.96%,"4,869,861",7.92M,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-1.82%,-13.15%,48.47,-,-,-,-,-,-,-,-,-,0.86,-,-30.16%,6.20%,53.07,-,-,-,-,-,-,-,0.84,1.57%,-,-
2019-01-08,19:01:23 ,53.99,0.77%,"5,193,318",7.91M,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.04%,-12.35%,50.51,-,-,-,-,-,-,-,-,-,0.86,-,-29.63%,7.02%,53.58,-,-,-,-,-,-,-,0.84,1.56%,-,-
2019-01-09,19:01:33 ,55.20,2.24%,"5,412,945",7.90M,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,1.11%,-10.28%,55.08,-,-,-,-,-,-,-,-,-,0.86,-,-28.05%,9.42%,53.99,-,-,-,-,-,-,-,0.84,1.52%,-,-
2019-01-10,19:02:45 ,55.65,0.82%,"5,387,214",7.89M,-,-,-,-,-,-,-,-,-,-,-,-,3.99%,1.87%,-9.46%,58.14,-,-,-,-,-,-,-,-,-,0.86,-,-27.46%,10.31%,55.20,-,-,-,-,-,-,-,0.84,1.51%,-,-
2019-01-11,19:00:36 ,55.28,-0.66%,"2,988,479",7.85M,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,1.08%,-9.96%,57.18,-,-,-,-,-,-,-,-,-,0.87,-,-27.95%,9.57%,55.65,-,-,-,-,-,-,-,0.84,1.52%,-,-
2019-01-14,22:50:17 ,54.62,-1.19%,"3,315,976",7.65M,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,-0.29%,-10.94%,54.07,-,-,-,-,-,-,-,-,-,0.77,-,-28.81%,8.27%,55.28,-,-,-,-,-,-,-,1.13,2.07%,-,-
2019-01-15,19:55:30 ,55.27,1.19%,"3,613,079",7.50M,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,0.80%,-9.78%,56.43,-,-,-,-,-,-,-,-,-,0.79,-,-27.96%,9.55%,54.62,-,-,-,-,-,-,-,1.13,2.04%,-,-
2019-01-16,19:01:52 ,56.08,1.47%,"5,601,227",7.49M,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,2.21%,-8.36%,59.67,-,-,-,-,-,-,-,-,-,0.79,-,-26.90%,11.17%,55.27,-,-,-,-,-,-,-,1.13,2.01%,-,-
2019-01-17,19:01:56 ,56.45,0.65%,"6,630,487",7.47M,-,-,-,-,-,-,-,-,-,-,-,-,5.59%,2.87%,-7.68%,60.37,-,-,-,-,-,-,-,-,-,0.79,-,-26.42%,11.89%,56.08,-,-,-,-,-,-,-,1.13,2.00%,-,-
2019-01-18,19:01:49 ,57.15,1.24%,"11,748,307",7.51M,-,-,-,-,-,-,-,-,-,-,-,-,6.61%,4.13%,-6.45%,62.95,-,-,-,-,-,-,-,-,-,0.79,-,-25.51%,13.28%,56.45,-,-,-,-,-,-,-,1.13,1.98%,-,-
2019-01-22,21:00:34 ,55.67,-2.59%,"5,015,674",7.55M,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,1.39%,-8.79%,54.94,-,-,-,-,-,-,-,-,-,0.78,-,-27.44%,10.35%,57.15,-,-,-,-,-,-,-,0.91,1.63%,-,-
2019-01-23,19:02:13 ,56.08,0.74%,"3,333,079",7.63M,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,2.15%,-8.03%,57.51,-,-,-,-,-,-,-,-,-,0.77,-,-26.90%,11.16%,55.67,-,-,-,-,-,-,-,0.91,1.62%,-,-
2019-01-24,19:01:54 ,56.82,1.32%,"5,210,811",7.53M,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,3.54%,-6.74%,59.87,-,-,-,-,-,-,-,-,-,0.78,-,-25.94%,12.63%,56.08,-,-,-,-,-,-,-,0.91,1.60%,-,-
2019-01-25,19:01:14 ,57.84,1.80%,"10,591,928",7.51M,-,-,-,-,-,-,-,-,-,-,-,-,6.20%,5.35%,-4.98%,64.17,-,-,-,-,-,-,-,-,-,0.79,-,-24.61%,14.65%,56.82,-,-,-,-,-,-,-,0.91,1.57%,-,-
2019-01-28,19:01:59 ,57.39,-0.78%,"9,227,145",7.59M,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,4.38%,-5.64%,60.60,-,-,-,-,-,-,-,-,-,0.75,-,-25.20%,13.76%,57.84,-,-,-,-,-,-,-,0.92,1.60%,-,-
2019-01-29,19:10:52 ,57.37,-0.03%,"5,331,413",7.60M,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,4.18%,-5.58%,60.21,-,-,-,-,-,-,-,-,-,0.75,-,-24.10%,13.72%,57.39,-,-,-,-,-,-,-,0.92,1.60%,-,-
2019-01-30,19:01:59 ,58.57,2.09%,"10,403,167",7.57M,-,-,-,-,-,-,-,-,-,-,-,-,6.16%,6.26%,-3.51%,63.92,-,-,-,-,-,-,-,-,-,0.75,-,-22.19%,16.10%,57.37,-,-,-,-,-,-,-,0.92,1.57%,-,-
2019-01-31,19:01:29 ,59.31,1.26%,"12,018,463",7.65M,-,-,-,-,-,-,-,-,-,-,-,-,6.92%,7.46%,-2.22%,67.15,-,-,-,-,-,-,-,-,-,0.75,-,-21.20%,17.56%,58.57,-,-,-,-,-,-,-,0.92,1.55%,-,-
2019-02-01,19:01:55 ,58.95,-0.61%,"4,206,457",7.75M,-,-,-,-,-,-,-,-,-,-,-,-,5.61%,6.70%,-2.74%,63.82,-,-,-,-,-,-,-,-,-,0.74,-,-20.33%,16.85%,59.31,-,-,-,-,-,-,-,0.92,1.56%,-,-
2019-02-04,19:05:09 ,59.12,0.29%,"2,999,983",7.69M,-,-,-,-,-,-,-,-,-,-,-,-,5.16%,6.91%,-2.39%,63.49,-,-,-,-,-,-,-,-,-,0.74,-,-19.48%,17.19%,58.95,-,-,-,-,-,-,-,0.92,1.56%,-,-
2019-02-05,19:02:27 ,60.20,1.83%,"4,077,361",7.59M,-,-,-,-,-,-,-,-,-,-,-,-,6.51%,8.71%,-0.54%,68.20,-,-,-,-,-,-,-,-,-,0.75,-,-17.64%,19.33%,59.12,-,-,-,-,-,-,-,0.92,1.53%,-,-
2019-02-06,19:02:07 ,59.58,-1.03%,"4,407,360",7.53M,-,-,-,-,-,-,-,-,-,-,-,-,4.80%,7.35%,-1.50%,64.30,-,-,-,-,-,-,-,-,-,0.76,-,-18.48%,18.10%,60.20,-,-,-,-,-,-,-,0.92,1.54%,-,-
2019-02-07,19:02:05 ,58.71,-1.46%,"4,338,160",7.52M,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,5.63%,-2.88%,59.00,-,-,-,-,-,-,-,-,-,0.76,-,-19.67%,16.37%,59.58,-,-,-,-,-,-,-,0.92,1.57%,-,-
2019-02-08,19:04:17 ,58.77,0.10%,"6,428,673",7.52M,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,5.58%,-2.72%,59.38,-,-,-,-,-,-,-,-,-,0.76,-,-19.59%,16.49%,58.71,-,-,-,-,-,-,-,0.92,1.57%,-,-
2019-02-11,19:02:50 ,58.95,0.31%,"3,372,587",7.47M,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,5.80%,-2.36%,59.73,-,-,-,-,-,-,-,-,-,0.77,-,-19.35%,16.85%,58.77,-,-,-,-,-,-,-,0.84,1.42%,-,-
2019-02-12,19:02:51 ,59.17,0.37%,"8,323,914",7.37M,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,6.09%,-1.94%,60.10,-,-,-,-,-,-,-,-,-,0.78,-,-19.05%,17.28%,58.95,-,-,-,-,-,-,-,0.84,1.42%,-,-
2019-02-13,19:17:58 ,59.50,0.56%,"4,980,253",7.43M,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,6.63%,-1.33%,61.19,-,-,-,-,-,-,-,-,-,0.77,-,-18.59%,17.94%,59.17,-,-,-,-,-,-,-,0.84,1.41%,-,-
2019-02-14,19:16:04 ,59.21,-0.49%,"7,885,964",7.38M,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,6.00%,-1.75%,59.35,-,-,-,-,-,-,-,-,-,0.77,-,-18.99%,17.36%,59.50,-,-,-,-,-,-,-,0.84,1.42%,-,-
2019-02-15,19:09:07 ,58.80,-0.69%,"4,874,200",7.35M,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,5.20%,-2.37%,57.00,-,-,-,-,-,-,-,-,-,0.78,-,-19.55%,16.55%,59.21,-,-,-,-,-,-,-,0.84,1.43%,-,-
2019-02-19,19:10:18 ,59.54,1.26%,"3,993,336",7.26M,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,6.51%,-1.07%,61.99,-,-,-,-,-,-,-,-,-,0.82,-,-18.54%,18.02%,58.80,-,-,-,-,-,-,-,0.84,1.41%,-,-
2019-02-20,19:05:22 ,59.91,0.62%,"5,302,982",7.25M,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,7.09%,-0.40%,65.10,-,-,-,-,-,-,-,-,-,0.82,-,-18.03%,18.75%,59.54,-,-,-,-,-,-,-,0.84,1.40%,-,-
2019-02-21,19:05:22 ,59.78,-0.22%,"3,305,328",7.20M,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,6.73%,-0.56%,64.01,-,-,-,-,-,-,-,-,-,0.82,-,-18.21%,18.49%,59.91,-,-,-,-,-,-,-,0.84,1.41%,-,-
2019-02-22,19:06:30 ,60.93,1.92%,"3,989,863",7.00M,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,8.61%,1.42%,69.79,-,-,-,-,-,-,-,-,-,0.85,-,-16.64%,20.77%,59.78,-,-,-,-,-,-,-,0.84,1.38%,-,-
2019-02-25,19:02:56 ,62.05,1.84%,"6,194,782",6.95M,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,10.37%,3.34%,74.26,-,-,-,-,-,-,-,-,-,0.85,-,-15.10%,22.99%,60.93,-,-,-,-,-,-,-,0.87,1.40%,-,-
2019-02-26,19:09:33 ,61.84,-0.34%,"7,357,406",6.99M,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,9.74%,3.04%,71.62,-,-,-,-,-,-,-,-,-,0.85,-,-15.39%,22.58%,62.05,-,-,-,-,-,-,-,0.87,1.41%,-,-
2019-02-27,19:04:31 ,61.11,-1.18%,"5,015,843",7.04M,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,8.22%,1.88%,65.46,-,-,-,-,-,-,-,-,-,0.84,-,-16.39%,21.13%,61.84,-,-,-,-,-,-,-,0.87,1.42%,-,-
