date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:08 ,157.88,1.68%,"558,528",433.27K,9.33B,278.90M,1.79B,3.31,34.71,10.53,2.14,11.45,5.20,3.60,3.80,0.55,-3.26%,-6.01%,-1.83%,39.87,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,59.10M,58.91M,3.13%,4.25,195.26,-14.20%,22.79%,155.27,4.55,26.90%,-12.50%,2.50%,-4.09%,96.40%,-0.29%,-,-,1210,2.00
2018-10-17,22:07:02 ,158.86,0.62%,"473,013",433.27K,9.39B,278.90M,1.79B,3.33,34.92,10.60,2.16,11.52,5.24,3.60,3.80,0.55,-2.54%,-5.22%,-1.29%,41.68,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,59.10M,58.91M,3.13%,4.25,195.26,-13.66%,23.55%,157.88,4.55,26.90%,-12.50%,2.50%,-4.13%,96.40%,-0.29%,-,-,1210,2.00
2018-10-18,22:43:45 ,156.00,-1.80%,"315,649",436.71K,9.22B,278.90M,1.79B,3.27,34.29,10.41,2.12,11.31,5.14,3.60,3.80,0.55,-4.17%,-6.69%,-3.13%,37.74,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,59.10M,58.91M,3.13%,4.22,195.26,-15.22%,21.33%,158.86,4.55,26.90%,-12.50%,2.50%,-4.09%,96.40%,-0.29%,-,-,1210,2.00
2018-10-19,22:50:58 ,155.99,-0.01%,"417,521",436.67K,9.22B,278.90M,1.79B,3.27,34.29,10.40,2.12,11.31,5.14,3.60,3.80,0.55,-3.93%,-6.47%,-3.19%,37.87,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,59.10M,58.91M,3.13%,4.22,195.26,-15.22%,21.32%,156.00,4.55,26.90%,-12.50%,2.50%,-4.09%,96.40%,-0.29%,-,-,1210,2.00
2018-10-22,20:11:21 ,157.25,0.81%,"296,362",436.56K,9.50B,278.90M,1.79B,3.30,34.57,10.50,2.13,11.65,5.30,3.60,3.80,0.55,-2.92%,-5.47%,-2.46%,41.31,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.41M,58.91M,3.13%,4.22,194.89,-14.54%,22.30%,155.99,4.55,26.90%,-12.50%,2.50%,-4.00%,96.40%,-0.24%,-,-,1210,2.00
2018-10-23,20:13:07 ,158.65,0.89%,"347,037",436.61K,9.58B,278.90M,1.79B,3.33,34.88,10.59,2.15,11.76,5.34,3.60,3.80,0.55,-1.87%,-4.41%,-1.66%,44.80,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.41M,58.91M,3.13%,4.22,194.89,-13.78%,23.39%,157.25,4.55,26.90%,-12.50%,2.50%,-4.00%,96.40%,-0.24%,-,-,1210,2.00
2018-10-24,20:11:15 ,152.23,-4.05%,"440,672",437.13K,9.20B,278.90M,1.79B,3.19,33.46,10.16,2.07,11.28,5.13,3.60,3.80,0.55,-5.70%,-8.10%,-5.71%,35.08,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.41M,58.91M,3.13%,4.22,194.89,-17.27%,18.39%,158.65,4.55,26.90%,-12.50%,2.50%,-4.00%,96.40%,-0.24%,-,-,1210,2.00
2018-10-25,20:12:13 ,153.95,1.13%,"231,316",438.99K,9.30B,278.90M,1.79B,3.23,33.84,10.28,2.09,11.41,5.19,3.60,3.80,0.55,-4.27%,-6.79%,-4.67%,38.42,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.41M,58.91M,3.13%,4.20,194.89,-16.33%,19.73%,152.23,4.55,26.90%,-12.50%,2.50%,-4.00%,96.40%,-0.24%,-,-,1210,2.00
2018-10-26,20:10:55 ,154.29,0.22%,"534,367",438.02K,9.32B,278.90M,1.79B,3.24,33.92,10.30,2.09,11.43,5.20,3.60,3.80,0.55,-3.69%,-6.36%,-4.49%,38.64,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.41M,58.91M,3.13%,4.21,194.89,-16.15%,20.00%,153.95,4.55,26.90%,-12.50%,2.50%,-4.00%,96.40%,-0.24%,-,-,1210,2.00
2018-10-30,20:06:03 ,155.53,1.42%,"444,846",441.80K,9.38B,278.90M,1.79B,3.26,34.19,10.38,2.11,11.50,5.23,3.60,3.80,0.55,-2.12%,-5.15%,-3.75%,42.16,8.40%,16.00%,9.80%,93.00%,26.10%,24.20%,60.28M,58.91M,3.53%,4.71,194.89,-15.47%,20.96%,153.35,4.55,26.90%,-12.50%,2.50%,-4.01%,96.40%,-0.28%,-,-,1210,2.00
