date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,18:55:38 ,21.07,-3.13%,"2,264,951",325.00K,1.38B,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-4.19%,-3.86%,39.18,-,-,-,-,-,-,65.28M,20.04M,20.31%,12.53,-,-14.70%,22.43%,21.75,-,-,-,-,-,-,-,1.32,6.26%,-,-
2018-12-03,19:04:13 ,21.52,2.14%,"329,546",359.49K,1.45B,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-2.13%,-1.80%,47.10,-,-,-,-,-,-,67.17M,20.04M,21.33%,11.89,-,-12.87%,25.04%,21.07,-,-,-,-,-,-,-,1.32,6.13%,-,-
2018-12-04,18:56:40 ,21.23,-1.35%,"374,680",363.04K,1.43B,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-3.43%,-3.13%,41.86,-,-,-,-,-,-,67.17M,20.04M,21.33%,11.77,-,-14.05%,23.36%,21.52,-,-,-,-,-,-,-,1.32,6.22%,-,-
2018-12-06,18:55:43 ,21.38,0.71%,"313,548",367.66K,1.44B,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-2.67%,-2.44%,43.41,-,-,-,-,-,-,67.17M,20.04M,21.33%,11.63,-,-13.44%,24.23%,21.23,-,-,-,-,-,-,-,1.32,6.17%,-,-
2018-12-07,18:55:35 ,21.47,0.42%,"139,831",377.66K,1.44B,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-2.16%,-2.04%,45.10,-,-,-,-,-,-,67.17M,20.04M,21.33%,11.32,-,-13.08%,24.75%,21.38,-,-,-,-,-,-,-,1.32,6.15%,-,-
2018-12-10,18:55:32 ,21.39,-0.37%,"909,590",379.23K,1.39B,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-2.39%,-2.43%,44.65,-,-,-,-,-,-,64.80M,20.04M,21.33%,11.27,-,-13.40%,24.29%,21.47,-,-,-,-,-,-,-,1.32,6.17%,-,-
2018-12-11,18:55:07 ,21.27,-0.56%,"258,076",392.88K,1.38B,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-2.84%,-2.98%,44.24,-,-,-,-,-,-,64.80M,20.04M,21.33%,10.88,-,-13.89%,23.59%,21.39,-,-,-,-,-,-,-,1.32,6.21%,-,-
2018-12-12,18:58:26 ,20.30,-4.56%,"266,232",396.40K,1.32B,-,-,-,-,-,-,-,-,-,-,-,-6.19%,-7.12%,-7.42%,32.67,-,-,-,-,-,-,64.80M,20.04M,21.33%,10.78,-,-17.81%,17.95%,21.27,-,-,-,-,-,-,-,1.32,6.50%,-,-
2018-12-13,18:58:02 ,20.33,0.15%,"255,106",402.85K,1.32B,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-6.77%,-7.28%,33.56,-,-,-,-,-,-,64.80M,20.04M,21.33%,10.61,-,-17.69%,18.13%,20.30,-,-,-,-,-,-,-,1.32,6.49%,-,-
2018-12-14,18:55:12 ,20.12,-1.03%,"463,981",406.49K,1.30B,-,-,-,-,-,-,-,-,-,-,-,-6.20%,-7.52%,-8.25%,29.80,-,-,-,-,-,-,64.80M,20.04M,21.33%,10.52,-,-18.54%,16.91%,20.33,-,-,-,-,-,-,-,1.32,6.56%,-,-
2018-12-17,18:54:12 ,19.26,-4.27%,"695,027",413.26K,1.27B,-,-,-,-,-,-,-,-,-,-,-,-9.79%,-11.35%,-12.17%,24.07,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.14,-,-22.02%,11.91%,20.12,-,-,-,-,-,-,-,1.32,6.85%,-,-
2018-12-18,18:53:57 ,19.34,0.42%,"387,161",398.63K,1.27B,-,-,-,-,-,-,-,-,-,-,-,-8.88%,-10.80%,-11.77%,26.00,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.55,-,-21.70%,12.38%,19.26,-,-,-,-,-,-,-,1.32,6.83%,-,-
2018-12-19,18:53:58 ,19.06,-1.45%,"432,706",394.60K,1.25B,-,-,-,-,-,-,-,-,-,-,-,-9.69%,-11.86%,-13.02%,24.50,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.67,-,-22.83%,10.75%,19.34,-,-,-,-,-,-,-,1.32,6.93%,-,-
2018-12-20,18:54:11 ,19.00,-0.31%,"432,060",390.86K,1.25B,-,-,-,-,-,-,-,-,-,-,-,-9.46%,-11.84%,-13.26%,23.65,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.78,-,-23.08%,10.40%,19.06,-,-,-,-,-,-,-,1.32,6.95%,-,-
2018-12-21,18:53:57 ,18.41,-3.11%,"675,729",391.04K,1.21B,-,-,-,-,-,-,-,-,-,-,-,-11.75%,-14.29%,-15.92%,20.52,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.78,-,-25.47%,6.97%,19.00,-,-,-,-,-,-,-,1.32,7.17%,-,-
2018-12-24,18:57:03 ,18.61,1.09%,"542,090",393.57K,1.22B,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-13.04%,-14.95%,25.04,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.70,-,-24.66%,8.13%,18.41,-,-,-,-,-,-,-,1.32,7.09%,-,-
2018-12-25,18:55:57 ,18.61,1.09%,"542,090",393.57K,1.22B,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-13.04%,-14.95%,25.04,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.70,-,-24.66%,8.13%,18.41,-,-,-,-,-,-,-,1.32,7.09%,-,-
2018-12-26,18:54:21 ,19.52,4.89%,"731,724",396.61K,1.28B,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-8.54%,-10.73%,39.08,-,-,-,-,-,-,65.75M,20.04M,22.98%,11.61,-,-20.97%,13.42%,18.61,-,-,-,-,-,-,-,1.32,6.76%,-,-
2018-12-27,18:54:34 ,19.50,-0.10%,"820,397",403.71K,1.26B,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-8.45%,-10.80%,39.23,-,-,-,-,-,-,64.37M,20.04M,22.98%,11.41,-,-21.05%,13.31%,19.52,-,-,-,-,-,-,-,1.32,6.77%,-,-
2018-12-28,18:56:32 ,19.43,-0.36%,"2,439,781",414.94K,1.25B,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-8.60%,-11.09%,37.91,-,-,-,-,-,-,64.37M,20.04M,22.98%,11.10,-,-21.34%,12.90%,19.50,-,-,-,-,-,-,-,1.32,6.79%,-,-
2018-12-31,18:53:28 ,19.67,1.24%,"714,917",451.24K,1.27B,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-7.22%,-9.97%,42.68,-,-,-,-,-,-,64.37M,20.04M,22.98%,10.21,-,-20.36%,14.29%,19.43,-,-,-,-,-,-,-,1.32,6.71%,-,-
2019-01-02,18:53:03 ,19.61,-0.31%,"686,719",455.48K,1.26B,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-7.31%,-10.22%,42.07,-,-,-,-,-,-,64.37M,20.04M,22.98%,10.11,-,-20.61%,13.95%,19.67,-,-,-,-,-,-,-,1.32,6.73%,-,-
2019-01-03,19:06:09 ,18.71,-4.59%,"3,595,967",471.01K,1.20B,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-11.38%,-14.32%,33.66,-,-,-,-,-,-,64.37M,20.04M,22.98%,9.78,-,-24.25%,8.72%,19.61,-,-,-,-,-,-,-,1.32,7.06%,-,-
2019-01-04,19:03:22 ,19.35,3.42%,"993,853",512.39K,1.25B,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-8.09%,-11.35%,42.49,-,-,-,-,-,-,64.37M,20.04M,22.98%,8.99,-,-21.66%,12.43%,18.71,-,-,-,-,-,-,-,1.32,6.82%,-,-
2019-01-07,18:57:20 ,19.16,-0.98%,"924,253",501.18K,1.26B,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-8.76%,-12.19%,39.90,-,-,-,-,-,-,65.95M,20.04M,25.73%,10.29,-,-22.43%,11.33%,19.35,-,-,-,-,-,-,-,1.32,6.89%,-,-
2019-01-08,18:55:08 ,19.49,1.72%,"696,498",504.52K,1.29B,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-6.95%,-10.65%,44.08,-,-,-,-,-,-,65.95M,20.04M,25.73%,10.22,-,-21.09%,13.25%,19.16,-,-,-,-,-,-,-,1.32,6.77%,-,-
2019-01-09,18:55:17 ,19.47,-0.10%,"458,351",508.32K,1.28B,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-6.86%,-10.71%,43.63,-,-,-,-,-,-,65.95M,20.04M,25.73%,10.14,-,-21.17%,13.13%,19.49,-,-,-,-,-,-,-,1.32,6.78%,-,-
2019-01-10,18:56:28 ,19.82,1.80%,"837,416",509.78K,1.31B,-,-,-,-,-,-,-,-,-,-,-,1.74%,-4.93%,-9.09%,48.45,-,-,-,-,-,-,65.95M,20.04M,25.73%,10.11,-,-19.76%,15.17%,19.47,-,-,-,-,-,-,-,1.32,6.66%,-,-
2019-01-11,18:54:03 ,19.41,-2.07%,"557,188",513.54K,1.28B,-,-,-,-,-,-,-,-,-,-,-,0.01%,-6.71%,-10.95%,43.78,-,-,-,-,-,-,65.95M,20.04M,25.73%,10.04,-,-21.42%,12.78%,19.82,-,-,-,-,-,-,-,1.32,6.80%,-,-
2019-01-14,22:44:00 ,19.25,-0.82%,"592,316",512.43K,1.28B,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-7.22%,-11.65%,41.93,-,-,-,-,-,-,66.45M,65.04M,9.02%,11.45,-,-22.06%,11.85%,19.41,-,-,-,-,-,-,-,1.32,6.86%,-,-
2019-01-15,19:49:09 ,19.30,0.26%,"497,977",515.94K,1.28B,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-6.76%,-11.39%,42.81,-,-,-,-,-,-,66.45M,65.04M,9.02%,11.37,-,-21.86%,12.14%,19.25,-,-,-,-,-,-,-,1.32,6.84%,-,-
2019-01-16,18:55:19 ,19.51,1.09%,"290,491",516.09K,1.30B,-,-,-,-,-,-,-,-,-,-,-,1.25%,-5.54%,-10.41%,45.90,-,-,-,-,-,-,66.45M,65.04M,9.02%,11.37,-,-21.01%,13.36%,19.30,-,-,-,-,-,-,-,1.32,6.77%,-,-
2019-01-17,18:55:38 ,19.60,0.46%,"367,641",516.51K,1.30B,-,-,-,-,-,-,-,-,-,-,-,1.65%,-4.94%,-9.98%,47.67,-,-,-,-,-,-,66.45M,65.04M,9.02%,11.36,-,-20.65%,13.89%,19.51,-,-,-,-,-,-,-,1.32,6.73%,-,-
2019-01-18,18:55:29 ,19.88,1.43%,"262,200",520.04K,1.32B,-,-,-,-,-,-,-,-,-,-,-,3.04%,-3.40%,-8.68%,51.66,-,-,-,-,-,-,66.45M,65.04M,9.02%,11.28,-,-19.51%,15.51%,19.60,-,-,-,-,-,-,-,1.32,6.64%,-,-
2019-01-22,20:54:22 ,19.97,0.45%,"296,744",521.48K,1.28B,-,-,-,-,-,-,-,-,-,-,-,3.28%,-2.76%,-8.26%,53.32,-,-,-,-,-,-,64.15M,64.15M,9.15%,11.25,-,-19.15%,16.04%,19.88,-,-,-,-,-,-,-,1.32,6.61%,-,-
2019-01-23,18:55:53 ,19.99,0.10%,"262,474",529.68K,1.28B,-,-,-,-,-,-,-,-,-,-,-,3.13%,-2.45%,-8.16%,53.45,-,-,-,-,-,-,64.15M,64.15M,9.15%,11.08,-,-19.07%,16.15%,19.97,-,-,-,-,-,-,-,1.32,6.60%,-,-
2019-01-24,18:55:40 ,20.30,1.55%,"345,960",531.42K,1.30B,-,-,-,-,-,-,-,-,-,-,-,4.30%,-0.71%,-6.74%,56.73,-,-,-,-,-,-,64.15M,64.15M,9.15%,11.04,-,-17.81%,17.95%,19.99,-,-,-,-,-,-,-,1.32,6.50%,-,-
2019-01-25,18:54:57 ,20.37,0.34%,"395,901",534.45K,1.31B,-,-,-,-,-,-,-,-,-,-,-,4.21%,-0.18%,-6.42%,57.52,-,-,-,-,-,-,64.15M,64.15M,9.15%,10.98,-,-17.53%,18.36%,20.30,-,-,-,-,-,-,-,1.32,6.48%,-,-
2019-01-28,18:55:43 ,20.71,1.67%,"322,809",533.24K,1.34B,-,-,-,-,-,-,-,-,-,-,-,5.72%,1.67%,-4.87%,61.90,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.77,-,-16.15%,20.34%,20.37,-,-,-,-,-,-,-,1.32,6.37%,-,-
2019-01-29,19:04:21 ,20.79,0.39%,"208,425",531.45K,1.35B,-,-,-,-,-,-,-,-,-,-,-,5.80%,2.22%,-4.51%,62.68,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.78,-,-15.83%,20.80%,20.71,-,-,-,-,-,-,-,1.32,6.35%,-,-
2019-01-30,18:55:44 ,21.39,2.89%,"281,201",526.56K,1.39B,-,-,-,-,-,-,-,-,-,-,-,8.48%,5.31%,-1.77%,68.02,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.79,-,-13.40%,24.29%,20.79,-,-,-,-,-,-,-,1.32,6.17%,-,-
2019-01-31,18:55:12 ,21.49,0.47%,"316,806",526.75K,1.39B,-,-,-,-,-,-,-,-,-,-,-,8.51%,5.87%,-1.34%,68.50,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.79,-,-13.00%,24.87%,21.39,-,-,-,-,-,-,-,1.32,6.14%,-,-
2019-02-01,18:55:39 ,21.35,-0.65%,"176,246",522.79K,1.38B,-,-,-,-,-,-,-,-,-,-,-,7.30%,5.21%,-2.00%,66.88,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.80,-,-13.56%,24.06%,21.49,-,-,-,-,-,-,-,1.32,6.18%,-,-
2019-02-04,18:58:55 ,21.76,1.92%,"194,320",520.15K,1.41B,-,-,-,-,-,-,-,-,-,-,-,8.64%,7.27%,-0.13%,69.63,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.81,-,-11.90%,26.44%,21.35,-,-,-,-,-,-,-,1.32,6.07%,-,-
2019-02-05,18:56:07 ,22.04,1.29%,"260,021",519.42K,1.43B,-,-,-,-,-,-,-,-,-,-,-,9.38%,8.62%,1.14%,72.21,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.82,-,-10.77%,28.07%,21.76,-,-,-,-,-,-,-,1.32,5.99%,-,-
2019-02-06,18:55:42 ,21.88,-0.73%,"224,936",520.90K,1.42B,-,-,-,-,-,-,-,-,-,-,-,7.81%,7.78%,0.38%,68.17,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.81,-,-11.42%,27.14%,22.04,-,-,-,-,-,-,-,1.32,6.03%,-,-
2019-02-07,18:55:49 ,22.23,1.60%,"183,618",523.21K,1.44B,-,-,-,-,-,-,-,-,-,-,-,8.90%,9.50%,1.96%,70.70,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.80,-,-10.00%,22.08%,21.88,-,-,-,-,-,-,-,1.32,5.94%,-,-
2019-02-08,18:57:49 ,21.92,-1.39%,"159,288",523.13K,1.42B,-,-,-,-,-,-,-,-,-,-,-,6.66%,7.93%,0.50%,64.42,-,-,-,-,-,-,64.85M,64.85M,1.45%,1.80,-,-11.26%,20.37%,22.23,-,-,-,-,-,-,-,1.32,6.02%,-,-
2019-02-11,18:56:34 ,22.36,2.01%,"232,695",524.80K,1.48B,-,-,-,-,-,-,-,-,-,-,-,8.24%,10.07%,2.49%,68.35,-,-,-,-,-,-,65.99M,65.04M,1.45%,1.80,-,-9.47%,22.79%,21.92,-,-,-,-,-,-,-,1.32,5.90%,-,-
2019-02-12,18:56:11 ,22.44,0.36%,"197,015",526.38K,1.48B,-,-,-,-,-,-,-,-,-,-,-,7.86%,10.37%,2.82%,71.10,-,-,-,-,-,-,65.99M,65.04M,1.45%,1.79,-,-9.15%,23.23%,22.36,-,-,-,-,-,-,-,1.32,5.88%,-,-
2019-02-13,19:10:52 ,22.09,-1.56%,"125,670",527.17K,1.46B,-,-,-,-,-,-,-,-,-,-,-,5.37%,8.58%,1.17%,63.93,-,-,-,-,-,-,65.99M,65.04M,1.45%,1.79,-,-10.57%,21.31%,22.44,-,-,-,-,-,-,-,1.32,5.98%,-,-
2019-02-14,19:09:14 ,22.07,-0.09%,"147,799",526.74K,1.46B,-,-,-,-,-,-,-,-,-,-,-,4.58%,8.45%,1.04%,63.75,-,-,-,-,-,-,65.99M,65.04M,1.45%,1.79,-,-10.65%,21.20%,22.09,-,-,-,-,-,-,-,1.32,5.98%,-,-
2019-02-15,19:02:18 ,21.41,-2.99%,"735,239",523.78K,1.41B,-,-,-,-,-,-,-,-,-,-,-,0.84%,5.10%,-2.02%,54.44,-,-,-,-,-,-,65.99M,65.04M,1.45%,1.80,-,-13.32%,17.57%,22.07,-,-,-,-,-,-,-,1.32,6.17%,-,-
2019-02-19,19:02:40 ,21.05,-1.68%,"883,291",531.84K,1.41B,-,-,-,-,-,-,-,-,-,-,-,-1.28%,3.35%,-3.68%,49.35,-,-,-,-,-,-,67.08M,65.04M,1.19%,1.45,-,-14.78%,15.60%,21.41,-,-,-,-,-,-,-,1.32,6.27%,-,-
