date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:01 ,25.91,0.90%,"113,706",134.36K,780.41M,51.40M,189.10M,1.59,15.17,12.72,1.90,7.83,4.13,-,-,0.19,-2.80%,-6.24%,-10.43%,37.65,0.80%,9.00%,24.30%,-,89.80%,23.60%,30.12M,28.46M,3.21%,6.80,32.50,-21.84%,4.31%,25.68,1.71,7.50%,17.50%,1.30%,3.16%,94.00%,-0.01%,0.84,3.24%,766,2.40
2018-10-17,19:32:15 ,25.83,-0.31%,"106,671",133.89K,778.00M,51.40M,189.10M,1.59,15.12,12.68,1.89,7.80,4.11,-,-,0.19,-2.82%,-6.40%,-10.65%,36.57,0.80%,9.00%,24.30%,-,89.80%,23.60%,30.12M,28.46M,3.21%,6.82,32.50,-22.08%,3.99%,25.91,1.71,7.50%,17.50%,1.30%,3.16%,94.00%,-0.01%,0.84,3.25%,766,2.40
2018-10-18,20:10:44 ,25.49,-1.32%,"69,007",134.14K,767.76M,51.40M,189.10M,1.56,14.92,12.51,1.87,7.70,4.06,-,-,0.19,-3.81%,-7.51%,-11.76%,31.98,0.80%,9.00%,24.30%,-,89.80%,23.60%,30.12M,28.46M,3.21%,6.81,32.50,-23.11%,2.62%,25.83,1.71,7.50%,17.50%,1.30%,3.16%,94.00%,-0.01%,0.84,3.30%,766,2.40
2018-10-19,20:19:06 ,25.15,-1.33%,"78,846",132.30K,757.52M,51.40M,189.10M,1.54,14.72,12.35,1.84,7.60,4.01,-,-,0.19,-4.70%,-8.57%,-12.88%,28.93,0.80%,9.00%,24.30%,-,89.80%,23.60%,30.12M,28.46M,3.21%,6.91,32.50,-24.13%,1.25%,25.49,1.71,7.50%,17.50%,1.30%,3.16%,94.00%,-0.01%,0.84,3.34%,766,2.40
2018-10-22,17:31:36 ,24.53,-2.47%,"82,895",131.50K,731.48M,51.40M,189.10M,1.51,14.36,12.04,1.80,7.34,3.87,-,-,0.19,-6.60%,-10.65%,-14.96%,24.72,0.80%,9.00%,24.30%,-,89.80%,23.60%,29.82M,28.46M,3.21%,6.95,32.50,-26.00%,-1.25%,25.15,1.71,7.50%,17.50%,1.30%,3.19%,94.10%,0.09%,0.84,3.42%,766,2.40
2018-10-23,17:32:14 ,24.53,0.00%,"144,132",131.58K,731.48M,51.40M,189.10M,1.51,14.36,12.04,1.80,7.34,3.87,-,-,0.19,-6.12%,-10.44%,-14.88%,24.88,0.80%,9.00%,24.30%,-,89.80%,23.60%,29.82M,28.46M,3.21%,6.94,32.50,-25.98%,0.53%,24.53,1.71,7.50%,17.50%,1.30%,3.19%,94.10%,0.09%,0.84,3.42%,766,2.40
2018-10-24,17:31:18 ,23.98,-2.24%,"183,356",132.41K,715.08M,51.40M,189.10M,1.47,14.04,11.77,1.75,7.17,3.78,-,-,0.19,-7.77%,-12.24%,-16.71%,21.79,0.80%,9.00%,24.30%,-,89.80%,23.60%,29.82M,28.46M,3.21%,6.90,32.50,-27.64%,-0.62%,24.53,1.71,7.50%,17.50%,1.30%,3.19%,94.10%,0.09%,0.84,3.50%,766,2.40
2018-10-25,17:31:41 ,26.54,10.68%,"266,272",133.81K,791.42M,51.40M,189.10M,1.63,15.54,13.03,1.94,7.94,4.19,-,-,0.19,2.64%,-2.55%,-7.73%,53.32,0.80%,9.00%,24.30%,-,89.80%,23.60%,29.82M,28.46M,3.21%,6.83,32.50,-19.92%,11.28%,23.98,1.71,7.50%,17.50%,1.30%,3.19%,94.10%,0.09%,0.84,3.17%,766,2.40
2018-10-26,17:30:35 ,26.06,-1.81%,"239,060",135.95K,777.11M,51.40M,189.10M,1.60,15.26,12.79,1.91,7.79,4.11,-,-,0.19,0.73%,-4.20%,-9.34%,49.09,0.80%,9.00%,24.30%,-,89.80%,23.60%,29.82M,28.46M,3.21%,6.72,32.50,-21.36%,9.27%,26.54,1.71,7.50%,17.50%,1.30%,3.19%,94.10%,0.09%,0.84,3.22%,766,2.40
2018-10-29,17:30:38 ,26.71,2.49%,"181,891",137.91K,800.50M,54.80M,193.20M,1.64,14.55,12.97,1.82,8.03,4.14,-,-,0.19,3.32%,-1.62%,-7.00%,54.35,0.80%,8.60%,24.30%,-,88.80%,21.90%,29.97M,28.61M,3.61%,7.50,32.00,-19.40%,11.99%,26.06,1.84,7.50%,17.50%,1.30%,3.17%,94.00%,-0.02%,0.84,3.14%,766,2.40
