date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:18:02 ,12.49,0.00%,"202,330",133.47K,596.40M,-,51.00M,0.82,18.31,-,-,-,11.69,-,-,-,-0.25%,-3.28%,-7.56%,32.99,-,-,-,-,-,-,47.75M,-,-,0.12,-,-20.40%,0.97%,12.49,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.96%,-,-
2018-11-02,23:40:52 ,12.53,0.32%,"105,384",135.08K,598.31M,-,51.00M,0.82,18.37,-,-,-,11.73,-,-,-,0.13%,-2.83%,-7.17%,37.33,-,-,-,-,-,-,47.75M,-,-,0.12,-,-20.14%,1.29%,12.49,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.95%,-,-
2018-11-05,17:17:50 ,12.64,0.88%,"110,427",134.65K,603.56M,-,51.00M,0.83,18.53,-,-,-,11.84,-,-,-,1.05%,-1.84%,-6.27%,48.05,-,-,-,-,-,-,47.75M,-,-,0.12,-,-19.44%,2.18%,12.53,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.91%,-,-
2018-11-06,17:15:56 ,12.57,-0.55%,"150,867",135.47K,600.22M,-,51.00M,0.82,18.43,-,-,-,11.77,-,-,-,0.46%,-2.27%,-6.71%,42.86,-,-,-,-,-,-,47.75M,-,-,0.12,-,-19.89%,1.62%,12.64,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.93%,-,-
2018-11-07,17:21:22 ,12.69,0.95%,"179,974",136.54K,605.95M,-,51.00M,0.83,18.61,-,-,-,11.88,-,-,-,1.37%,-1.22%,-5.73%,52.15,-,-,-,-,-,-,47.75M,-,-,0.12,-,-19.12%,2.59%,12.57,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.89%,-,-
2018-11-08,17:15:42 ,12.69,0.00%,"173,552",138.55K,605.95M,-,51.00M,0.83,18.61,-,-,-,11.88,-,-,-,1.28%,-1.11%,-5.65%,52.05,-,-,-,-,-,-,47.75M,-,-,0.12,-,-19.12%,2.59%,12.69,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.89%,-,-
2018-11-09,18:03:27 ,12.77,0.63%,"87,184",139.76K,609.77M,-,51.00M,0.84,18.72,-,-,-,11.96,-,-,-,1.85%,-0.38%,-4.98%,57.23,-,-,-,-,-,-,47.75M,-,-,0.12,-,-18.61%,3.23%,12.69,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.86%,-,-
2018-11-12,19:57:24 ,12.78,0.08%,"211,309",140.59K,610.25M,-,51.00M,0.84,18.74,-,-,-,11.97,-,-,-,1.79%,-0.20%,-4.83%,58.40,-,-,-,-,-,-,47.75M,-,-,0.30,-,-18.55%,3.31%,12.77,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.85%,-,-
2018-11-13,17:16:44 ,12.84,0.47%,"90,123",143.16K,613.11M,-,51.00M,0.84,18.83,-,-,-,12.02,-,-,-,2.11%,0.37%,-4.32%,62.82,-,-,-,-,-,-,47.75M,-,-,0.29,-,-18.16%,3.80%,12.78,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.83%,-,-
2018-11-14,17:16:26 ,12.83,-0.08%,"93,407",142.77K,612.64M,-,51.00M,0.84,18.81,-,-,-,12.01,-,-,-,1.85%,0.39%,-4.35%,62.29,-,-,-,-,-,-,47.75M,-,-,0.29,-,-18.12%,3.72%,12.84,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.83%,-,-
2018-11-15,17:16:12 ,12.87,0.31%,"114,013",143.23K,614.55M,-,51.00M,0.84,18.87,-,-,-,12.05,-,-,-,2.01%,0.81%,-3.99%,65.13,-,-,-,-,-,-,47.75M,-,-,0.29,-,-17.87%,4.04%,12.83,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.82%,-,-
2018-11-16,17:16:19 ,12.78,-0.70%,"89,595",142.39K,610.25M,-,51.00M,0.84,18.74,-,-,-,11.97,-,-,-,1.14%,0.21%,-4.60%,56.50,-,-,-,-,-,-,47.75M,-,-,0.29,-,-18.44%,3.31%,12.87,0.68,-2.20%,-,-,-,10.38%,-,0.62,4.85%,-,-
2018-11-19,17:16:11 ,12.66,-0.94%,"170,813",141.73K,604.52M,-,51.00M,0.83,18.56,-,-,-,11.85,-,-,-,0.07%,-0.63%,-5.45%,47.77,-,-,-,-,-,-,47.75M,-,-,0.29,-,-19.21%,2.34%,12.78,0.68,-2.20%,-,-,-,10.82%,-,0.62,4.90%,-,-
2018-11-20,17:16:16 ,12.58,-0.63%,"189,206",143.49K,600.70M,-,51.00M,0.82,18.45,-,-,-,11.78,-,-,-,-0.61%,-1.14%,-5.99%,42.98,-,-,-,-,-,-,47.75M,-,-,0.29,-,-19.57%,1.70%,12.66,0.68,-2.20%,-,-,-,10.82%,-,0.62,4.93%,-,-
2018-11-21,17:16:26 ,12.63,0.40%,"110,924",144.20K,603.09M,-,51.00M,0.83,18.52,-,-,-,11.83,-,-,-,-0.21%,-0.63%,-5.56%,46.63,-,-,-,-,-,-,47.75M,-,-,0.29,-,-19.14%,2.10%,12.58,0.68,-2.20%,-,-,-,10.82%,-,0.62,4.91%,-,-
2018-11-23,17:18:29 ,12.59,-0.32%,"63,343",144.32K,601.18M,-,51.00M,0.83,18.46,-,-,-,11.79,-,-,-,-0.53%,-0.83%,-5.80%,43.46,-,-,-,-,-,-,47.75M,-,-,0.29,-,-19.40%,1.78%,12.63,0.68,-2.20%,-,-,-,10.82%,-,0.62,4.92%,-,-
2018-11-26,17:16:38 ,12.66,0.56%,"139,444",144.61K,604.52M,-,51.00M,0.83,18.56,-,-,-,11.85,-,-,-,0.04%,-0.17%,-5.21%,48.22,-,-,-,-,-,-,47.75M,-,-,0.29,-,-18.95%,2.34%,12.59,0.68,-2.20%,-,-,-,11.35%,-,0.62,4.90%,-,-
2018-11-27,17:15:49 ,12.59,-0.55%,"126,328",144.96K,601.18M,-,51.00M,0.83,18.46,-,-,-,11.79,-,-,-,-0.52%,-0.63%,-5.68%,43.67,-,-,-,-,-,-,47.75M,-,-,0.29,-,-19.40%,1.78%,12.66,0.68,-2.20%,-,-,-,11.35%,-,0.62,4.92%,-,-
2018-11-28,17:15:06 ,12.63,0.32%,"147,879",145.69K,603.09M,-,51.00M,0.83,18.52,-,-,-,11.83,-,-,-,-0.23%,-0.23%,-5.32%,46.65,-,-,-,-,-,-,47.75M,-,-,0.29,-,-19.14%,2.10%,12.59,0.68,-2.20%,-,-,-,11.35%,-,0.62,4.91%,-,-
2018-11-29,17:15:58 ,12.70,0.55%,"91,597",146.65K,606.43M,-,51.00M,0.83,18.62,-,-,-,11.89,-,-,-,0.27%,0.39%,-4.74%,51.47,-,-,-,-,-,-,47.75M,-,-,0.28,-,-18.69%,2.67%,12.63,0.68,-2.20%,-,-,-,11.35%,-,0.62,4.88%,-,-
2018-11-30,17:15:59 ,12.75,0.39%,"99,524",146.80K,608.82M,-,51.00M,0.84,18.70,-,-,-,11.94,-,-,-,0.58%,0.82%,-4.31%,54.90,-,-,-,-,-,-,47.75M,-,-,0.28,-,-18.37%,3.07%,12.70,0.68,-2.20%,-,-,-,11.35%,-,0.62,4.86%,-,-
2018-12-03,17:17:57 ,12.74,-0.08%,"220,844",147.25K,608.34M,-,50.10M,0.83,161.27,-,-,-,12.14,-,-,-,0.40%,0.77%,-4.34%,54.93,-,-,-,-,-,-,47.75M,-,-,0.32,-,-18.44%,2.99%,12.75,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.87%,-,-
2018-12-04,17:16:44 ,12.89,1.18%,"282,765",149.37K,615.50M,-,50.10M,0.84,163.16,-,-,-,12.28,-,-,-,1.50%,1.98%,-3.16%,62.92,-,-,-,-,-,-,47.75M,-,-,0.32,-,-17.48%,4.20%,12.74,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.81%,-,-
2018-12-06,17:16:01 ,12.86,-0.23%,"282,139",151.03K,614.07M,-,50.10M,0.84,162.78,-,-,-,12.26,-,-,-,1.16%,1.73%,-3.35%,61.31,-,-,-,-,-,-,47.75M,-,-,0.31,-,-17.67%,3.96%,12.89,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.82%,-,-
2018-12-07,17:15:51 ,12.90,0.31%,"109,593",152.78K,615.98M,-,50.10M,0.84,163.29,-,-,-,12.29,-,-,-,1.36%,2.04%,-3.00%,64.32,-,-,-,-,-,-,47.75M,-,-,0.31,-,-17.41%,4.28%,12.86,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.81%,-,-
2018-12-10,17:16:08 ,13.09,1.47%,"152,473",153.60K,625.05M,-,50.10M,0.86,165.70,-,-,-,12.48,-,-,-,2.77%,3.53%,-1.53%,71.71,-,-,-,-,-,-,47.75M,-,-,0.31,-,-16.20%,5.82%,12.90,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.74%,-,-
2018-12-11,17:16:03 ,13.03,-0.46%,"100,382",154.62K,622.19M,-,50.10M,0.85,164.94,-,-,-,12.42,-,-,-,2.14%,3.02%,-1.95%,66.53,-,-,-,-,-,-,47.75M,-,-,0.31,-,-16.58%,5.34%,13.09,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.76%,-,-
2018-12-12,17:17:17 ,12.95,-0.61%,"108,371",154.60K,618.37M,-,50.10M,0.85,163.92,-,-,-,12.34,-,-,-,1.41%,2.36%,-2.51%,61.68,-,-,-,-,-,-,47.75M,-,-,0.31,-,-17.04%,4.69%,13.03,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.79%,-,-
2018-12-13,17:17:53 ,12.85,-0.77%,"108,149",154.40K,613.59M,-,50.10M,0.84,162.66,-,-,-,12.25,-,-,-,0.56%,1.55%,-3.23%,55.36,-,-,-,-,-,-,47.75M,-,-,0.31,-,-17.68%,3.88%,12.95,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.82%,-,-
2018-12-14,17:16:11 ,12.75,-0.78%,"116,250",155.59K,608.82M,-,50.10M,0.83,161.39,-,-,-,12.15,-,-,-,-0.23%,0.75%,-3.94%,49.87,-,-,-,-,-,-,47.75M,-,-,0.30,-,-18.11%,3.07%,12.85,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.86%,-,-
2018-12-17,17:15:18 ,12.63,-0.94%,"234,486",155.38K,603.09M,-,50.10M,0.83,159.87,-,-,-,12.04,-,-,-,-1.14%,-0.20%,-4.80%,43.81,-,-,-,-,-,-,47.75M,-,-,0.04,-,-18.88%,2.10%,12.75,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.91%,-,-
2018-12-18,17:15:13 ,12.63,0.00%,"277,724",155.68K,603.09M,-,50.10M,0.83,159.87,-,-,-,12.04,-,-,-,-1.04%,-0.20%,-4.76%,43.83,-,-,-,-,-,-,47.75M,-,-,0.04,-,-18.78%,2.10%,12.63,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.91%,-,-
2018-12-19,17:15:17 ,12.63,0.00%,"296,634",158.56K,603.09M,-,50.10M,0.83,159.87,-,-,-,12.04,-,-,-,-0.98%,-0.20%,-4.71%,43.75,-,-,-,-,-,-,47.75M,-,-,0.04,-,-18.36%,2.10%,12.63,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.91%,-,-
2018-12-20,17:15:16 ,12.47,-1.27%,"439,893",160.13K,595.45M,-,50.10M,0.82,157.85,-,-,-,11.88,-,-,-,-2.23%,-1.47%,-5.88%,36.55,-,-,-,-,-,-,47.75M,-,-,0.04,-,-19.24%,0.81%,12.63,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.97%,-,-
2018-12-21,17:15:26 ,12.44,-0.24%,"435,221",165.55K,594.01M,-,50.10M,0.81,157.47,-,-,-,11.86,-,-,-,-2.42%,-1.71%,-6.05%,34.99,-,-,-,-,-,-,47.75M,-,-,0.04,-,-19.43%,0.57%,12.47,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.98%,-,-
2018-12-24,17:15:50 ,12.47,0.24%,"275,829",169.25K,595.45M,-,50.10M,0.82,157.85,-,-,-,11.88,-,-,-,-2.11%,-1.47%,-5.78%,37.03,-,-,-,-,-,-,47.75M,-,-,0.04,-,-19.24%,0.97%,12.44,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.97%,-,-
2018-12-25,17:16:24 ,12.47,0.24%,"275,829",169.25K,595.45M,-,50.10M,0.82,157.85,-,-,-,11.88,-,-,-,-2.11%,-1.47%,-5.78%,37.03,-,-,-,-,-,-,47.75M,-,-,0.04,-,-19.24%,0.97%,12.44,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.97%,-,-
2018-12-26,17:15:44 ,12.41,-0.48%,"264,384",170.40K,592.58M,-,50.10M,0.81,157.09,-,-,-,11.83,-,-,-,-2.54%,-1.94%,-6.18%,34.86,-,-,-,-,-,-,47.75M,-,-,0.04,-,-19.62%,0.49%,12.47,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,5.00%,-,-
2018-12-27,17:15:48 ,12.45,0.32%,"295,042",173.40K,594.49M,-,50.10M,0.81,157.59,-,-,-,11.87,-,-,-,-2.13%,-1.62%,-5.83%,37.71,-,-,-,-,-,-,47.75M,-,-,0.04,-,-19.37%,0.81%,12.41,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.98%,-,-
2018-12-28,17:16:26 ,12.58,1.04%,"332,271",175.99K,600.70M,-,50.10M,0.82,159.24,-,-,-,11.99,-,-,-,-1.05%,-0.60%,-4.80%,47.21,-,-,-,-,-,-,47.75M,-,-,0.04,-,-18.52%,1.86%,12.45,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.93%,-,-
2018-12-31,17:14:59 ,12.68,0.79%,"358,315",179.92K,605.47M,-,50.10M,0.83,160.51,-,-,-,12.08,-,-,-,-0.24%,0.16%,-4.00%,52.71,-,-,-,-,-,-,47.75M,-,-,0.04,-,-17.88%,2.67%,12.58,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.89%,-,-
2019-01-02,17:15:00 ,12.83,1.18%,"99,946",182.80K,612.64M,-,50.10M,0.84,162.41,-,-,-,12.23,-,-,-,0.94%,1.31%,-2.83%,59.52,-,-,-,-,-,-,47.75M,-,-,0.03,-,-16.90%,3.89%,12.68,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.83%,-,-
2019-01-03,17:18:57 ,12.89,0.47%,"94,993",183.11K,615.50M,-,50.10M,0.84,163.16,-,-,-,12.28,-,-,-,1.38%,1.72%,-2.35%,61.77,-,-,-,-,-,-,47.75M,-,-,0.03,-,-16.52%,4.37%,12.83,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.81%,-,-
2019-01-04,17:17:19 ,12.92,0.23%,"99,663",180.74K,616.93M,-,50.10M,0.85,163.54,-,-,-,12.31,-,-,-,1.56%,1.90%,-2.09%,62.66,-,-,-,-,-,-,47.75M,-,-,0.04,-,-16.27%,4.62%,12.89,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.80%,-,-
2019-01-07,17:17:02 ,12.98,0.46%,"124,210",177.73K,619.80M,-,50.10M,0.85,164.30,-,-,-,12.37,-,-,-,2.02%,2.31%,-1.62%,64.27,-,-,-,-,-,-,47.75M,-,-,0.06,-,-15.88%,5.10%,12.92,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.78%,-,-
2019-01-08,17:16:07 ,12.99,0.08%,"138,668",177.56K,620.28M,-,50.10M,0.85,164.43,-,-,-,12.38,-,-,-,2.05%,2.32%,-1.52%,65.19,-,-,-,-,-,-,47.75M,-,-,0.06,-,-15.81%,5.18%,12.98,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.77%,-,-
2019-01-09,17:16:16 ,13.04,0.38%,"80,665",177.09K,622.66M,-,50.10M,0.85,165.06,-,-,-,12.43,-,-,-,2.41%,2.66%,-1.12%,66.35,-,-,-,-,-,-,47.75M,-,-,0.06,-,-15.38%,5.59%,12.99,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.75%,-,-
2019-01-10,17:17:15 ,13.13,0.69%,"79,935",175.35K,626.96M,-,50.10M,0.86,166.20,-,-,-,12.51,-,-,-,3.13%,3.30%,-0.42%,69.40,-,-,-,-,-,-,47.75M,-,-,0.06,-,-14.41%,6.32%,13.04,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.72%,-,-
2019-01-11,17:15:13 ,13.17,0.30%,"63,334",171.67K,628.87M,-,50.10M,0.86,166.71,-,-,-,12.55,-,-,-,3.41%,3.54%,-0.11%,70.21,-,-,-,-,-,-,47.75M,-,-,0.06,-,-13.75%,6.64%,13.13,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.71%,-,-
2019-01-14,21:05:09 ,13.12,-0.38%,"48,078",169.90K,626.48M,-,50.10M,0.86,166.08,-,-,-,12.50,-,-,-,2.93%,3.04%,-0.47%,66.11,-,-,-,-,-,-,47.75M,-,-,0.09,-,-14.08%,6.23%,13.17,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.73%,-,-
2019-01-15,18:09:27 ,13.06,-0.46%,"101,941",167.93K,623.62M,-,50.10M,0.85,165.32,-,-,-,12.45,-,-,-,2.35%,2.47%,-0.91%,61.24,-,-,-,-,-,-,47.75M,-,-,0.09,-,-14.25%,5.75%,13.12,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.75%,-,-
2019-01-16,17:16:06 ,13.13,0.54%,"149,911",166.20K,626.96M,-,50.10M,0.86,166.20,-,-,-,12.51,-,-,-,2.77%,2.92%,-0.36%,64.22,-,-,-,-,-,-,47.75M,-,-,0.09,-,-13.79%,6.32%,13.06,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.72%,-,-
2019-01-17,17:15:59 ,13.10,-0.23%,"60,255",164.20K,625.53M,-,50.10M,0.86,165.82,-,-,-,12.48,-,-,-,2.34%,2.59%,-0.58%,61.69,-,-,-,-,-,-,47.75M,-,-,0.09,-,-13.76%,6.07%,13.13,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.73%,-,-
2019-01-18,17:16:04 ,13.11,0.11%,"79,536",162.71K,626.25M,-,50.10M,0.86,166.01,-,-,-,12.50,-,-,-,2.27%,2.61%,-0.45%,63.18,-,-,-,-,-,-,47.75M,-,-,0.09,-,-13.49%,6.19%,13.10,0.08,-3.50%,-62.40%,-,-,11.36%,-,0.62,4.73%,-,-
2019-01-22,19:16:18 ,13.14,0.19%,"138,094",161.79K,627.42M,-,50.10M,0.86,166.33,-,-,-,12.52,-,-,-,2.26%,2.73%,-0.24%,65.66,-,-,-,-,-,-,47.75M,-,-,0.09,-,-13.15%,6.39%,13.11,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.72%,-,-
2019-01-23,17:16:08 ,13.13,-0.07%,"52,455",162.00K,626.96M,-,50.10M,0.86,166.20,-,-,-,12.51,-,-,-,1.92%,2.56%,-0.30%,65.80,-,-,-,-,-,-,47.75M,-,-,0.09,-,-12.87%,6.32%,13.14,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.72%,-,-
2019-01-24,17:15:36 ,13.15,0.15%,"103,828",161.14K,627.92M,-,50.10M,0.86,166.46,-,-,-,12.53,-,-,-,1.81%,2.65%,-0.13%,66.49,-,-,-,-,-,-,47.75M,-,-,0.09,-,-12.51%,6.48%,13.13,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.71%,-,-
2019-01-25,17:15:47 ,13.15,0.00%,"42,356",159.33K,627.92M,-,50.10M,0.86,166.46,-,-,-,12.53,-,-,-,1.54%,2.57%,-0.12%,66.95,-,-,-,-,-,-,47.75M,-,-,0.09,-,-12.22%,6.48%,13.15,0.08,-3.50%,-62.40%,-,-,11.38%,-,0.62,4.71%,-,-
2019-01-28,17:16:07 ,13.21,0.46%,"101,634",158.15K,630.78M,-,50.10M,0.86,167.22,-,-,-,12.59,-,-,-,1.71%,2.98%,0.35%,69.27,-,-,-,-,-,-,47.75M,-,-,0.14,-,-11.76%,6.96%,13.15,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.69%,-,-
2019-01-29,17:21:07 ,13.27,0.45%,"60,321",157.98K,633.65M,-,50.10M,0.87,167.97,-,-,-,12.65,-,-,-,1.88%,3.38%,0.82%,72.58,-,-,-,-,-,-,47.75M,-,-,0.14,-,-9.73%,7.45%,13.21,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.67%,-,-
2019-01-30,17:16:33 ,13.26,-0.08%,"78,090",155.14K,633.17M,-,50.10M,0.87,167.85,-,-,-,12.64,-,-,-,1.53%,3.23%,0.76%,70.93,-,-,-,-,-,-,47.75M,-,-,0.14,-,-8.49%,7.37%,13.27,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.68%,-,-
2019-01-31,17:16:04 ,13.29,0.23%,"100,340",153.80K,634.60M,-,50.10M,0.87,168.23,-,-,-,12.67,-,-,-,1.53%,3.40%,0.99%,71.54,-,-,-,-,-,-,47.75M,-,-,0.15,-,-8.22%,7.61%,13.26,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.67%,-,-
2019-02-01,17:16:18 ,13.22,-0.53%,"52,303",153.10K,631.26M,-,50.10M,0.86,167.34,-,-,-,12.60,-,-,-,0.82%,2.78%,0.47%,63.24,-,-,-,-,-,-,47.75M,-,-,0.15,-,-8.70%,7.04%,13.29,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.69%,-,-
2019-02-04,17:20:13 ,13.23,0.08%,"56,215",150.64K,631.74M,-,50.10M,0.87,167.47,-,-,-,12.61,-,-,-,0.77%,2.79%,0.55%,63.50,-,-,-,-,-,-,47.75M,-,-,0.15,-,-8.13%,7.13%,13.22,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.69%,-,-
2019-02-05,17:15:45 ,13.25,0.15%,"57,960",149.83K,632.69M,-,50.10M,0.87,167.72,-,-,-,12.63,-,-,-,0.80%,2.86%,0.71%,63.03,-,-,-,-,-,-,47.75M,-,-,0.15,-,-7.86%,7.29%,13.23,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.68%,-,-
2019-02-06,17:16:02 ,13.33,0.60%,"61,913",148.97K,636.51M,-,50.10M,0.87,168.73,-,-,-,12.70,-,-,-,1.31%,3.37%,1.33%,67.46,-,-,-,-,-,-,47.75M,-,-,0.15,-,-7.30%,7.94%,13.25,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.65%,-,-
2019-02-07,17:16:27 ,13.36,0.23%,"40,787",147.51K,637.94M,-,50.10M,0.87,169.11,-,-,-,12.73,-,-,-,1.41%,3.49%,1.56%,68.14,-,-,-,-,-,-,47.75M,-,-,0.15,-,-7.09%,8.18%,13.33,0.08,-3.50%,-62.40%,-,-,11.45%,-,0.62,4.64%,-,-
