date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:47 ,0.97,-3.16%,"6,486",36.24K,65.90M,66.30M,2.46B,0.17,0.97,-,-,0.06,0.03,1.40,1.60,5.78,-1.66%,-13.87%,-29.78%,44.42,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,68.13M,45.38M,1.16%,14.50,-,-61.31%,13.79%,1.00,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-17,22:08:44 ,0.99,2.34%,"56,627",36.24K,67.44M,66.30M,2.46B,0.18,0.99,-,-,0.06,0.03,1.40,1.60,5.78,1.58%,-11.42%,-27.86%,47.74,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,68.13M,45.38M,1.16%,14.50,-,-60.40%,16.45%,0.97,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-18,22:45:25 ,1.00,0.81%,"12,289",36.89K,67.99M,66.30M,2.46B,0.18,1.00,-,-,0.06,0.03,1.40,1.60,5.78,2.93%,-10.29%,-27.00%,48.19,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,68.13M,45.38M,1.16%,14.25,-,-60.08%,17.39%,0.99,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-19,22:52:35 ,1.00,-0.06%,"43,768",36.80K,67.95M,66.30M,2.46B,0.18,1.00,-,-,0.06,0.03,1.40,1.60,5.78,2.94%,-9.90%,-26.78%,48.05,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,68.13M,45.38M,1.16%,14.28,-,-60.11%,17.32%,1.00,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-22,20:13:08 ,1.00,0.27%,"5,456",37.40K,66.20M,66.30M,2.46B,0.18,1.00,-,-,0.06,0.03,1.40,1.60,5.78,3.39%,-9.25%,-26.32%,48.67,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,66.20M,45.38M,1.16%,14.05,-,-60.00%,17.63%,1.00,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-23,20:14:52 ,0.98,-2.00%,"14,475",37.36K,64.88M,66.30M,2.46B,0.17,0.98,-,-,0.05,0.03,1.40,1.60,5.78,1.43%,-10.69%,-27.53%,44.86,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,66.20M,45.38M,1.16%,14.07,-,-60.80%,15.28%,1.00,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-24,20:13:00 ,0.98,0.01%,"17,330",37.51K,64.88M,66.30M,2.46B,0.17,0.98,-,-,0.05,0.03,1.40,1.60,5.78,1.91%,-10.29%,-27.24%,44.56,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,66.20M,45.38M,1.16%,14.01,-,-60.80%,15.29%,0.98,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-25,20:13:57 ,0.97,-1.44%,"27,046",37.39K,63.95M,66.30M,2.46B,0.17,0.97,-,-,0.05,0.03,1.40,1.60,5.78,0.55%,-11.21%,-28.03%,41.97,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,66.20M,45.38M,1.16%,14.06,-,-61.36%,13.63%,0.98,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-26,20:12:42 ,0.97,0.41%,"10,287",37.75K,64.21M,66.30M,2.46B,0.17,0.97,-,-,0.05,0.03,1.40,1.60,5.78,1.24%,-10.47%,-27.47%,42.87,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,66.20M,45.38M,1.16%,13.93,-,-59.58%,14.10%,0.97,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
2018-10-29,20:06:44 ,1.00,3.04%,"4,488",37.80K,65.85M,66.30M,2.46B,0.18,1.00,-,-,0.06,0.03,1.40,1.60,5.78,4.47%,-7.39%,-25.00%,48.22,2.30%,17.10%,5.90%,10.70%,10.20%,2.70%,65.88M,45.38M,1.07%,12.90,-,-58.35%,17.57%,0.97,1.00,42.60%,69.30%,31.36%,0.00%,0.20%,-,-,-,626,-
