date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:33 ,44.51,2.89%,"456,556",402.93K,2.26B,104.10M,1.03B,3.80,22.49,15.40,1.87,5.22,2.19,1.20,1.20,1.19,-4.65%,-5.84%,-14.21%,41.74,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,50.71M,43.20M,11.82%,12.68,61.80,-26.01%,7.23%,43.26,1.98,1.70%,-24.30%,16.29%,0.00%,95.10%,0.00%,-,-,1662,2.30
2018-10-17,20:37:04 ,44.60,0.20%,"422,829",402.93K,2.26B,104.10M,1.03B,3.81,22.54,15.43,1.88,5.23,2.20,1.20,1.20,1.19,-4.00%,-5.43%,-13.98%,42.65,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,50.71M,43.20M,11.82%,12.68,61.80,-25.86%,7.44%,44.51,1.98,1.70%,-24.30%,16.29%,0.00%,95.10%,0.00%,-,-,1662,2.30
2018-10-18,21:15:56 ,44.20,-0.90%,"451,641",407.74K,2.24B,104.10M,1.03B,3.77,22.33,15.29,1.86,5.18,2.18,1.20,1.20,1.19,-4.41%,-6.11%,-14.69%,40.47,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,50.71M,43.20M,11.82%,12.53,61.80,-26.53%,6.48%,44.60,1.98,1.70%,-24.30%,16.29%,0.00%,95.10%,0.00%,-,-,1662,2.30
2018-10-19,21:23:51 ,43.80,-0.90%,"468,095",412.35K,2.22B,104.10M,1.03B,3.74,22.13,15.16,1.84,5.14,2.16,1.20,1.20,1.19,-4.69%,-6.79%,-15.40%,38.92,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,50.71M,43.20M,11.82%,12.39,61.80,-27.19%,5.52%,44.20,1.98,1.70%,-24.30%,16.29%,0.00%,95.10%,0.00%,-,-,1662,2.30
2018-10-22,18:37:29 ,43.54,-0.59%,"484,920",416.12K,2.27B,104.10M,1.03B,3.72,22.00,15.07,1.83,5.24,2.20,1.20,1.20,1.19,-4.72%,-7.19%,-15.84%,38.18,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.08M,43.20M,11.82%,12.27,61.80,-27.63%,4.89%,43.80,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.29%,-,-,1662,2.30
2018-10-23,18:38:13 ,43.09,-1.03%,"505,287",418.28K,2.24B,104.10M,1.03B,3.68,21.77,14.91,1.81,5.19,2.18,1.20,1.20,1.19,-5.23%,-8.01%,-16.64%,36.41,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.08M,43.20M,11.82%,12.21,61.80,-28.37%,3.81%,43.54,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.29%,-,-,1662,2.30
2018-10-24,18:38:15 ,41.20,-4.39%,"673,367",423.58K,2.15B,104.10M,1.03B,3.52,20.82,14.26,1.73,4.96,2.09,1.20,1.20,1.19,-8.85%,-11.93%,-20.24%,28.24,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.08M,43.20M,11.82%,12.06,61.80,-31.52%,-0.75%,43.09,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.29%,-,-,1662,2.30
2018-10-25,18:38:03 ,41.91,1.72%,"453,750",430.00K,2.18B,104.10M,1.03B,3.58,21.18,14.50,1.76,5.05,2.12,1.20,1.20,1.19,-6.48%,-10.19%,-18.78%,33.67,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.08M,43.20M,11.82%,11.88,61.80,-30.34%,2.00%,41.20,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.29%,-,-,1662,2.30
2018-10-26,18:36:29 ,40.89,-2.43%,"719,781",434.71K,2.13B,104.10M,1.03B,3.49,20.66,14.15,1.72,4.92,2.07,1.20,1.20,1.19,-8.07%,-12.22%,-20.69%,29.74,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.08M,43.20M,11.82%,11.75,61.80,-32.03%,-0.29%,41.91,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.29%,-,-,1662,2.30
2018-10-29,18:36:34 ,40.69,-0.49%,"524,544",442.56K,2.15B,104.10M,1.03B,3.47,20.56,14.24,1.71,4.98,2.09,1.20,1.20,1.19,-7.65%,-12.42%,-20.99%,29.43,3.90%,17.60%,8.20%,71.10%,14.40%,10.00%,52.90M,43.20M,12.72%,12.42,59.40,-32.36%,0.02%,40.89,1.98,1.70%,-24.30%,16.29%,0.00%,95.40%,0.28%,-,-,1662,2.30
