date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:10 ,12.35,-1.44%,"1,813",6.97K,55.70M,3.10M,318.10M,1.38,16.83,-,0.76,5.36,0.18,1.50,1.60,0.00,-3.99%,-0.12%,-8.23%,43.35,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.51M,3.60M,0.06%,0.33,19.00,-28.41%,10.37%,12.53,0.73,12.60%,-186.40%,9.10%,2.89%,44.20%,-,0.68,5.51%,138,-
2018-10-31,21:01:32 ,12.50,1.21%,330,6.97K,56.38M,3.10M,318.10M,1.40,17.03,-,0.77,5.42,0.18,1.50,1.60,0.00,-2.68%,0.92%,-7.00%,46.98,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.51M,3.60M,0.06%,0.33,19.00,-27.54%,11.71%,12.35,0.73,12.60%,-186.40%,9.10%,2.89%,44.20%,-,0.68,5.44%,138,-
2018-11-01,21:03:16 ,12.68,1.44%,"2,157",6.94K,57.19M,3.10M,318.10M,1.42,17.28,-,0.79,5.50,0.18,1.50,1.60,0.00,-1.13%,2.17%,-5.56%,51.05,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.51M,3.60M,0.06%,0.33,19.00,-26.50%,13.32%,12.50,0.73,12.60%,-186.40%,9.10%,2.89%,44.20%,-,0.68,5.36%,138,-
2018-11-03,02:32:09 ,12.54,-1.12%,605,6.60K,56.55M,3.10M,318.10M,1.40,17.08,-,0.78,5.44,0.18,1.50,1.60,0.00,-2.02%,0.78%,-6.53%,47.99,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.51M,3.60M,0.06%,0.35,19.00,-27.32%,12.05%,12.68,0.73,12.60%,-186.40%,9.10%,2.89%,44.20%,-,0.68,5.42%,138,-
2018-11-06,20:03:05 ,13.00,4.50%,"1,396",6.50K,59.15M,3.10M,318.10M,1.45,17.71,-,0.81,5.69,0.19,1.50,1.60,0.00,2.13%,4.18%,-2.91%,57.11,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.55M,3.60M,0.06%,0.36,19.00,-24.64%,16.18%,12.44,0.73,12.60%,-186.40%,9.10%,2.86%,44.20%,-,0.68,5.23%,138,-
2018-11-07,20:12:18 ,12.89,-0.86%,"2,023",6.50K,58.64M,3.10M,318.10M,1.44,17.56,-,0.80,5.64,0.18,1.50,1.60,0.00,1.25%,3.08%,-3.69%,54.35,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.55M,3.60M,0.06%,0.36,19.00,-25.29%,15.17%,13.00,0.73,12.60%,-186.40%,9.10%,2.86%,44.20%,-,0.68,5.28%,138,-
2018-11-08,20:23:03 ,12.84,-0.39%,"2,664",6.18K,58.41M,3.10M,318.10M,1.43,17.49,-,0.80,5.62,0.18,1.50,1.60,0.00,0.92%,2.53%,-4.00%,52.77,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.55M,3.60M,0.06%,0.37,19.00,-25.58%,14.73%,12.89,0.73,12.60%,-186.40%,9.10%,2.86%,44.20%,-,0.68,5.30%,138,-
2018-11-09,20:38:03 ,12.47,-2.88%,895,6.14K,56.73M,3.10M,318.10M,1.39,16.99,-,0.77,5.45,0.18,1.50,1.60,0.00,-1.97%,-0.56%,-6.70%,46.23,3.00%,7.60%,11.70%,8.50%,1.50%,0.90%,4.55M,3.60M,0.06%,0.38,19.00,-27.73%,11.42%,12.84,0.73,12.60%,-186.40%,9.10%,2.86%,44.20%,-,0.68,5.45%,138,-
2018-11-12,22:43:08 ,12.22,-1.99%,"11,753",6.09K,56.58M,3.10M,318.10M,1.37,16.65,-,0.76,5.44,0.18,1.50,1.60,0.00,-3.75%,-2.61%,-8.47%,42.34,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.63M,3.60M,0.06%,0.33,19.00,-29.16%,9.20%,12.47,0.73,12.60%,-186.40%,8.50%,3.02%,44.20%,-,0.68,5.56%,138,-
2018-11-13,20:15:14 ,11.95,-2.21%,"1,658",6.14K,55.33M,3.10M,318.10M,1.34,16.28,-,0.74,5.32,0.17,1.50,1.60,0.00,-5.67%,-4.79%,-10.41%,39.80,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.63M,3.60M,0.06%,0.32,19.00,-30.73%,6.79%,12.22,0.73,12.60%,-186.40%,8.50%,3.02%,44.20%,-,0.68,5.69%,138,-
2018-11-14,20:03:13 ,11.79,-1.34%,"7,884",6.00K,54.59M,3.10M,318.10M,1.32,16.06,-,0.73,5.25,0.17,1.50,1.60,0.00,-6.72%,-6.06%,-11.52%,37.32,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.63M,3.60M,0.06%,0.33,19.00,-31.65%,5.36%,11.95,0.73,12.60%,-186.40%,8.50%,3.02%,44.20%,-,0.68,5.77%,138,-
2018-11-15,20:00:06 ,11.75,-0.32%,"3,245",5.55K,54.42M,3.10M,318.10M,1.31,16.01,-,0.73,5.23,0.17,1.50,1.60,0.00,-6.54%,-6.33%,-11.70%,36.53,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.63M,3.60M,0.06%,0.36,19.00,-31.87%,5.03%,11.79,0.73,12.60%,-186.40%,8.50%,3.02%,44.20%,-,0.68,5.79%,138,-
2018-11-16,20:00:40 ,11.46,-2.49%,"7,358",5.51K,53.06M,3.10M,318.10M,1.28,15.61,-,0.71,5.10,0.17,1.50,1.60,0.00,-8.41%,-8.63%,-13.82%,32.65,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.63M,3.60M,0.06%,0.36,19.00,-33.57%,2.41%,11.75,0.73,12.60%,-186.40%,8.50%,3.02%,44.20%,-,0.68,5.93%,138,-
2018-11-19,19:59:41 ,11.40,-0.57%,"2,544",5.54K,51.16M,3.10M,318.10M,1.27,15.52,-,0.71,4.92,0.16,1.50,1.60,0.00,-8.37%,-9.06%,-14.21%,32.26,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.49M,3.60M,0.06%,0.36,19.00,-33.94%,1.83%,11.46,0.73,12.60%,-186.40%,8.50%,2.97%,45.10%,1.96%,0.68,5.97%,138,-
2018-11-20,20:01:33 ,11.35,-0.39%,"8,499",5.20K,50.96M,3.10M,318.10M,1.27,15.46,-,0.70,4.90,0.16,1.50,1.60,0.00,-8.31%,-9.33%,-14.45%,31.66,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.49M,3.60M,0.06%,0.38,19.00,-34.21%,1.43%,11.40,0.73,12.60%,-186.40%,8.50%,2.97%,45.10%,1.96%,0.68,5.99%,138,-
2018-11-21,20:00:37 ,11.73,3.35%,"1,691",5.06K,52.67M,3.10M,318.10M,1.31,15.98,-,0.73,5.06,0.17,1.50,1.60,0.00,-4.69%,-6.17%,-11.48%,41.40,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.49M,3.60M,0.06%,0.39,19.00,-32.00%,4.83%,11.35,0.73,12.60%,-186.40%,8.50%,2.97%,45.10%,1.96%,0.68,5.80%,138,-
2018-11-23,19:59:28 ,11.91,1.53%,"1,236",4.97K,53.48M,3.10M,318.10M,1.33,16.23,-,0.74,5.14,0.17,1.50,1.60,0.00,-2.89%,-4.62%,-10.04%,43.26,5.40%,13.70%,11.70%,8.50%,2.50%,1.70%,4.49M,3.60M,0.06%,0.40,19.00,-30.96%,6.43%,11.73,0.73,12.60%,-186.40%,8.50%,4.34%,45.10%,1.96%,0.68,5.71%,138,-
2018-11-26,20:12:30 ,11.69,-1.85%,"3,722",4.53K,51.67M,3.10M,259.30M,1.29,16.19,-,0.74,7.95,0.20,1.50,1.50,0.00,-4.37%,-6.33%,-11.62%,40.57,2.80%,7.50%,11.70%,10.50%,1.80%,1.10%,4.42M,3.60M,0.06%,0.44,19.00,-32.23%,4.47%,11.91,0.72,-55.10%,-4.00%,8.30%,-1.97%,45.10%,2.00%,0.68,5.82%,138,-
2018-11-27,19:59:28 ,11.58,-0.91%,"2,553",4.50K,51.20M,3.10M,259.30M,1.28,16.04,-,0.73,7.88,0.20,1.50,1.50,0.00,-4.85%,-7.10%,-12.35%,38.93,2.80%,7.50%,11.70%,10.50%,1.80%,1.10%,4.42M,3.60M,0.06%,0.44,19.00,-32.85%,3.52%,11.69,0.72,-55.10%,-4.00%,8.30%,-1.97%,45.10%,2.00%,0.68,5.87%,138,-
2018-11-28,19:57:42 ,11.32,-2.28%,"3,983",4.34K,50.03M,3.10M,259.30M,1.25,15.68,-,0.71,7.70,0.19,1.50,1.50,0.00,-6.65%,-9.20%,-14.28%,34.28,2.80%,7.50%,11.70%,10.50%,1.80%,1.10%,4.42M,3.60M,0.06%,0.46,19.00,-34.38%,1.16%,11.58,0.72,-55.10%,-4.00%,8.30%,-1.97%,45.10%,2.00%,0.68,6.01%,138,-
2018-11-29,19:59:50 ,11.51,1.68%,"7,361",4.33K,50.87M,3.10M,259.30M,1.27,15.94,-,0.72,7.83,0.20,1.50,1.50,0.00,-4.68%,-7.60%,-12.77%,39.44,2.80%,7.50%,11.70%,10.50%,1.80%,1.10%,4.42M,3.60M,0.06%,0.46,19.00,-33.28%,2.86%,11.32,0.72,-55.10%,-4.00%,8.30%,-1.97%,45.10%,2.00%,0.68,5.91%,138,-
2018-11-30,19:59:49 ,11.35,-1.39%,"2,884",4.39K,50.17M,3.10M,259.30M,1.25,15.72,-,0.71,7.72,0.19,1.50,1.50,0.00,-5.62%,-8.80%,-13.93%,36.62,2.80%,7.50%,11.70%,10.50%,1.80%,1.10%,4.42M,3.60M,0.06%,0.45,19.00,-34.21%,1.43%,11.51,0.72,-55.10%,-4.00%,8.30%,-1.97%,45.10%,2.00%,0.68,5.99%,138,-
2018-12-03,20:14:54 ,11.51,1.38%,"2,801",4.38K,52.47M,3.10M,259.30M,1.27,15.94,-,0.72,8.07,0.20,1.50,1.50,0.00,-3.79%,-7.43%,-12.69%,39.42,2.80%,7.50%,11.70%,10.50%,1.80%,1.10%,4.56M,3.60M,0.03%,0.22,19.00,-33.30%,2.82%,11.35,0.72,-55.10%,-4.00%,8.30%,-1.45%,45.00%,1.79%,0.68,5.91%,138,-
2018-12-04,20:01:25 ,11.21,-2.57%,"4,995",4.35K,51.12M,3.10M,259.30M,1.24,15.53,-,0.71,7.86,0.20,1.50,1.50,0.00,-5.86%,-9.73%,-14.89%,35.16,2.80%,7.50%,11.70%,10.50%,1.80%,1.10%,4.56M,3.60M,0.03%,0.22,19.00,-35.02%,0.18%,11.51,0.72,-55.10%,-4.00%,8.30%,-1.45%,45.00%,1.79%,0.68,6.07%,138,-
