date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:02:40 ,153.78,1.87%,"1,764,213",975.56K,34.18B,1.68B,8.83B,3.22,20.14,18.76,1.84,11.42,3.87,2.20,2.40,0.37,-3.35%,-6.24%,-5.72%,40.05,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,222.28M,218.19M,0.89%,1.98,191.42,-12.21%,3.60%,150.96,7.64,6.50%,311.30%,0.21%,0.00%,88.00%,0.28%,4.40,2.86%,15000,1.90
2018-10-31,17:02:42 ,154.35,0.37%,"1,446,898",986.62K,34.31B,1.68B,8.83B,3.23,20.21,18.83,1.85,11.46,3.88,2.20,2.40,0.37,-2.49%,-5.74%,-5.33%,42.03,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,222.28M,218.19M,0.89%,1.96,191.42,-11.89%,3.98%,153.78,7.64,6.50%,311.30%,0.21%,0.00%,88.00%,0.28%,4.40,2.85%,15000,1.90
2018-11-01,17:02:45 ,155.37,0.66%,"1,462,385",984.09K,34.54B,1.68B,8.83B,3.25,20.35,18.95,1.86,11.54,3.91,2.20,2.40,0.37,-1.36%,-4.98%,-4.66%,44.36,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,222.28M,218.19M,0.89%,1.96,191.42,-11.30%,4.67%,154.35,7.64,6.50%,311.30%,0.21%,0.00%,88.00%,0.28%,4.40,2.83%,15000,1.90
2018-11-02,22:28:03 ,155.84,0.30%,"1,426,231",987.17K,34.64B,1.68B,8.83B,3.26,20.41,19.01,1.86,11.57,3.92,2.20,2.40,0.37,-0.61%,-4.59%,-4.34%,45.41,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,222.28M,218.19M,0.89%,1.96,191.42,-11.03%,4.99%,155.37,7.64,6.50%,311.30%,0.21%,0.00%,88.00%,0.28%,4.40,2.82%,15000,1.90
2018-11-05,16:02:33 ,157.37,0.98%,"1,435,531",995.17K,34.40B,1.68B,8.83B,3.29,20.61,19.19,1.88,11.49,3.89,2.20,2.40,0.37,0.78%,-3.55%,-3.36%,49.60,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,218.61M,218.16M,0.89%,1.94,192.72,-10.16%,6.02%,155.84,7.64,6.50%,311.30%,0.21%,0.00%,87.90%,0.16%,4.40,2.80%,15000,1.90
2018-11-06,16:02:33 ,158.09,0.46%,"1,773,902",1.00M,34.56B,1.68B,8.83B,3.31,20.70,19.28,1.89,11.54,3.91,2.20,2.40,0.37,1.63%,-3.01%,-2.89%,51.01,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,218.61M,218.16M,0.89%,1.92,192.72,-9.75%,6.50%,157.37,7.64,6.50%,311.30%,0.21%,0.00%,87.90%,0.16%,4.40,2.78%,15000,1.90
2018-11-07,16:02:44 ,160.98,1.83%,"1,064,039",1.02M,35.19B,1.68B,8.83B,3.37,21.08,19.63,1.93,11.75,3.98,2.20,2.40,0.37,3.70%,-1.12%,-1.08%,57.14,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,218.61M,218.16M,0.89%,1.90,192.72,-8.10%,8.45%,158.09,7.64,6.50%,311.30%,0.21%,0.00%,87.90%,0.16%,4.40,2.73%,15000,1.90
2018-11-08,16:02:38 ,161.25,0.17%,"951,096",1.02M,35.25B,1.68B,8.83B,3.38,21.12,19.67,1.93,11.77,3.99,2.20,2.40,0.37,3.86%,-0.88%,-0.88%,57.85,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,218.61M,218.16M,0.89%,1.89,192.72,-7.95%,8.63%,160.98,7.64,6.50%,311.30%,0.21%,0.00%,87.90%,0.16%,4.40,2.73%,15000,1.90
2018-11-09,16:53:55 ,159.90,-0.84%,"797,367",1.03M,34.96B,1.68B,8.83B,3.35,20.94,19.50,1.91,11.68,3.96,2.20,2.40,0.37,2.85%,-1.63%,-1.67%,53.80,8.10%,14.60%,8.30%,30.20%,21.40%,17.10%,218.61M,218.16M,0.89%,1.88,192.72,-8.72%,7.72%,161.25,7.64,6.50%,311.30%,0.21%,0.00%,87.90%,0.16%,4.40,2.75%,15000,1.90
2018-11-12,18:43:28 ,157.49,-1.51%,"711,983",1.03M,34.82B,1.69B,8.93B,3.30,20.54,17.38,1.88,11.63,3.90,2.20,2.40,0.37,1.25%,-3.03%,-3.13%,47.64,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,221.12M,218.16M,1.02%,2.16,189.15,-10.09%,6.10%,159.90,7.67,6.50%,311.30%,0.21%,0.00%,88.10%,0.35%,4.40,2.79%,15000,1.90
2018-11-13,16:02:36 ,158.05,0.36%,"907,966",1.03M,34.95B,1.69B,8.93B,3.31,20.62,17.44,1.88,11.67,3.91,2.20,2.40,0.37,1.58%,-2.58%,-2.75%,49.02,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,221.12M,218.16M,1.02%,2.17,189.15,-9.77%,6.47%,157.49,7.67,6.50%,311.30%,0.21%,4.52%,88.10%,0.35%,4.40,2.78%,15000,1.90
2018-11-14,16:02:37 ,157.21,-0.53%,"1,016,960",1.01M,34.76B,1.69B,8.93B,3.29,20.51,17.35,1.87,11.61,3.89,2.20,2.40,0.37,1.09%,-3.02%,-3.24%,47.04,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,221.12M,218.16M,1.02%,2.20,189.15,-10.25%,5.91%,158.05,7.67,6.50%,311.30%,0.21%,4.57%,88.10%,0.35%,4.40,2.80%,15000,1.90
2018-11-15,16:02:39 ,160.64,2.18%,"1,293,674",1.00M,35.52B,1.69B,8.93B,3.36,20.95,17.73,1.91,11.86,3.98,2.20,2.40,0.37,3.38%,-0.80%,-1.10%,55.00,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,221.12M,218.16M,1.02%,2.22,189.15,-8.29%,8.22%,157.21,7.67,6.50%,311.30%,0.21%,4.57%,88.10%,0.35%,4.40,2.74%,15000,1.90
2018-11-16,16:02:44 ,163.86,2.00%,"1,364,950",1.00M,36.23B,1.69B,8.93B,3.43,21.37,18.08,1.95,12.10,4.06,2.20,2.40,0.37,5.31%,1.25%,0.91%,60.57,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,221.12M,218.16M,1.02%,2.22,189.15,-6.46%,10.39%,160.64,7.67,6.50%,311.30%,0.21%,4.57%,88.10%,0.35%,4.40,2.69%,15000,1.90
2018-11-19,16:02:52 ,159.89,-2.42%,"1,578,850",1.00M,35.06B,1.69B,8.93B,3.35,20.86,17.32,1.90,11.71,3.93,2.20,2.40,0.37,2.48%,-1.19%,-1.54%,51.20,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,219.27M,218.09M,1.02%,2.22,187.95,-8.72%,7.71%,163.86,7.67,6.50%,311.30%,0.20%,4.83%,88.00%,0.19%,4.40,2.75%,15000,1.90
2018-11-20,16:02:55 ,157.56,-1.46%,"1,239,880",1.01M,34.55B,1.69B,8.93B,3.30,20.55,17.07,1.88,11.54,3.87,2.20,2.40,0.37,0.78%,-2.55%,-2.99%,46.73,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,219.27M,218.09M,1.02%,2.21,187.95,-10.05%,6.14%,159.89,7.67,6.50%,311.30%,0.20%,4.83%,88.00%,0.19%,4.40,2.79%,15000,1.90
2018-11-21,16:03:01 ,159.18,1.03%,"862,882",1.01M,34.90B,1.69B,8.93B,3.33,20.76,17.25,1.90,11.66,3.91,2.20,2.40,0.37,1.63%,-1.44%,-1.98%,50.01,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,219.27M,218.09M,1.02%,2.21,187.95,-9.13%,7.24%,157.56,7.67,6.50%,311.30%,0.20%,4.83%,88.00%,0.19%,4.40,2.76%,15000,1.90
2018-11-23,16:03:10 ,157.49,-1.06%,"310,310",1.01M,34.53B,1.69B,8.93B,3.30,20.54,17.06,1.88,11.53,3.87,2.20,2.40,0.37,0.23%,-2.40%,-3.03%,46.88,6.10%,11.00%,8.30%,30.70%,18.30%,12.80%,219.27M,218.09M,1.02%,2.21,187.95,-10.09%,6.10%,159.18,7.67,6.50%,311.30%,0.20%,4.83%,88.00%,0.19%,4.40,2.79%,15000,1.90
2018-11-26,16:02:17 ,158.58,0.69%,"828,802",1.01M,35.19B,1.69B,8.93B,3.20,20.69,17.04,1.89,11.82,3.94,2.00,2.20,0.35,0.73%,-1.60%,-2.37%,48.79,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,221.89M,218.12M,1.02%,2.22,187.95,-9.47%,6.83%,157.49,7.66,4.30%,1.30%,0.20%,4.77%,88.00%,0.25%,4.40,2.77%,16000,1.90
2018-11-27,16:02:18 ,156.27,-1.46%,"1,143,577",1.01M,34.67B,1.69B,8.93B,3.16,20.39,16.79,1.86,11.65,3.88,2.00,2.20,0.35,-1.03%,-2.92%,-3.79%,44.74,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,221.89M,218.12M,1.02%,2.20,187.95,-10.79%,5.27%,158.58,7.66,4.30%,1.30%,0.20%,4.77%,88.00%,0.25%,4.40,2.82%,16000,1.90
2018-11-28,16:02:15 ,158.66,1.53%,"1,066,521",1.02M,35.21B,1.69B,8.93B,3.20,20.70,17.05,1.89,11.83,3.94,2.00,2.20,0.35,0.32%,-1.28%,-2.31%,48.85,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,221.89M,218.12M,1.02%,2.19,187.95,-9.43%,6.88%,156.27,7.66,4.30%,1.30%,0.20%,4.77%,88.00%,0.25%,4.40,2.77%,16000,1.90
2018-11-29,16:02:14 ,159.21,0.35%,"785,211",1.03M,35.33B,1.69B,8.93B,3.22,20.77,17.10,1.90,11.87,3.96,2.00,2.20,0.35,0.51%,-0.81%,-1.97%,49.48,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,221.89M,218.12M,1.02%,2.17,187.95,-9.11%,7.26%,158.66,7.66,4.30%,1.30%,0.20%,4.77%,88.00%,0.25%,4.40,2.76%,16000,1.90
2018-11-30,16:02:18 ,160.87,1.04%,"1,151,548",1.03M,35.70B,1.69B,8.93B,3.25,20.99,17.28,1.92,11.99,4.00,2.00,2.20,0.35,1.40%,0.35%,-0.94%,52.56,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,221.89M,218.12M,1.02%,2.17,187.95,-8.16%,8.37%,159.21,7.66,4.30%,1.30%,0.20%,4.77%,88.00%,0.25%,4.40,2.74%,16000,1.90
2018-12-03,16:02:33 ,166.62,3.57%,"1,854,095",1.04M,36.54B,1.69B,8.93B,3.37,21.74,17.97,1.99,12.28,4.09,2.00,2.20,0.35,4.85%,4.06%,2.61%,61.40,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,219.30M,218.39M,0.96%,2.02,187.95,-4.88%,12.25%,160.87,7.66,4.30%,1.30%,0.20%,4.83%,87.90%,0.23%,4.40,2.64%,16000,1.90
2018-12-04,16:02:32 ,163.92,-1.62%,"1,773,770",1.05M,35.95B,1.69B,8.93B,3.31,21.39,17.68,1.95,12.08,4.03,2.00,2.20,0.35,2.80%,2.42%,0.94%,55.77,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,219.30M,218.39M,0.96%,1.99,187.95,-6.42%,10.43%,166.62,7.66,4.30%,1.30%,0.20%,4.83%,87.90%,0.23%,4.40,2.68%,16000,1.90
2018-12-06,16:02:38 ,161.37,-1.56%,"1,790,829",1.07M,35.39B,1.69B,8.93B,3.26,21.06,17.40,1.92,11.89,3.96,2.00,2.20,0.35,0.99%,0.90%,-0.64%,50.81,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,219.30M,218.39M,0.96%,1.96,187.95,-7.88%,8.71%,163.92,7.66,4.30%,1.30%,0.20%,4.83%,87.90%,0.23%,4.40,2.73%,16000,1.90
2018-12-07,16:02:41 ,157.16,-2.61%,"1,153,420",1.09M,34.47B,1.69B,8.93B,3.17,20.51,16.95,1.87,11.58,3.86,2.00,2.20,0.35,-1.74%,-1.64%,-3.23%,45.03,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,219.30M,218.39M,0.96%,1.92,187.95,-10.28%,5.87%,161.37,7.66,4.30%,1.30%,0.20%,4.83%,87.90%,0.23%,4.40,2.80%,16000,1.90
2018-12-10,16:02:49 ,157.08,-0.05%,"1,020,966",1.10M,35.41B,1.69B,8.93B,3.17,20.50,16.94,1.87,11.90,3.96,2.00,2.20,0.35,-1.68%,-1.56%,-3.26%,45.50,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,225.41M,218.38M,0.96%,1.91,187.95,-10.33%,5.82%,157.16,7.66,4.30%,1.30%,0.20%,4.69%,87.90%,0.26%,4.40,2.80%,16000,1.90
2018-12-11,16:02:54 ,155.93,-0.73%,"957,434",1.11M,35.15B,1.69B,8.93B,3.15,20.35,16.82,1.86,11.81,3.94,2.00,2.20,0.35,-2.27%,-2.14%,-3.95%,44.37,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,225.41M,218.38M,0.96%,1.89,187.95,-10.98%,5.05%,157.08,7.66,4.30%,1.30%,0.20%,4.69%,87.90%,0.26%,4.40,2.82%,16000,1.90
2018-12-12,16:02:59 ,157.71,1.14%,"1,159,185",1.11M,35.55B,1.69B,8.93B,3.19,20.58,17.01,1.88,11.95,3.98,2.00,2.20,0.35,-1.03%,-0.88%,-2.83%,47.49,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,225.41M,218.38M,0.96%,1.88,187.95,-9.97%,6.24%,155.93,7.66,4.30%,1.30%,0.20%,4.69%,87.90%,0.26%,4.40,2.79%,16000,1.90
2018-12-13,16:03:04 ,157.28,-0.27%,"1,121,086",1.12M,35.45B,1.69B,8.93B,3.18,20.52,16.96,1.87,11.91,3.97,2.00,2.20,0.35,-1.31%,-1.01%,-3.07%,47.08,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,225.41M,218.38M,0.96%,1.86,187.95,-10.21%,5.96%,157.71,7.66,4.30%,1.30%,0.20%,4.69%,87.90%,0.26%,4.40,2.80%,16000,1.90
2018-12-14,16:03:06 ,155.41,-1.19%,"993,502",1.13M,35.03B,1.69B,8.93B,3.14,20.28,16.76,1.85,11.77,3.92,2.00,2.20,0.35,-2.46%,-2.02%,-4.22%,43.05,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,225.41M,218.38M,0.96%,1.85,187.95,-11.28%,4.70%,157.28,7.66,4.30%,1.30%,0.20%,4.69%,87.90%,0.26%,4.40,2.83%,16000,1.90
2018-12-17,16:02:15 ,153.81,-1.03%,"1,747,526",1.14M,34.17B,1.69B,8.93B,3.11,20.07,16.62,1.83,11.48,3.83,2.00,2.20,0.35,-3.41%,-2.86%,-5.19%,40.56,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,2.07,188.45,-12.19%,3.62%,155.41,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.86%,16000,1.90
2018-12-18,16:02:18 ,154.76,0.62%,"1,347,430",1.15M,34.38B,1.69B,8.93B,3.13,20.19,16.72,1.84,11.55,3.85,2.00,2.20,0.35,-2.60%,-2.06%,-4.58%,43.40,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,2.04,188.45,-11.65%,4.26%,153.81,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.84%,16000,1.90
2018-12-19,16:02:21 ,154.10,-0.43%,"1,592,448",1.16M,34.24B,1.69B,8.93B,3.11,20.11,16.65,1.84,11.50,3.83,2.00,2.20,0.35,-2.74%,-2.30%,-4.96%,42.69,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,2.02,188.45,-12.03%,3.81%,154.76,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.86%,16000,1.90
2018-12-20,16:02:24 ,154.54,0.29%,"2,104,140",1.17M,34.33B,1.69B,8.93B,3.12,20.16,16.70,1.84,11.54,3.84,2.00,2.20,0.35,-2.28%,-1.83%,-4.66%,44.48,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,2.00,188.45,-11.78%,4.11%,154.10,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.85%,16000,1.90
2018-12-21,16:02:25 ,155.19,0.42%,"3,333,259",1.20M,34.48B,1.69B,8.93B,3.13,20.25,16.77,1.85,11.59,3.86,2.00,2.20,0.35,-1.78%,-1.30%,-4.23%,46.63,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,1.96,188.45,-11.41%,4.55%,154.54,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.84%,16000,1.90
2018-12-24,16:02:39 ,149.88,-3.42%,"880,248",1.21M,33.30B,1.69B,8.93B,3.03,19.56,16.20,1.79,11.19,3.73,2.00,2.20,0.35,-5.02%,-4.61%,-7.48%,37.95,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,1.94,188.45,-14.44%,0.97%,155.19,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.94%,16000,1.90
2018-12-25,16:02:42 ,149.88,-3.42%,"880,248",1.21M,33.30B,1.69B,8.93B,3.03,19.56,16.20,1.79,11.19,3.73,2.00,2.20,0.35,-5.02%,-4.61%,-7.48%,37.95,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,1.94,188.45,-14.44%,0.97%,155.19,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.94%,16000,1.90
2018-12-26,16:02:47 ,156.92,4.70%,"1,217,779",1.21M,34.86B,1.69B,8.93B,3.17,20.47,16.96,1.87,11.71,3.90,2.00,2.20,0.35,-0.32%,-0.04%,-3.07%,51.61,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,222.17M,218.33M,1.08%,1.94,188.45,-10.42%,5.71%,149.88,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.80%,16000,1.90
2018-12-27,16:02:52 ,159.75,1.80%,"1,372,164",1.23M,36.32B,1.69B,8.93B,3.23,20.84,17.26,1.90,12.20,4.07,2.00,2.20,0.35,1.54%,1.78%,-1.28%,56.50,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,227.33M,218.40M,1.08%,1.91,188.45,-8.80%,7.62%,156.92,7.66,4.30%,1.30%,0.20%,4.76%,87.90%,0.26%,4.40,2.75%,16000,1.90
2018-12-28,16:02:53 ,160.70,0.59%,"1,324,405",1.24M,36.53B,1.69B,8.93B,3.25,20.97,17.37,1.91,12.28,4.09,2.00,2.20,0.35,2.03%,2.35%,-0.65%,57.71,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,227.33M,218.40M,1.08%,1.90,188.45,-8.26%,8.26%,159.75,7.66,4.30%,1.30%,0.20%,4.65%,87.90%,0.26%,4.40,2.74%,16000,1.90
2018-12-31,16:02:28 ,160.05,-0.40%,"1,062,036",1.25M,36.38B,1.69B,8.93B,3.23,20.88,17.30,1.91,12.23,4.07,2.00,2.20,0.35,1.55%,1.92%,-1.03%,55.98,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,227.33M,218.40M,1.08%,1.88,188.45,-8.63%,7.82%,160.70,7.66,4.30%,1.30%,0.20%,4.65%,87.90%,0.26%,4.40,2.75%,16000,1.90
2019-01-02,16:02:37 ,159.59,-0.29%,"956,811",1.24M,36.28B,1.69B,8.93B,3.22,20.82,17.25,1.90,12.19,4.06,2.00,2.20,0.35,1.23%,1.62%,-1.29%,54.97,8.00%,14.20%,11.40%,30.70%,22.00%,16.80%,227.33M,218.40M,1.08%,1.89,188.45,-8.89%,7.51%,160.05,7.66,4.30%,1.30%,0.20%,4.65%,87.90%,0.26%,4.40,2.76%,16000,1.90
