date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:39:05 ,11.68,0.95%,"298,712",93.66K,241.66M,14.20M,56.60M,0.87,16.61,7.52,3.32,86.31,4.27,-,-,0.87,-8.46%,-11.77%,-12.27%,22.50,2.90%,5.10%,5.20%,57.30%,53.60%,25.10%,20.69M,20.04M,0.88%,1.89,15.43,-20.27%,4.66%,11.57,0.70,20.30%,258.60%,0.10%,63.04%,25.10%,-1.35%,1.40,11.99%,-,1.50
2018-11-09,19:56:11 ,11.49,-1.63%,"232,529",96.56K,237.73M,14.20M,56.60M,0.86,16.34,7.39,3.27,84.90,4.20,-,-,0.87,-9.56%,-12.93%,-13.62%,20.97,2.90%,5.10%,5.20%,57.30%,53.60%,25.10%,20.69M,20.04M,0.88%,1.83,15.43,-21.57%,2.96%,11.68,0.70,20.30%,258.60%,0.10%,63.04%,25.10%,-1.35%,1.40,12.18%,-,1.50
2018-11-12,21:58:01 ,11.39,-0.87%,"119,838",98.72K,236.68M,14.20M,56.60M,0.88,16.20,7.66,3.24,59.17,4.18,-,-,0.00,-9.85%,-13.41%,-14.28%,20.10,-,-,5.20%,57.30%,55.10%,-,20.78M,20.04M,0.94%,1.90,14.10,-22.25%,2.06%,11.49,0.70,2.20%,318.00%,0.10%,62.60%,25.10%,-1.29%,1.40,12.29%,-,1.80
2018-11-13,19:29:19 ,11.10,-2.55%,"231,842",99.15K,230.66M,14.20M,56.60M,0.86,15.79,7.46,3.16,57.66,4.08,-,-,0.00,-11.57%,-15.34%,-16.37%,17.38,-,-,5.20%,57.30%,55.10%,-,20.78M,20.04M,0.94%,1.89,14.10,-24.23%,-0.54%,11.39,0.70,2.20%,318.00%,0.10%,62.60%,25.10%,-1.29%,1.40,12.61%,-,1.80
2018-11-14,19:18:57 ,11.11,0.09%,"238,091",101.94K,230.87M,14.20M,56.60M,0.86,15.80,7.47,3.16,57.72,4.08,-,-,0.00,-10.75%,-14.93%,-16.20%,17.79,-,-,5.20%,57.30%,55.10%,-,20.78M,20.04M,0.94%,1.84,14.10,-24.16%,0.27%,11.10,0.70,2.20%,318.00%,0.10%,62.60%,25.10%,-1.29%,1.40,12.60%,-,1.80
2018-11-15,19:15:51 ,11.09,-0.18%,"196,934",104.65K,230.45M,14.20M,56.60M,0.86,15.78,7.46,3.16,57.61,4.07,-,-,0.00,-10.21%,-14.74%,-16.27%,17.31,-,-,5.20%,57.30%,55.10%,-,20.78M,20.04M,0.94%,1.79,14.10,-24.30%,2.20%,11.11,0.70,2.20%,318.00%,0.10%,62.60%,25.10%,-1.29%,1.40,12.62%,-,1.80
2018-11-16,19:16:12 ,11.07,-0.18%,"123,305",107.02K,230.03M,14.20M,56.60M,0.85,15.75,7.44,3.15,57.51,4.06,-,-,0.00,-9.65%,-14.56%,-16.33%,17.22,-,-,5.20%,57.30%,55.10%,-,20.78M,20.04M,0.94%,1.75,14.10,-24.44%,2.02%,11.09,0.70,2.20%,318.00%,0.10%,62.60%,25.10%,-1.29%,1.40,12.65%,-,1.80
2018-11-19,19:15:23 ,11.18,0.99%,"131,401",107.97K,228.52M,6.90M,56.90M,0.86,32.69,7.52,6.54,57.13,4.02,-,-,0.86,-8.01%,-13.35%,-15.41%,21.70,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.44M,20.04M,0.94%,1.74,13.50,-23.69%,3.03%,11.07,0.34,2.20%,-115.60%,0.10%,64.31%,25.10%,-1.29%,1.40,12.52%,-,2.00
2018-11-20,19:17:00 ,10.96,-1.97%,"190,919",109.38K,224.02M,6.90M,56.90M,0.85,32.05,7.37,6.41,56.01,3.94,-,-,0.86,-9.16%,-14.70%,-17.01%,19.29,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.44M,20.04M,0.94%,1.72,13.50,-25.19%,1.01%,11.18,0.34,2.20%,-115.60%,0.10%,64.31%,25.10%,-1.29%,1.40,12.77%,-,2.00
2018-11-21,19:16:11 ,10.97,0.09%,"93,019",110.74K,224.23M,6.90M,56.90M,0.85,32.08,7.38,6.42,56.06,3.94,-,-,0.86,-8.34%,-14.22%,-16.86%,19.80,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.44M,20.04M,0.94%,1.70,13.50,-25.12%,1.10%,10.96,0.34,2.20%,-115.60%,0.10%,64.31%,25.10%,-1.29%,1.40,12.76%,-,2.00
2018-11-23,19:15:57 ,11.18,1.91%,"106,169",110.99K,228.52M,6.90M,56.90M,0.86,32.69,7.52,6.54,57.13,4.02,-,-,0.86,-5.90%,-12.16%,-15.18%,28.68,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.44M,20.04M,0.94%,1.69,13.50,-23.69%,3.03%,10.97,0.34,2.20%,-115.60%,0.10%,64.31%,25.10%,-1.29%,1.40,12.52%,-,2.00
2018-11-26,19:23:32 ,11.29,0.98%,"183,283",113.15K,226.48M,6.90M,56.90M,0.87,33.01,7.59,6.60,56.62,3.98,-,-,0.86,-4.32%,-10.95%,-14.27%,33.01,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.06M,20.04M,0.94%,1.66,13.50,-22.94%,4.05%,11.18,0.34,2.20%,-115.60%,0.10%,66.33%,25.10%,-1.41%,1.40,12.40%,-,2.00
2018-11-27,19:15:08 ,11.40,0.97%,"402,658",114.98K,228.68M,6.90M,56.90M,0.88,33.33,7.67,6.67,57.17,4.02,-,-,0.86,-2.83%,-9.75%,-13.37%,36.89,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.06M,20.04M,0.94%,1.63,13.50,-22.18%,5.06%,11.29,0.34,2.20%,-115.60%,0.10%,66.33%,25.10%,-1.41%,1.40,12.28%,-,2.00
2018-11-28,19:13:47 ,11.44,0.35%,"261,514",120.08K,229.49M,6.90M,56.90M,0.88,33.45,7.69,6.69,57.37,4.03,-,-,0.86,-1.98%,-9.12%,-12.99%,38.29,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.06M,20.04M,0.94%,1.56,13.50,-21.91%,5.43%,11.40,0.34,2.20%,-115.60%,0.10%,66.33%,25.10%,-1.41%,1.40,12.24%,-,2.00
2018-11-29,19:15:13 ,11.39,-0.44%,"181,653",123.29K,228.48M,6.90M,56.90M,0.88,33.30,7.66,6.66,57.12,4.02,-,-,0.86,-1.94%,-9.20%,-13.30%,37.26,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.06M,20.04M,0.94%,1.52,13.50,-22.25%,4.97%,11.44,0.34,2.20%,-115.60%,0.10%,66.33%,25.10%,-1.41%,1.40,12.29%,-,2.00
2018-11-30,19:15:38 ,11.36,-0.26%,"120,236",125.37K,227.88M,6.90M,56.90M,0.88,33.22,7.64,6.64,56.97,4.00,-,-,0.86,-1.64%,-9.11%,-13.46%,36.91,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.06M,20.04M,0.94%,1.50,13.50,-22.46%,4.69%,11.39,0.34,2.20%,-115.60%,0.10%,66.33%,25.10%,-1.41%,1.40,12.32%,-,2.00
2018-12-03,19:26:08 ,11.35,-0.09%,"208,552",125.56K,232.68M,6.90M,56.90M,0.88,33.19,7.63,6.64,58.17,4.09,-,-,0.86,-1.12%,-8.86%,-13.48%,37.47,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.50M,20.04M,1.37%,2.19,13.50,-22.53%,4.60%,11.36,0.34,2.20%,-115.60%,0.10%,64.00%,24.30%,-4.54%,1.40,12.33%,-,2.00
2018-12-04,19:16:50 ,11.29,-0.53%,"158,710",128.04K,231.44M,6.90M,56.90M,0.87,33.01,7.59,6.60,57.86,4.07,-,-,0.86,-1.09%,-8.99%,-13.87%,36.16,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.50M,20.04M,1.37%,2.15,13.50,-22.94%,4.05%,11.35,0.34,2.20%,-115.60%,0.10%,64.00%,24.30%,-4.54%,1.40,12.40%,-,2.00
2018-12-06,19:15:44 ,11.27,-0.18%,"163,721",129.51K,231.04M,6.90M,56.90M,0.87,32.95,7.58,6.59,57.76,4.06,-,-,0.86,-0.67%,-8.80%,-13.95%,36.58,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.50M,20.04M,1.37%,2.12,13.50,-23.07%,3.86%,11.29,0.34,2.20%,-115.60%,0.10%,64.00%,24.30%,-4.54%,1.40,12.42%,-,2.00
2018-12-07,19:15:40 ,11.23,-0.35%,"135,542",131.83K,230.21M,6.90M,56.90M,0.87,32.84,7.55,6.57,57.55,4.05,-,-,0.86,-0.43%,-8.77%,-14.20%,33.84,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.50M,20.04M,1.37%,2.09,13.50,-23.34%,3.49%,11.27,0.34,2.20%,-115.60%,0.10%,64.00%,24.30%,-4.54%,1.40,12.47%,-,2.00
2018-12-10,19:15:35 ,11.21,-0.18%,"147,086",133.13K,230.03M,6.90M,56.90M,0.86,32.78,7.54,6.56,57.51,4.04,-,-,0.86,-0.46%,-8.58%,-14.29%,34.36,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.52M,20.04M,1.37%,2.07,13.50,-23.48%,3.31%,11.23,0.34,2.20%,-115.60%,0.10%,63.90%,24.30%,-4.54%,1.40,12.49%,-,2.00
2018-12-11,19:15:14 ,11.27,0.54%,"157,884",134.40K,231.26M,6.90M,56.90M,0.87,32.95,7.58,6.59,57.82,4.06,-,-,0.86,0.28%,-7.74%,-13.77%,37.79,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.52M,20.04M,1.37%,2.05,13.50,-23.07%,3.86%,11.21,0.34,2.20%,-115.60%,0.10%,63.90%,24.30%,-4.54%,1.40,12.42%,-,2.00
2018-12-12,19:18:47 ,11.10,-1.51%,"214,480",134.82K,227.77M,6.90M,56.90M,0.86,32.46,7.46,6.49,56.94,4.00,-,-,0.86,-1.14%,-8.79%,-15.01%,32.39,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.52M,20.04M,1.37%,2.04,13.50,-24.23%,2.30%,11.27,0.34,2.20%,-115.60%,0.10%,63.90%,24.30%,-4.54%,1.40,12.61%,-,2.00
2018-12-13,19:18:05 ,10.78,-2.88%,"296,419",136.20K,221.21M,6.90M,56.90M,0.83,31.52,7.25,6.30,55.30,3.89,-,-,0.86,-3.86%,-11.06%,-17.41%,24.47,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.52M,20.04M,1.37%,2.02,13.50,-26.42%,-0.65%,11.10,0.34,2.20%,-115.60%,0.10%,63.90%,24.30%,-4.54%,1.40,12.99%,-,2.00
2018-12-14,19:15:08 ,10.31,-4.36%,"285,220",139.64K,211.56M,6.90M,56.90M,0.79,30.15,6.93,6.03,52.89,3.72,-,-,0.86,-7.92%,-14.55%,-20.95%,17.69,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,20.52M,20.04M,1.37%,1.97,13.50,-29.62%,-3.55%,10.78,0.34,2.20%,-115.60%,0.10%,63.90%,24.30%,-4.54%,1.40,13.58%,-,2.00
2018-12-17,19:14:06 ,9.76,-5.33%,"676,258",142.99K,208.67M,6.90M,56.90M,0.75,28.54,6.56,5.71,52.17,3.67,-,-,0.86,-12.52%,-18.69%,-25.10%,13.56,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,21.38M,20.04M,1.85%,2.59,13.50,-33.38%,-5.10%,10.31,0.34,2.20%,-115.60%,0.10%,59.79%,24.30%,-4.36%,1.40,14.34%,-,2.00
2018-12-18,19:13:59 ,9.83,0.72%,"504,806",152.72K,210.17M,6.90M,56.90M,0.76,28.74,6.61,5.75,52.54,3.69,-,-,0.86,-11.37%,-17.64%,-24.47%,16.41,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,21.38M,20.04M,1.85%,2.43,13.50,-32.90%,1.24%,9.76,0.34,2.20%,-115.60%,0.10%,59.79%,24.30%,-4.36%,1.40,14.24%,-,2.00
2018-12-19,19:13:53 ,9.75,-0.81%,"253,419",159.98K,208.46M,6.90M,56.90M,0.75,28.51,6.56,5.70,52.11,3.66,-,-,0.86,-11.59%,-17.86%,-25.00%,15.80,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,21.38M,20.04M,1.85%,2.32,13.50,-33.45%,1.99%,9.83,0.34,2.20%,-115.60%,0.10%,59.79%,24.30%,-4.36%,1.40,14.36%,-,2.00
2018-12-20,19:14:08 ,9.32,-4.41%,"406,938",162.68K,199.26M,6.90M,56.90M,0.72,27.25,6.27,5.45,49.82,3.50,-,-,0.86,-14.94%,-21.07%,-28.22%,13.12,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,21.38M,20.04M,1.85%,2.28,13.50,-36.38%,-2.51%,9.75,0.34,2.20%,-115.60%,0.10%,59.79%,24.30%,-4.36%,1.40,15.02%,-,2.00
2018-12-21,19:13:53 ,9.16,-1.72%,"1,050,571",168.43K,195.84M,6.90M,56.90M,0.71,26.78,6.16,5.36,48.96,3.44,-,-,0.86,-15.77%,-21.92%,-29.36%,12.34,1.40%,2.50%,5.20%,58.50%,54.80%,12.20%,21.38M,20.04M,1.85%,2.20,13.50,-37.47%,-0.62%,9.32,0.34,2.20%,-115.60%,0.10%,59.79%,24.30%,-4.36%,1.40,15.28%,-,2.00
