date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:05 ,2.09,-0.95%,"4,367",22.74K,17.16M,2.10M,59.60M,1.39,8.26,-,-,24.51,0.29,0.60,1.30,0.83,-6.78%,-7.28%,-2.62%,31.07,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.21M,4.31M,0.61%,1.15,13.00,-22.59%,44.14%,2.11,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-17,21:58:41 ,2.09,0.00%,"6,115",22.74K,17.16M,2.10M,59.60M,1.39,8.26,-,-,24.51,0.29,0.60,1.30,0.83,-6.34%,-7.25%,-2.72%,31.63,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.21M,4.31M,0.61%,1.15,13.00,-22.59%,44.14%,2.09,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-18,22:35:30 ,2.09,0.00%,"7,419",22.77K,17.16M,2.10M,59.60M,1.39,8.26,-,-,24.51,0.29,0.60,1.30,0.83,-5.87%,-7.34%,-2.79%,30.00,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.21M,4.31M,0.61%,1.15,13.00,-22.59%,44.14%,2.09,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-19,22:42:58 ,2.09,-0.15%,"21,075",22.79K,17.13M,2.10M,59.60M,1.39,8.25,-,-,24.48,0.29,0.60,1.30,0.83,-5.55%,-7.54%,-2.98%,30.79,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.21M,4.31M,0.61%,1.15,13.00,-22.71%,43.92%,2.09,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-22,20:02:39 ,2.05,-1.76%,"39,016",23.08K,16.60M,2.10M,59.60M,1.37,8.10,-,-,23.72,0.28,0.60,1.30,0.83,-6.66%,-8.91%,-4.74%,25.93,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.10M,4.31M,0.61%,1.13,13.00,-24.07%,41.38%,2.09,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-23,20:04:23 ,2.06,0.49%,"6,739",23.65K,16.69M,2.10M,59.60M,1.37,8.14,-,-,23.84,0.28,0.60,1.30,0.83,-5.58%,-8.20%,-4.31%,29.47,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.10M,4.31M,0.61%,1.10,13.00,-23.70%,42.07%,2.05,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-24,20:02:40 ,2.02,-1.94%,"3,672",23.51K,16.36M,2.10M,59.60M,1.35,7.98,-,-,23.37,0.27,0.60,1.30,0.83,-7.01%,-9.87%,-6.14%,26.69,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.10M,4.31M,0.61%,1.11,13.00,-25.19%,39.31%,2.06,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-25,20:03:34 ,2.01,-0.50%,"7,381",23.54K,16.28M,2.10M,59.60M,1.34,7.94,-,-,23.26,0.27,0.60,1.30,0.83,-6.85%,-10.10%,-6.61%,24.73,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.10M,4.31M,0.61%,1.11,13.00,-25.56%,38.62%,2.02,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-26,20:01:50 ,2.01,0.00%,551,23.54K,16.28M,2.10M,59.60M,1.34,7.94,-,-,23.26,0.27,0.60,1.30,0.83,-6.22%,-9.90%,-6.59%,21.49,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.10M,4.31M,0.61%,1.11,13.00,-25.56%,38.62%,2.01,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-29,19:57:02 ,2.03,0.75%,"17,422",23.53K,16.42M,2.10M,59.60M,1.35,8.00,-,-,23.46,0.28,0.60,1.30,0.83,-4.99%,-9.04%,-5.87%,26.32,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.11M,4.31M,0.75%,1.37,13.00,-25.00%,39.66%,2.01,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-30,19:57:53 ,2.02,-0.25%,"6,614",23.78K,16.38M,2.10M,59.60M,1.35,7.98,-,-,23.40,0.27,0.60,1.30,0.83,-4.69%,-9.10%,-6.08%,26.64,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.11M,4.31M,0.75%,1.36,13.00,-25.19%,39.31%,2.03,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-10-31,19:57:02 ,2.03,0.50%,"1,830",23.17K,16.46M,2.10M,59.60M,1.35,8.02,-,-,23.52,0.28,0.60,1.30,0.83,-3.68%,-8.49%,-5.60%,31.19,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.11M,4.31M,0.75%,1.39,13.00,-24.81%,40.00%,2.02,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
2018-11-01,19:59:56 ,2.06,1.43%,421,21.86K,16.70M,2.10M,59.60M,1.37,8.14,-,-,23.85,0.28,0.60,1.30,0.83,-1.84%,-6.96%,-4.24%,34.99,1.50%,3.00%,7.30%,7.20%,2.50%,0.60%,8.11M,4.31M,0.75%,1.47,13.00,-23.74%,42.00%,2.03,0.25,22.10%,308.90%,10.10%,0.00%,4.90%,-,-,-,96,-
