date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:30:19 ,21.01,-1.04%,408,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.57%,-5.71%,50.62,-,-,-,-,-,-,-,-,-,0.13,-,-16.13%,9.31%,21.23,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:30:26 ,21.39,1.81%,"1,250",1.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,2.41%,-3.97%,55.66,-,-,-,-,-,-,-,-,-,0.13,-,-14.61%,11.29%,21.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:31:56 ,21.39,0.00%,0,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,2.41%,-3.93%,55.66,-,-,-,-,-,-,-,-,-,0.13,-,-14.61%,11.29%,21.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:31:45 ,21.29,-0.47%,"3,067",0.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,1.93%,-4.38%,54.27,-,-,-,-,-,-,-,-,-,0.13,-,-15.01%,10.77%,21.39,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:30:09 ,21.35,0.28%,"2,415",0.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,2.24%,-4.08%,56.16,-,-,-,-,-,-,-,-,-,0.13,-,-14.77%,11.08%,21.29,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:31:03 ,21.35,0.00%,0,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.32%,-4.05%,56.16,-,-,-,-,-,-,-,-,-,-,-,-14.77%,11.08%,21.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:30:31 ,21.11,-1.11%,452,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,1.19%,-5.12%,51.13,-,-,-,-,-,-,-,-,-,-,-,-15.72%,9.85%,21.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:30:31 ,21.12,0.05%,149,0.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,1.28%,-5.03%,50.78,-,-,-,-,-,-,-,-,-,-,-,-15.68%,9.90%,21.11,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:30:56 ,21.12,0.00%,0,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.34%,-5.00%,50.78,-,-,-,-,-,-,-,-,-,-,-,-15.68%,9.90%,21.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:30:27 ,20.87,-1.20%,"3,231",0.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,0.13%,-6.14%,47.06,-,-,-,-,-,-,-,-,-,-,-,-16.69%,8.58%,21.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:30:33 ,20.88,0.05%,"1,435",1.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,0.24%,-6.05%,46.49,-,-,-,-,-,-,-,-,-,-,-,-16.65%,8.64%,20.87,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:30:01 ,20.88,0.00%,0,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,0.31%,-6.01%,46.49,-,-,-,-,-,-,-,-,-,-,-,-16.65%,8.64%,20.88,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:30:12 ,20.62,-1.25%,638,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-0.94%,-7.18%,44.28,-,-,-,-,-,-,-,-,-,-,-,-17.68%,7.28%,20.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:32:18 ,20.81,0.92%,200,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,0.06%,-6.28%,47.71,-,-,-,-,-,-,-,-,-,-,-,-16.93%,8.27%,20.62,-,-,-,-,-,-,-,-,-,-,-
