date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:53 ,4.87,7.51%,"231,882",71.81K,234.44M,-70.20M,106.20M,7.06,-,-,-,2.76,2.21,1.60,1.60,0.00,-3.43%,-9.47%,-11.14%,40.83,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,48.14M,35.55M,1.06%,5.25,11.17,-26.77%,12.73%,4.53,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.18%,-,-,784,2.00
2018-10-17,22:52:35 ,4.74,-2.67%,"21,227",71.81K,228.18M,-70.20M,106.20M,6.87,-,-,-,2.69,2.15,1.60,1.60,0.00,-5.88%,-11.76%,-13.46%,37.17,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,48.14M,35.55M,1.06%,5.25,11.17,-28.18%,9.72%,4.87,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.18%,-,-,784,2.00
2018-10-18,23:27:39 ,4.67,-1.48%,"29,058",71.22K,224.81M,-70.20M,106.20M,6.77,-,-,-,2.65,2.12,1.60,1.60,0.00,-6.99%,-12.80%,-14.68%,35.32,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,48.14M,35.55M,1.06%,5.29,11.17,-29.24%,8.10%,4.74,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.18%,-,-,784,2.00
2018-10-19,23:34:21 ,4.54,-2.78%,"29,312",70.82K,218.56M,-70.20M,106.20M,6.58,-,-,-,2.57,2.06,1.60,1.60,0.00,-9.23%,-14.89%,-17.00%,32.30,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,48.14M,35.55M,1.06%,5.32,11.17,-31.21%,5.09%,4.67,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.18%,-,-,784,2.00
2018-10-22,20:59:11 ,4.59,1.10%,"16,145",70.30K,213.62M,-70.20M,106.20M,6.65,-,-,-,2.52,2.01,1.60,1.60,0.00,-7.76%,-13.54%,-16.01%,34.69,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,46.54M,35.54M,1.06%,5.36,11.17,-30.45%,6.25%,4.54,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.22%,-,-,784,2.00
2018-10-23,21:00:26 ,4.57,-0.44%,"34,053",70.28K,212.69M,-70.20M,106.20M,6.62,-,-,-,2.51,2.00,1.60,1.60,0.00,-7.71%,-13.49%,-16.30%,34.56,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,46.54M,35.54M,1.06%,5.36,11.17,-30.76%,5.79%,4.59,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.22%,-,-,784,2.00
2018-10-24,20:58:33 ,4.55,-0.44%,"26,893",70.13K,211.76M,-70.20M,106.20M,6.59,-,-,-,2.49,1.99,1.60,1.60,0.00,-7.62%,-13.40%,-16.59%,33.21,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,46.54M,35.54M,1.06%,5.38,11.17,-31.06%,11.52%,4.57,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.22%,-,-,784,2.00
2018-10-25,20:59:46 ,4.57,0.44%,"41,295",69.24K,212.69M,-70.20M,106.20M,6.62,-,-,-,2.51,2.00,1.60,1.60,0.00,-6.74%,-12.56%,-16.15%,34.54,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,46.54M,35.54M,1.06%,5.45,11.17,-30.76%,12.01%,4.55,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.22%,-,-,784,2.00
2018-10-26,20:59:50 ,4.32,-5.47%,"149,165",69.15K,201.05M,-70.20M,106.20M,6.26,-,-,-,2.37,1.89,1.60,1.60,0.00,-11.46%,-16.93%,-20.66%,28.11,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,46.54M,35.54M,1.06%,5.45,11.17,-34.55%,5.88%,4.57,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.22%,-,-,784,2.00
2018-10-29,20:48:26 ,4.26,-1.39%,"66,978",70.48K,203.93M,-70.20M,106.20M,6.17,-,-,-,2.40,1.92,1.60,1.60,0.00,-12.03%,-17.59%,-21.67%,26.41,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,47.87M,35.54M,0.94%,4.76,11.17,-35.45%,4.41%,4.32,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.23%,-,-,784,2.00
2018-10-30,20:50:28 ,4.39,3.05%,"52,085",71.10K,210.15M,-70.20M,106.20M,6.36,-,-,-,2.48,1.98,1.60,1.60,0.00,-8.53%,-14.53%,-19.18%,33.59,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,47.87M,35.54M,0.94%,4.72,11.17,-33.48%,7.60%,4.26,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.23%,-,-,784,2.00
2018-10-31,20:48:53 ,4.26,-2.96%,"26,353",71.16K,203.93M,-70.20M,106.20M,6.17,-,-,-,2.40,1.92,1.60,1.60,0.00,-10.53%,-16.57%,-21.49%,30.38,-29.80%,-132.50%,-229.10%,41.40%,-83.70%,-83.90%,47.87M,35.54M,0.94%,4.71,11.17,-35.45%,4.41%,4.39,-1.58,-58.80%,41.50%,5.00%,0.00%,52.90%,0.23%,-,-,784,2.00
