date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:10 ,9.65,-0.10%,"3,700",84.21K,610.36M,-,-,153.17,-,-,-,-,-,-,-,-,0.03%,-0.23%,-0.36%,49.23,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.53%,1.05%,9.66,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-17,19:43:47 ,9.66,0.10%,"2,299",82.85K,610.99M,-,-,153.33,-,-,-,-,-,-,-,-,0.14%,-0.11%,-0.25%,51.43,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.43%,1.15%,9.65,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-18,20:22:17 ,9.65,-0.10%,"100,500",82.80K,610.36M,-,-,153.17,-,-,-,-,-,-,-,-,0.03%,-0.20%,-0.35%,48.55,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.53%,1.05%,9.66,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-19,20:30:36 ,9.65,0.00%,100,83.10K,610.36M,-,-,153.17,-,-,-,-,-,-,-,-,0.03%,-0.18%,-0.35%,49.10,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.53%,1.05%,9.65,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-22,17:43:22 ,9.65,0.00%,139,82.27K,610.36M,-,-,153.17,-,-,-,-,-,-,-,-,0.00%,-0.17%,-0.34%,49.26,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.53%,1.05%,9.65,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-23,17:44:00 ,9.61,-0.41%,477,82.15K,607.83M,-,-,152.54,-,-,-,-,-,-,-,-,-0.41%,-0.57%,-0.75%,41.89,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.94%,0.63%,9.65,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-24,17:43:10 ,9.64,0.31%,329,82.00K,609.73M,-,-,153.02,-,-,-,-,-,-,-,-,-0.10%,-0.25%,-0.43%,47.92,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.63%,0.94%,9.61,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-25,17:43:29 ,9.64,-0.04%,"7,578",81.35K,609.48M,-,-,152.95,-,-,-,-,-,-,-,-,-0.15%,-0.28%,-0.47%,47.30,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.67%,0.90%,9.64,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-26,17:42:18 ,9.65,0.15%,"1,955",79.65K,610.36M,-,-,153.17,-,-,-,-,-,-,-,-,-0.01%,-0.13%,-0.32%,48.78,-,-,-,-,-,-,63.25M,-,-,0.12,-,-1.53%,1.05%,9.64,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-29,17:42:23 ,9.65,0.00%,145,76.49K,610.36M,-,-,153.17,-,-,-,-,-,-,-,-,-0.04%,-0.14%,-0.31%,48.65,-,-,-,-,-,-,63.25M,-,-,0.07,-,-1.53%,1.05%,9.65,-,-,-,-,-,36.09%,-,-,-,-,-
2018-10-30,17:42:46 ,9.62,-0.26%,79,75.24K,608.76M,-,-,152.77,-,-,-,-,-,-,-,-,-0.33%,-0.40%,-0.57%,44.12,-,-,-,-,-,-,63.25M,-,-,0.07,-,-1.79%,0.78%,9.65,-,-,-,-,-,36.09%,-,-,-,-,-
