date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:06:42 ,26.68,0.00%,0,2.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-2.92%,-9.00%,43.72,-,-,-,-,-,-,-,-,-,-,-,-19.24%,1.80%,26.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:05:42 ,26.32,-1.36%,200,2.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-4.24%,-10.24%,39.82,-,-,-,-,-,-,-,-,-,-,-,-20.34%,0.42%,26.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:05:57 ,26.11,-0.80%,"16,200",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-4.83%,-10.89%,38.23,-,-,-,-,-,-,-,-,-,-,-,-20.98%,-0.38%,26.32,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:05:43 ,26.11,0.00%,0,2.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.63%,-10.81%,38.23,-,-,-,-,-,-,-,-,-,-,-,-20.98%,0.00%,26.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:05:26 ,26.11,0.00%,0,2.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.63%,-10.81%,38.23,-,-,-,-,-,-,-,-,-,-,-,-20.98%,0.00%,26.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:07:41 ,26.40,1.10%,341,2.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.58%,-9.83%,43.18,-,-,-,-,-,-,-,-,-,-,-,-20.11%,1.10%,26.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:08:07 ,26.34,-0.21%,284,1.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.64%,-9.96%,42.76,-,-,-,-,-,-,-,-,-,-,-,-20.28%,0.88%,26.40,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:05:36 ,26.34,0.00%,0,1.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-3.55%,-9.89%,42.76,-,-,-,-,-,-,-,-,-,-,-,-20.28%,0.88%,26.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:04:45 ,25.63,-2.70%,"2,601",1.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.90%,-6.15%,-12.32%,34.94,-,-,-,-,-,-,-,-,-,-,-,-22.43%,-1.84%,26.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:04:27 ,25.93,1.18%,125,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-4.90%,-11.20%,39.95,-,-,-,-,-,-,-,-,-,-,-,-21.51%,1.18%,25.63,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:04:35 ,25.70,-0.88%,"1,100",1.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-5.60%,-11.90%,37.26,-,-,-,-,-,-,-,-,-,-,-,-22.20%,0.29%,25.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:04:31 ,25.77,0.25%,243,1.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-5.21%,-11.61%,37.49,-,-,-,-,-,-,-,-,-,-,-,-22.01%,0.54%,25.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:04:39 ,25.53,-0.93%,"1,855",1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-5.92%,-12.35%,34.81,-,-,-,-,-,-,-,-,-,-,-,-22.73%,-0.39%,25.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:06:44 ,25.53,0.00%,0,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-5.68%,-12.27%,34.81,-,-,-,-,-,-,-,-,-,-,-,-22.73%,0.00%,25.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:06:11 ,25.53,0.00%,0,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.33%,-5.68%,-12.27%,34.81,-,-,-,-,-,-,-,-,-,-,-,-22.73%,0.00%,25.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:04:57 ,25.30,-0.90%,"2,644",1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-6.53%,-13.06%,32.34,-,-,-,-,-,-,-,-,-,-,-,-23.43%,-0.90%,25.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:05:07 ,25.21,-0.36%,800,1.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-6.65%,-13.29%,30.39,-,-,-,-,-,-,-,-,-,-,-,-23.70%,-0.20%,25.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:06:28 ,24.72,-1.93%,200,1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.87%,-8.26%,-14.88%,26.48,-,-,-,-,-,-,-,-,-,-,-,-25.17%,-0.77%,25.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:04:15 ,24.78,0.23%,100,1.58K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-7.83%,-14.59%,27.74,-,-,-,-,-,-,-,-,-,-,-,-25.00%,0.23%,24.72,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:03:59 ,24.83,0.20%,100,1.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-7.44%,-14.33%,29.59,-,-,-,-,-,-,-,-,-,-,-,-24.85%,0.43%,24.78,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:11:14 ,24.70,-0.52%,"5,783",1.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.86%,-7.73%,-14.69%,28.84,-,-,-,-,-,-,-,-,-,-,-,-25.24%,-0.10%,24.83,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:08:35 ,24.70,0.00%,0,1.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-7.53%,-14.60%,28.84,-,-,-,-,-,-,-,-,-,-,-,-25.24%,0.12%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:06:32 ,25.56,3.50%,251,1.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-4.29%,-11.62%,45.22,-,-,-,-,-,-,-,-,-,0.17,-,-22.63%,3.62%,24.70,-,-,-,-,-,-,-,0.52,2.03%,-,-
2019-01-08,18:05:31 ,25.87,1.20%,62,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,-2.98%,-10.49%,49.43,-,-,-,-,-,-,-,-,-,0.17,-,-21.70%,4.86%,25.56,-,-,-,-,-,-,-,0.52,2.01%,-,-
2019-01-09,18:05:42 ,25.94,0.26%,601,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-2.55%,-10.18%,52.52,-,-,-,-,-,-,-,-,-,0.17,-,-21.49%,5.14%,25.87,-,-,-,-,-,-,-,0.52,2.00%,-,-
2019-01-10,18:06:44 ,26.08,0.55%,"3,502",1.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-2.02%,-9.69%,54.29,-,-,-,-,-,-,-,-,-,0.17,-,-21.06%,5.72%,25.94,-,-,-,-,-,-,-,0.52,1.99%,-,-
2019-01-11,18:04:34 ,26.08,0.00%,0,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-1.85%,-9.63%,54.29,-,-,-,-,-,-,-,-,-,0.16,-,-21.06%,5.72%,26.08,-,-,-,-,-,-,-,0.52,1.99%,-,-
2019-01-14,21:54:26 ,26.08,0.00%,0,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-1.85%,-9.63%,54.29,-,-,-,-,-,-,-,-,-,-,-,-21.06%,5.72%,26.08,-,-,-,-,-,-,-,0.55,2.11%,-,-
2019-01-15,18:59:27 ,26.01,-0.27%,600,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-2.12%,-9.87%,52.17,-,-,-,-,-,-,-,-,-,-,-,-21.27%,5.43%,26.08,-,-,-,-,-,-,-,0.55,2.11%,-,-
2019-01-16,18:05:42 ,26.27,1.00%,200,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,-0.96%,-8.92%,55.38,-,-,-,-,-,-,-,-,-,-,-,-20.49%,6.48%,26.01,-,-,-,-,-,-,-,0.55,2.09%,-,-
2019-01-17,18:05:38 ,26.27,0.00%,0,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,-0.77%,-8.86%,55.38,-,-,-,-,-,-,-,-,-,-,-,-20.49%,6.48%,26.27,-,-,-,-,-,-,-,0.55,2.09%,-,-
2019-01-18,18:05:37 ,26.27,0.00%,0,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,-0.77%,-8.86%,55.38,-,-,-,-,-,-,-,-,-,-,-,-20.49%,6.48%,26.27,-,-,-,-,-,-,-,0.55,2.09%,-,-
2019-01-22,20:05:32 ,25.96,-1.18%,609,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,-1.94%,-9.94%,49.80,-,-,-,-,-,-,-,-,-,-,-,-21.43%,5.22%,26.27,-,-,-,-,-,-,-,0.56,2.16%,-,-
2019-01-23,18:06:01 ,26.24,1.08%,109,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,-0.68%,-8.90%,54.25,-,-,-,-,-,-,-,-,-,-,-,-20.58%,6.36%,25.96,-,-,-,-,-,-,-,0.56,2.13%,-,-
2019-01-24,18:05:06 ,26.58,1.29%,85,1.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,0.78%,-7.67%,59.35,-,-,-,-,-,-,-,-,-,-,-,-19.55%,7.74%,26.24,-,-,-,-,-,-,-,0.56,2.11%,-,-
2019-01-25,18:05:13 ,26.58,0.00%,0,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.89%,-7.62%,59.35,-,-,-,-,-,-,-,-,-,-,-,-19.38%,7.74%,26.58,-,-,-,-,-,-,-,0.56,2.11%,-,-
2019-01-28,18:06:05 ,26.58,0.00%,0,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.89%,-7.62%,59.35,-,-,-,-,-,-,-,-,-,-,-,-19.38%,7.74%,26.58,-,-,-,-,-,-,-,0.56,2.11%,-,-
2019-01-29,18:13:45 ,26.58,0.00%,0,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.89%,-7.62%,59.35,-,-,-,-,-,-,-,-,-,-,-,-19.38%,7.74%,26.58,-,-,-,-,-,-,-,0.56,2.11%,-,-
2019-01-30,18:05:59 ,26.58,0.00%,0,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,0.89%,-7.62%,59.35,-,-,-,-,-,-,-,-,-,-,-,-19.38%,7.74%,26.58,-,-,-,-,-,-,-,0.56,2.11%,-,-
2019-01-31,18:05:34 ,27.08,1.87%,150,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,5.54%,2.77%,-5.90%,64.75,-,-,-,-,-,-,-,-,-,-,-,-17.87%,9.75%,26.58,-,-,-,-,-,-,-,0.56,2.07%,-,-
2019-02-01,18:05:51 ,27.14,0.24%,4,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.69%,2.98%,-5.69%,65.00,-,-,-,-,-,-,-,-,-,-,-,-17.41%,10.01%,27.08,-,-,-,-,-,-,-,0.56,2.06%,-,-
2019-02-04,18:09:27 ,27.14,0.00%,0,1.38K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,3.02%,-5.65%,65.00,-,-,-,-,-,-,-,-,-,-,-,-17.41%,10.01%,27.14,-,-,-,-,-,-,-,0.56,2.06%,-,-
2019-02-05,18:05:56 ,27.14,0.00%,0,1.38K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,3.02%,-5.65%,65.00,-,-,-,-,-,-,-,-,-,-,-,-17.41%,10.01%,27.14,-,-,-,-,-,-,-,0.56,2.06%,-,-
2019-02-06,18:05:38 ,27.15,0.04%,"1,000",1.38K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,3.06%,-5.61%,65.78,-,-,-,-,-,-,-,-,-,-,-,-17.38%,10.05%,27.14,-,-,-,-,-,-,-,0.56,2.06%,-,-
2019-02-07,18:06:01 ,26.63,-1.91%,253,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,1.09%,-7.42%,57.48,-,-,-,-,-,-,-,-,-,-,-,-15.51%,7.94%,27.15,-,-,-,-,-,-,-,0.56,2.10%,-,-
2019-02-08,18:07:13 ,26.47,-0.60%,300,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,0.54%,-7.93%,55.29,-,-,-,-,-,-,-,-,-,-,-,-16.02%,7.29%,26.63,-,-,-,-,-,-,-,0.56,2.12%,-,-
2019-02-11,18:06:46 ,26.47,0.00%,0,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,0.62%,-7.89%,55.29,-,-,-,-,-,-,-,-,-,-,-,-16.02%,7.29%,26.47,-,-,-,-,-,-,-,0.52,1.96%,-,-
2019-02-12,18:06:20 ,26.47,0.00%,0,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,0.62%,-7.89%,55.29,-,-,-,-,-,-,-,-,-,-,-,-16.02%,7.29%,26.47,-,-,-,-,-,-,-,0.52,1.96%,-,-
2019-02-13,18:16:28 ,26.43,-0.15%,67,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,0.47%,-8.03%,53.99,-,-,-,-,-,-,-,-,-,-,-,-16.15%,7.13%,26.47,-,-,-,-,-,-,-,0.52,1.97%,-,-
2019-02-14,18:15:23 ,26.43,0.00%,0,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,0.46%,-7.98%,53.99,-,-,-,-,-,-,-,-,-,-,-,-16.15%,7.13%,26.43,-,-,-,-,-,-,-,0.52,1.97%,-,-
2019-02-15,18:08:15 ,26.43,0.00%,0,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,0.46%,-7.98%,53.99,-,-,-,-,-,-,-,-,-,-,-,-16.15%,7.13%,26.43,-,-,-,-,-,-,-,0.52,1.97%,-,-
2019-02-19,18:09:59 ,26.16,-1.04%,152,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-0.59%,-8.93%,49.69,-,-,-,-,-,-,-,-,-,-,-,-17.02%,6.02%,26.43,-,-,-,-,-,-,-,0.52,1.99%,-,-
2019-02-20,18:08:13 ,26.86,2.70%,45,1.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,2.12%,-6.47%,57.93,-,-,-,-,-,-,-,-,-,-,-,-14.78%,8.87%,26.16,-,-,-,-,-,-,-,0.52,1.94%,-,-
2019-02-21,18:08:17 ,26.67,-0.71%,200,1.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,1.39%,-7.10%,55.07,-,-,-,-,-,-,-,-,-,-,-,-15.39%,8.10%,26.86,-,-,-,-,-,-,-,0.52,1.95%,-,-
2019-02-22,18:09:04 ,27.02,1.32%,412,1.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,2.74%,-5.87%,59.33,-,-,-,-,-,-,-,-,-,-,-,-14.28%,9.52%,26.67,-,-,-,-,-,-,-,0.52,1.92%,-,-
2019-02-25,18:06:42 ,27.02,0.00%,0,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.17%,2.74%,-5.84%,59.33,-,-,-,-,-,-,-,-,-,-,-,-14.28%,9.52%,27.02,-,-,-,-,-,-,-,0.53,1.96%,-,-
2019-02-26,18:10:35 ,28.08,3.92%,100,1.61K,-,-,-,-,-,-,-,-,-,-,-,-,8.25%,6.77%,-2.14%,67.70,-,-,-,-,-,-,-,-,-,-,-,-10.91%,13.82%,27.02,-,-,-,-,-,-,-,0.53,1.89%,-,-
2019-02-27,18:06:51 ,28.08,0.00%,0,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,7.68%,6.72%,-2.13%,67.70,-,-,-,-,-,-,-,-,-,-,-,-9.42%,13.82%,28.08,-,-,-,-,-,-,-,0.53,1.89%,-,-
2019-02-28,18:09:03 ,26.78,-4.63%,73,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,1.78%,-6.66%,53.22,-,-,-,-,-,-,-,-,-,-,-,-13.61%,8.55%,28.08,-,-,-,-,-,-,-,0.53,1.98%,-,-
2019-03-01,18:16:57 ,26.78,0.00%,0,1.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,1.80%,-6.62%,53.22,-,-,-,-,-,-,-,-,-,-,-,-13.61%,8.55%,26.78,-,-,-,-,-,-,-,0.53,1.98%,-,-
2019-03-04,18:16:50 ,26.49,-1.08%,"1,094",1.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,0.70%,-7.63%,50.84,-,-,-,-,-,-,-,-,-,-,-,-14.55%,7.37%,26.78,-,-,-,-,-,-,-,0.55,2.08%,-,-
2019-03-05,18:11:31 ,26.49,0.00%,0,1.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,0.73%,-7.63%,50.78,-,-,-,-,-,-,-,-,-,-,-,-14.55%,7.37%,26.49,-,-,-,-,-,-,-,0.55,2.08%,-,-
2019-03-06,18:13:21 ,26.71,0.82%,169,1.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,1.55%,-6.87%,52.77,-,-,-,-,-,-,-,-,-,-,-,-13.85%,8.25%,26.49,-,-,-,-,-,-,-,0.55,2.06%,-,-
2019-03-07,18:14:02 ,26.71,0.00%,0,1.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,1.55%,-6.83%,52.77,-,-,-,-,-,-,-,-,-,-,-,-13.85%,8.25%,26.71,-,-,-,-,-,-,-,0.55,2.06%,-,-
