date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:59 ,17.50,-0.68%,"1,785",4.13K,118.65M,5.00M,35.10M,1.23,21.58,18.82,-,4.99,3.38,-,-,0.12,-1.36%,1.12%,11.64%,46.79,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.78M,5.79M,0.05%,0.67,11.00,-3.33%,28.39%,17.62,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-,0.28,1.60%,229,3.00
2018-10-17,21:55:31 ,17.50,0.00%,243,4.13K,118.65M,5.00M,35.10M,1.23,21.58,18.82,-,4.99,3.38,-,-,0.12,-1.22%,0.98%,11.52%,47.67,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.78M,5.79M,0.05%,0.67,11.00,-3.33%,28.39%,17.50,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-,0.28,1.60%,229,3.00
2018-10-18,22:32:18 ,17.57,0.40%,"3,459",4.12K,119.12M,5.00M,35.10M,1.24,21.66,18.89,-,5.01,3.39,-,-,0.12,-0.87%,1.25%,11.85%,49.22,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.78M,5.79M,0.05%,0.67,11.00,-2.94%,28.91%,17.50,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-,0.28,1.59%,229,3.00
2018-10-19,22:39:54 ,16.75,-4.67%,"10,894",4.15K,113.57M,5.00M,35.10M,1.18,20.65,18.01,-,4.77,3.24,-,-,0.12,-5.58%,-3.60%,6.53%,38.38,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.78M,5.79M,0.05%,0.67,11.00,-7.47%,22.89%,17.57,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-,0.28,1.67%,229,3.00
2018-10-22,19:59:19 ,16.25,-2.99%,"6,584",4.33K,113.26M,5.00M,35.10M,1.15,20.04,17.47,-,4.76,3.23,-,-,0.12,-8.17%,-6.52%,3.27%,33.74,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.97M,5.79M,0.05%,0.64,11.00,-10.23%,19.22%,16.75,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-0.06%,0.28,1.72%,229,3.00
2018-10-23,20:01:00 ,15.80,-2.77%,"4,919",4.43K,110.13M,5.00M,35.10M,1.11,19.48,16.99,-,4.63,3.14,-,-,0.12,-10.38%,-9.10%,0.35%,28.58,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.97M,5.79M,0.05%,0.62,11.00,-12.72%,15.92%,16.25,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-0.06%,0.28,1.77%,229,3.00
2018-10-24,19:59:20 ,15.55,-1.58%,"5,430",4.44K,108.38M,5.00M,35.10M,1.10,19.17,16.72,-,4.55,3.09,-,-,0.12,-11.22%,-10.47%,-1.28%,27.42,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.97M,5.79M,0.05%,0.62,11.00,-14.10%,14.09%,15.80,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-0.06%,0.28,1.80%,229,3.00
2018-10-25,20:00:12 ,15.55,0.00%,"2,240",4.51K,108.38M,5.00M,35.10M,1.10,19.17,16.72,-,4.55,3.09,-,-,0.12,-10.70%,-10.36%,-1.31%,28.21,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.97M,5.79M,0.05%,0.61,11.00,-14.10%,14.09%,15.55,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-0.06%,0.28,1.80%,229,3.00
2018-10-26,19:58:31 ,15.11,-2.83%,"9,058",4.47K,105.32M,5.00M,35.10M,1.06,18.63,16.25,-,4.43,3.00,-,-,0.12,-12.71%,-12.79%,-4.14%,25.54,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.97M,5.79M,0.05%,0.62,11.00,-16.53%,10.86%,15.55,0.81,8.30%,49.70%,1.40%,0.00%,48.90%,-0.06%,0.28,1.85%,229,3.00
2018-10-29,19:53:57 ,15.08,-0.20%,"1,257",4.62K,103.15M,5.00M,35.10M,1.06,18.59,16.22,-,4.33,2.94,-,-,0.12,-12.28%,-12.77%,-4.36%,25.00,0.40%,4.60%,26.80%,-,80.30%,11.50%,6.84M,5.79M,0.03%,0.42,11.00,-16.69%,10.64%,15.11,0.81,8.30%,49.70%,1.40%,0.00%,48.80%,-0.06%,0.28,1.86%,229,3.00
