date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:14 ,207.99,4.87%,"562,749",908.50K,16.60B,564.60M,3.83B,6.75,32.76,35.80,1.03,9.40,4.33,2.80,2.80,0.77,-0.47%,3.84%,27.58%,53.02,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,79.79M,76.26M,4.20%,3.53,240.71,-6.96%,75.03%,198.34,6.35,38.00%,203.60%,0.60%,-,96.40%,0.47%,-,-,7000,1.80
2018-10-17,21:56:47 ,206.46,-0.74%,"339,155",908.50K,16.47B,564.60M,3.83B,6.70,32.52,35.54,1.02,9.33,4.30,2.80,2.80,0.77,-0.89%,2.53%,26.31%,51.59,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,79.79M,76.26M,4.20%,3.53,240.71,-7.64%,73.74%,207.99,6.35,38.00%,203.60%,0.60%,-,96.40%,0.47%,-,-,7000,1.80
2018-10-18,22:33:36 ,201.07,-2.61%,"667,748",903.87K,16.04B,564.60M,3.83B,6.53,31.67,34.61,1.00,9.09,4.19,2.80,2.80,0.77,-3.20%,-0.64%,22.73%,46.94,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,79.79M,76.26M,4.20%,3.55,240.71,-10.05%,69.21%,206.46,6.35,38.00%,203.60%,0.60%,-,96.40%,0.47%,-,-,7000,1.80
2018-10-19,22:41:09 ,195.64,-2.70%,"610,308",906.58K,15.61B,564.60M,3.83B,6.35,30.82,33.67,0.97,8.84,4.07,2.80,2.80,0.77,-5.50%,-3.64%,19.16%,42.14,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,79.79M,76.26M,4.20%,3.54,240.71,-12.48%,64.64%,201.07,6.35,38.00%,203.60%,0.60%,-,96.40%,0.47%,-,-,7000,1.80
2018-10-22,20:00:40 ,198.88,1.66%,"507,804",908.34K,17.01B,564.60M,3.83B,6.46,31.33,36.03,0.99,9.64,4.44,2.80,2.80,0.77,-3.59%,-2.17%,20.90%,45.29,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.53M,76.26M,4.20%,3.53,242.07,-11.03%,67.37%,195.64,6.35,38.00%,203.60%,0.60%,-,98.70%,2.59%,-,-,7000,1.80
2018-10-23,20:02:21 ,197.97,-0.46%,"673,935",906.06K,16.93B,564.60M,3.83B,6.43,31.19,35.86,0.98,9.59,4.42,2.80,2.80,0.77,-3.80%,-2.67%,20.11%,44.41,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.53M,76.26M,4.20%,3.54,242.07,-11.44%,66.60%,198.88,6.35,38.00%,203.60%,0.60%,-,98.70%,2.59%,-,-,7000,1.80
2018-10-24,20:00:40 ,189.25,-4.40%,"587,003",905.88K,16.19B,564.60M,3.83B,6.14,29.81,34.28,0.94,9.17,4.22,2.80,2.80,0.77,-7.68%,-7.02%,14.60%,37.93,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.53M,76.26M,4.20%,3.54,242.07,-15.34%,59.26%,197.97,6.35,38.00%,203.60%,0.60%,-,98.70%,2.59%,-,-,7000,1.80
2018-10-25,20:01:33 ,193.41,2.20%,"514,556",903.22K,16.54B,564.60M,3.83B,6.28,30.47,35.04,0.96,9.37,4.32,2.80,2.80,0.77,-5.04%,-4.97%,16.92%,42.55,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.53M,76.26M,4.20%,3.55,242.07,-13.48%,62.76%,189.25,6.35,38.00%,203.60%,0.60%,-,98.70%,2.59%,-,-,7000,1.80
2018-10-26,19:59:51 ,188.02,-2.79%,"643,520",898.09K,16.08B,564.60M,3.83B,6.10,29.62,34.06,0.93,9.11,4.20,2.80,2.80,0.77,-7.13%,-7.69%,13.45%,39.16,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.53M,76.26M,4.20%,3.57,242.07,-15.89%,58.23%,193.41,6.35,38.00%,203.60%,0.60%,-,98.70%,2.59%,-,-,7000,1.80
2018-10-29,19:55:12 ,188.46,0.23%,"1,578,129",890.39K,16.13B,564.60M,3.83B,6.12,29.69,34.14,0.94,9.14,4.21,2.80,2.80,0.77,-6.25%,-7.50%,13.53%,40.18,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.60M,76.26M,3.84%,3.29,242.93,-15.69%,58.60%,188.02,6.35,38.00%,203.60%,0.60%,-,98.60%,2.55%,-,-,7000,1.80
2018-10-30,19:56:00 ,193.28,2.56%,"1,425,308",902.08K,16.54B,564.60M,3.83B,6.27,30.45,35.01,0.96,9.37,4.32,2.80,2.80,0.77,-3.32%,-5.12%,16.25%,45.14,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.60M,76.26M,3.84%,3.25,242.93,-13.54%,62.65%,188.46,6.35,38.00%,203.60%,0.60%,-,98.60%,2.55%,-,-,7000,1.80
2018-10-31,19:55:12 ,196.59,1.71%,"761,411",907.27K,16.83B,564.60M,3.83B,6.38,30.97,35.61,0.98,9.53,4.39,2.80,2.80,0.77,-1.24%,-3.52%,18.02%,47.74,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.60M,76.26M,3.84%,3.23,242.93,-12.06%,65.44%,193.28,6.35,38.00%,203.60%,0.60%,-,98.60%,2.55%,-,-,7000,1.80
2018-11-01,19:58:07 ,201.86,2.68%,"1,219,226",904.20K,17.28B,564.60M,3.83B,6.55,31.80,36.57,1.00,9.79,4.51,2.80,2.80,0.77,1.81%,-1.01%,20.96%,53.35,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.60M,76.26M,3.84%,3.24,242.93,-9.70%,69.87%,196.59,6.35,38.00%,203.60%,0.60%,-,98.60%,2.55%,-,-,7000,1.80
2018-11-03,01:25:33 ,198.75,-1.54%,"552,150",912.42K,17.01B,564.60M,3.83B,6.45,31.31,36.01,0.99,9.64,4.44,2.80,2.80,0.77,0.46%,-2.61%,18.86%,50.61,8.50%,20.20%,12.00%,79.50%,8.70%,13.10%,85.60M,76.26M,3.84%,3.21,242.93,-11.09%,67.26%,201.86,6.35,38.00%,203.60%,0.60%,-,98.60%,2.55%,-,-,7000,1.80
