date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:55 ,42.12,5.01%,"15,417,232",6.58M,63.14B,3.00B,26.37B,2.46,21.25,16.85,2.60,-,2.39,0.40,0.60,0.78,1.17%,-0.82%,0.28%,53.56,4.80%,11.80%,6.30%,40.20%,13.60%,11.60%,1.50B,1.46B,0.77%,1.70,48.65,-9.50%,12.56%,40.11,1.98,2.10%,-32.90%,0.10%,-2.30%,77.40%,0.55%,1.04,2.47%,83000,2.00
2018-10-31,20:16:32 ,41.98,-0.33%,"16,332,055",6.69M,62.93B,3.00B,26.37B,2.46,21.18,16.79,2.60,-,2.39,0.40,0.60,0.78,0.97%,-1.11%,-0.04%,52.47,4.80%,11.80%,6.30%,40.20%,13.60%,11.60%,1.50B,1.46B,0.77%,1.67,48.65,-9.80%,12.19%,42.12,1.98,2.10%,-32.90%,0.10%,-2.30%,77.40%,0.55%,1.04,2.48%,83000,2.00
2018-11-01,20:19:30 ,42.37,0.93%,"10,214,228",6.80M,63.52B,3.00B,26.37B,2.48,21.38,16.95,2.62,-,2.41,0.40,0.60,0.78,2.01%,-0.17%,0.91%,54.79,4.80%,11.80%,6.30%,40.20%,13.60%,11.60%,1.50B,1.46B,0.77%,1.65,48.65,-8.96%,13.23%,41.98,1.98,2.10%,-32.90%,0.10%,-2.30%,77.40%,0.55%,1.04,2.45%,83000,2.00
2018-11-03,01:47:31 ,41.98,-0.92%,"11,230,129",6.83M,62.93B,3.00B,26.37B,2.46,21.18,16.79,2.60,-,2.39,0.40,0.60,0.78,1.07%,-1.09%,0.00%,51.01,4.80%,11.80%,6.30%,40.20%,13.60%,11.60%,1.50B,1.46B,0.77%,1.64,48.65,-9.80%,12.19%,42.37,1.98,2.10%,-32.90%,0.10%,-2.30%,77.40%,0.55%,1.04,2.48%,83000,2.00
2018-11-05,19:20:11 ,42.71,1.74%,"7,154,505",6.89M,62.67B,3.30B,26.13B,2.46,19.27,16.92,2.36,38.33,2.40,0.40,0.60,0.79,2.88%,0.63%,1.77%,58.11,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.44B,0.78%,1.63,48.58,-8.23%,14.14%,41.98,2.22,-3.70%,25.30%,0.10%,-2.35%,77.50%,0.52%,1.04,2.44%,83000,2.00
2018-11-06,19:18:22 ,43.45,1.73%,"8,007,520",6.84M,63.76B,3.30B,26.13B,2.50,19.61,17.21,2.40,38.99,2.44,0.40,0.60,0.79,4.69%,2.36%,3.55%,62.72,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.44B,0.78%,1.64,48.58,-6.64%,16.11%,42.71,2.22,-3.70%,25.30%,0.10%,-2.35%,77.50%,0.52%,1.04,2.39%,83000,2.00
2018-11-07,19:26:59 ,43.66,0.48%,"7,085,407",6.87M,64.06B,3.30B,26.13B,2.51,19.70,17.30,2.41,39.18,2.45,0.40,0.60,0.79,5.11%,2.81%,4.06%,64.02,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.44B,0.78%,1.63,48.58,-6.19%,16.68%,43.45,2.22,-3.70%,25.30%,0.10%,-2.35%,77.50%,0.52%,1.04,2.38%,83000,2.00
2018-11-08,19:38:52 ,43.94,0.64%,"5,280,183",6.87M,64.47B,3.30B,26.13B,2.53,19.83,17.41,2.43,39.43,2.47,0.40,0.60,0.79,5.61%,3.40%,4.74%,65.26,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.44B,0.78%,1.63,48.58,-5.59%,17.42%,43.66,2.22,-3.70%,25.30%,0.10%,-2.35%,77.50%,0.52%,1.04,2.37%,83000,2.00
2018-11-09,19:55:58 ,44.30,0.82%,"7,147,936",6.88M,65.00B,3.30B,26.13B,2.55,19.99,17.55,2.45,39.76,2.49,0.40,0.60,0.79,6.12%,4.18%,5.60%,66.92,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.44B,0.78%,1.63,48.58,-4.81%,18.39%,43.94,2.22,-3.70%,25.30%,0.10%,-2.35%,77.50%,0.52%,1.04,2.35%,83000,2.00
2018-11-13,19:29:03 ,44.08,-0.83%,"6,350,336",6.98M,64.62B,3.30B,26.13B,2.54,19.89,17.51,2.44,39.52,2.47,0.40,0.60,0.79,4.77%,3.49%,5.08%,63.13,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.42,48.58,-5.29%,17.80%,44.45,2.22,-3.70%,25.30%,0.10%,-2.35%,78.90%,1.44%,1.04,2.36%,83000,2.00
2018-11-14,19:18:43 ,43.76,-0.73%,"7,771,003",7.00M,64.15B,3.30B,26.13B,2.52,19.75,17.38,2.42,39.24,2.46,0.40,0.60,0.79,3.66%,2.67%,4.32%,59.60,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.42,48.58,-5.97%,16.94%,44.08,2.22,-3.70%,25.30%,0.10%,-2.35%,78.90%,1.44%,1.04,2.38%,83000,2.00
2018-11-15,19:15:38 ,43.94,0.41%,"7,734,679",7.05M,64.42B,3.30B,26.13B,2.53,19.83,17.45,2.43,39.40,2.47,0.40,0.60,0.79,3.77%,3.08%,4.76%,60.91,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.41,48.58,-5.59%,17.42%,43.76,2.22,-3.70%,25.30%,0.10%,-2.35%,78.90%,1.44%,1.04,2.37%,83000,2.00
2018-11-16,19:15:59 ,44.27,0.75%,"6,276,406",7.09M,64.90B,3.30B,26.13B,2.55,19.98,17.58,2.45,39.69,2.48,0.40,0.60,0.79,4.19%,3.83%,5.57%,62.83,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.40,48.58,-4.88%,18.31%,43.94,2.22,-3.70%,25.30%,0.10%,-2.35%,78.90%,1.44%,1.04,2.35%,83000,2.00
2018-11-19,19:15:10 ,44.43,0.36%,"6,751,469",7.10M,64.59B,3.30B,26.13B,2.56,20.05,17.64,2.46,39.51,2.47,0.40,0.60,0.79,4.27%,4.12%,5.97%,63.70,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.45B,1.45B,0.69%,1.40,48.58,-4.53%,18.73%,44.27,2.22,-3.70%,25.30%,0.10%,-2.37%,77.80%,0.05%,1.04,2.34%,83000,2.00
2018-11-21,19:15:57 ,43.48,-0.48%,"5,373,328",7.19M,63.21B,3.30B,26.13B,2.50,19.62,17.27,2.40,38.66,2.42,0.40,0.60,0.79,1.39%,1.78%,3.71%,53.11,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.45B,1.45B,0.69%,1.38,48.58,-6.57%,16.19%,43.69,2.22,-3.70%,25.30%,0.10%,-2.37%,77.80%,0.05%,1.04,2.39%,83000,2.00
2018-11-23,19:15:44 ,43.79,0.71%,"2,774,154",7.21M,63.66B,3.30B,26.13B,2.52,19.76,17.39,2.42,38.94,2.44,0.40,0.60,0.79,1.86%,2.50%,4.45%,55.72,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.45B,1.45B,0.69%,1.38,48.58,-5.91%,17.02%,43.48,2.22,-3.70%,25.30%,0.10%,-2.37%,77.80%,0.05%,1.04,2.37%,83000,2.00
2018-11-26,19:23:17 ,43.95,0.37%,"7,832,539",7.22M,64.43B,3.30B,26.13B,2.53,19.83,17.45,2.43,39.41,2.47,0.40,0.60,0.79,1.90%,2.88%,4.82%,57.16,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.38,48.58,-5.57%,17.45%,43.79,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.06%,1.04,2.37%,83000,2.00
2018-11-27,19:14:54 ,44.54,1.34%,"6,523,258",7.26M,65.30B,3.30B,26.13B,2.57,20.10,17.69,2.46,39.94,2.50,0.40,0.60,0.79,2.81%,4.25%,6.21%,61.91,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.37,48.58,-4.30%,19.03%,43.95,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.06%,1.04,2.33%,83000,2.00
2018-11-28,19:13:34 ,44.42,-0.27%,"8,097,439",7.31M,65.12B,3.30B,26.13B,2.56,20.05,17.64,2.46,39.83,2.49,0.40,0.60,0.79,2.01%,3.93%,5.89%,60.36,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.36,48.58,-4.56%,18.71%,44.54,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.06%,1.04,2.34%,83000,2.00
2018-11-29,19:14:59 ,44.53,0.25%,"5,624,894",7.37M,65.28B,3.30B,26.13B,2.57,20.09,17.68,2.46,39.93,2.50,0.40,0.60,0.79,1.99%,4.14%,6.14%,60.62,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.35,48.58,-4.32%,19.00%,44.42,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.06%,1.04,2.34%,83000,2.00
2018-11-30,19:15:25 ,44.98,1.01%,"12,924,955",7.39M,65.94B,3.30B,26.13B,2.59,20.30,17.86,2.49,40.33,2.52,0.40,0.60,0.79,2.72%,5.14%,7.19%,64.74,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.69%,1.35,48.58,-3.35%,20.20%,44.53,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.06%,1.04,2.31%,83000,2.00
2018-12-03,19:25:53 ,45.03,0.11%,"6,893,307",7.49M,66.01B,3.30B,26.13B,2.59,20.32,17.88,2.49,40.38,2.53,0.40,0.60,0.79,2.53%,5.20%,7.30%,65.61,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.69,48.58,-3.24%,20.34%,44.98,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.04%,1.04,2.31%,83000,2.00
2018-12-06,19:15:30 ,44.25,-0.49%,"10,908,371",7.50M,64.87B,3.30B,26.13B,2.55,19.97,17.57,2.45,39.68,2.48,0.40,0.60,0.79,0.21%,3.28%,5.42%,54.15,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.69,48.58,-4.92%,18.25%,44.47,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.04%,1.04,2.35%,83000,2.00
2018-12-07,19:15:26 ,43.80,-1.02%,"6,915,897",7.57M,64.21B,3.30B,26.13B,2.52,19.77,17.39,2.42,39.27,2.46,0.40,0.60,0.79,-0.90%,2.18%,4.34%,49.01,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.68,48.58,-5.89%,17.05%,44.25,2.22,-3.70%,25.30%,0.10%,-2.35%,77.80%,0.04%,1.04,2.37%,83000,2.00
2018-12-10,19:15:21 ,43.93,0.30%,"6,870,728",7.50M,64.52B,3.30B,26.13B,2.53,19.82,17.44,2.43,39.46,2.47,0.40,0.60,0.79,-0.62%,2.46%,4.64%,50.90,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.69,48.58,-5.61%,17.40%,43.80,2.22,-3.70%,25.30%,0.10%,-2.35%,77.90%,0.20%,1.04,2.37%,83000,2.00
2018-12-11,19:15:01 ,44.21,0.64%,"8,319,456",7.54M,64.93B,3.30B,26.13B,2.55,19.95,17.55,2.44,39.72,2.48,0.40,0.60,0.79,0.01%,3.07%,5.31%,55.63,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.68,48.58,-5.01%,18.15%,43.93,2.22,-3.70%,25.30%,0.10%,-2.35%,77.90%,0.20%,1.04,2.35%,83000,2.00
2018-12-12,19:18:33 ,44.07,-0.32%,"7,536,108",7.59M,64.73B,3.30B,26.13B,2.54,19.89,17.50,2.44,39.59,2.48,0.40,0.60,0.79,-0.29%,2.68%,4.98%,53.97,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.67,48.58,-5.31%,17.77%,44.21,2.22,-3.70%,25.30%,0.10%,-2.35%,77.90%,0.20%,1.04,2.36%,83000,2.00
2018-12-13,19:17:52 ,44.35,0.64%,"6,101,677",7.62M,65.14B,3.30B,26.13B,2.55,20.01,17.61,2.45,39.84,2.49,0.40,0.60,0.79,0.38%,3.27%,5.65%,57.17,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.67,48.58,-4.71%,18.52%,44.07,2.22,-3.70%,25.30%,0.10%,-2.35%,77.90%,0.20%,1.04,2.34%,83000,2.00
2018-12-14,19:14:54 ,43.55,-1.80%,"6,476,398",7.61M,63.96B,3.30B,26.13B,2.51,19.65,17.29,2.41,39.12,2.45,0.40,0.60,0.79,-1.46%,1.36%,3.74%,47.45,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.88%,1.67,48.58,-6.42%,16.38%,44.35,2.22,-3.70%,25.30%,0.10%,-2.35%,77.90%,0.20%,1.04,2.39%,83000,2.00
2018-12-17,19:13:53 ,42.81,-1.70%,"7,719,835",7.63M,63.38B,3.30B,26.13B,2.47,19.32,17.00,2.39,38.77,2.43,0.40,0.60,0.79,-3.11%,-0.40%,1.98%,41.11,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.93,48.67,-8.01%,14.40%,43.55,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.43%,83000,2.00
2018-12-18,19:13:46 ,42.14,-1.57%,"10,368,636",7.66M,62.39B,3.30B,26.13B,2.43,19.02,16.74,2.35,38.16,2.39,0.40,0.60,0.79,-4.50%,-1.98%,0.40%,36.64,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.92,48.67,-9.45%,12.61%,42.81,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.47%,83000,2.00
2018-12-19,19:13:39 ,41.41,-1.73%,"11,046,135",7.73M,61.31B,3.30B,26.13B,2.39,18.69,16.45,2.31,37.50,2.35,0.40,0.60,0.79,-5.93%,-3.66%,-1.31%,31.40,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.90,48.67,-11.02%,10.66%,42.14,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.51%,83000,2.00
2018-12-20,19:13:54 ,41.16,-0.60%,"11,133,606",7.83M,60.94B,3.30B,26.13B,2.37,18.57,16.35,2.30,37.27,2.33,0.40,0.60,0.79,-6.18%,-4.18%,-1.85%,30.69,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.88,48.67,-11.56%,9.99%,41.41,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.53%,83000,2.00
2018-12-21,19:13:39 ,40.68,-1.17%,"17,457,311",7.90M,60.23B,3.30B,26.13B,2.34,18.36,16.16,2.27,36.84,2.30,0.40,0.60,0.79,-7.00%,-5.23%,-2.97%,28.76,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.86,48.67,-12.59%,8.71%,41.16,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.56%,83000,2.00
2018-12-24,19:16:54 ,39.48,-2.95%,"6,641,340",8.04M,58.45B,3.30B,26.13B,2.27,17.82,15.68,2.20,35.75,2.24,0.40,0.60,0.79,-9.46%,-7.95%,-5.79%,23.96,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.83,48.67,-15.17%,5.51%,40.68,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.63%,83000,2.00
2018-12-25,19:15:40 ,39.48,-2.95%,"6,641,340",8.04M,58.45B,3.30B,26.13B,2.27,17.82,15.68,2.20,35.75,2.24,0.40,0.60,0.79,-9.46%,-7.95%,-5.79%,23.96,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.83,48.67,-15.17%,5.51%,40.68,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.63%,83000,2.00
2018-12-26,19:14:18 ,40.00,1.32%,"8,420,201",8.07M,59.22B,3.30B,26.13B,2.30,18.05,15.89,2.23,36.22,2.27,0.40,0.60,0.79,-7.81%,-6.67%,-4.50%,30.41,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.48B,1.45B,1.02%,1.82,48.67,-14.05%,6.89%,39.48,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.19%,1.04,2.60%,83000,2.00
2018-12-27,19:14:17 ,40.23,0.57%,"10,907,141",8.17M,60.27B,3.30B,26.13B,2.32,18.15,16.18,2.25,36.86,2.31,0.40,0.60,0.79,-6.85%,-6.08%,-3.90%,33.86,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.50B,1.45B,1.02%,1.80,48.67,-13.56%,7.51%,40.00,2.22,-3.70%,25.30%,0.10%,-2.33%,77.90%,0.20%,1.04,2.59%,83000,2.00
2018-12-28,19:16:36 ,39.89,-0.85%,"7,439,277",8.23M,59.76B,3.30B,26.13B,2.30,18.00,16.04,2.23,36.55,2.29,0.40,0.60,0.79,-7.18%,-6.84%,-4.67%,32.50,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.50B,1.45B,1.02%,1.79,48.67,-14.29%,6.60%,40.23,2.22,-3.70%,25.30%,0.10%,-2.30%,77.90%,0.20%,1.04,2.61%,83000,2.00
2018-12-31,19:13:03 ,40.03,0.35%,"9,113,864",8.22M,59.97B,3.30B,26.13B,2.31,18.06,16.10,2.23,36.68,2.29,0.40,0.60,0.79,-6.36%,-6.45%,-4.29%,31.52,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.50B,1.45B,1.02%,1.79,48.67,-13.99%,6.97%,39.89,2.22,-3.70%,25.30%,0.10%,-2.30%,77.90%,0.20%,1.04,2.60%,83000,2.00
2019-01-02,19:12:39 ,39.89,-0.35%,"6,973,648",8.23M,59.76B,3.30B,26.13B,2.30,18.00,16.04,2.23,36.55,2.29,0.40,0.60,0.79,-6.19%,-6.73%,-4.59%,31.19,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.50B,1.45B,1.02%,1.79,48.67,-14.29%,6.60%,40.03,2.22,-3.70%,25.30%,0.10%,-2.30%,77.90%,0.20%,1.04,2.61%,83000,2.00
2019-01-03,19:27:48 ,39.74,-0.38%,"7,091,403",8.36M,59.53B,3.30B,26.13B,2.29,17.93,15.98,2.22,36.41,2.28,0.40,0.60,0.79,-5.98%,-7.03%,-4.91%,29.98,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.50B,1.45B,1.02%,1.76,48.67,-14.61%,6.20%,39.89,2.22,-3.70%,25.30%,0.10%,-2.30%,77.90%,0.20%,1.04,2.62%,83000,2.00
2019-01-04,19:24:53 ,40.84,2.77%,"7,555,423",8.40M,61.18B,3.30B,26.13B,2.35,18.43,16.42,2.28,37.42,2.34,0.40,0.60,0.79,-2.77%,-4.36%,-2.24%,43.14,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.50B,1.45B,1.02%,1.75,48.67,-12.25%,9.14%,39.74,2.22,-3.70%,25.30%,0.10%,-2.30%,77.90%,0.20%,1.04,2.55%,83000,2.00
2019-01-07,19:16:54 ,41.12,0.69%,"5,842,093",8.40M,60.28B,3.30B,26.13B,2.37,18.56,16.53,2.30,36.87,2.31,0.40,0.60,0.79,-1.68%,-3.68%,-1.56%,45.10,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.89%,1.54,48.67,-11.65%,9.89%,40.84,2.22,-3.70%,25.30%,0.10%,-2.35%,78.10%,0.16%,1.04,2.53%,83000,-
2019-01-08,19:14:54 ,42.08,2.33%,"10,904,589",8.40M,61.69B,3.30B,26.13B,2.42,18.99,16.92,2.35,37.73,2.36,0.40,0.60,0.79,0.99%,-1.43%,0.75%,52.64,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.89%,1.54,48.67,-9.58%,12.45%,41.12,2.22,-3.70%,25.30%,0.10%,-2.35%,78.10%,0.16%,1.04,2.47%,83000,-
2019-01-09,19:15:02 ,41.93,-0.36%,"8,465,774",8.48M,61.47B,3.30B,26.13B,2.42,18.92,16.86,2.34,37.60,2.35,0.40,0.60,0.79,0.84%,-1.81%,0.38%,51.19,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.89%,1.53,48.67,-9.91%,12.05%,42.08,2.22,-3.70%,25.30%,0.10%,-2.35%,78.10%,0.16%,1.04,2.48%,83000,-
2019-01-10,19:16:19 ,42.34,0.98%,"7,339,109",8.55M,62.07B,3.30B,26.13B,2.44,19.11,17.02,2.36,37.96,2.38,0.40,0.60,0.79,2.07%,-0.90%,1.35%,54.24,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.89%,1.51,48.67,-9.02%,13.15%,41.93,2.22,-3.70%,25.30%,0.10%,-2.35%,78.10%,0.16%,1.04,2.46%,83000,-
2019-01-11,19:14:10 ,42.23,-0.26%,"4,744,896",8.54M,61.91B,3.30B,26.13B,2.43,19.06,16.98,2.36,37.86,2.37,0.40,0.60,0.79,2.04%,-1.26%,1.07%,52.83,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.47B,1.45B,0.89%,1.52,48.67,-9.26%,12.85%,42.34,2.22,-3.70%,25.30%,0.10%,-2.35%,78.10%,0.16%,1.04,2.46%,83000,-
2019-01-14,23:03:40 ,42.48,0.59%,"10,280,856",8.47M,61.92B,3.30B,26.13B,2.45,19.17,17.07,2.37,37.87,2.37,0.40,0.60,0.79,2.87%,-0.77%,1.65%,54.81,5.50%,13.50%,6.30%,40.10%,13.50%,13.40%,1.46B,1.45B,0.91%,1.55,48.67,-8.72%,13.52%,42.23,2.22,-3.70%,25.30%,0.10%,-2.37%,78.20%,0.34%,1.04,2.45%,83000,-
