date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:54 ,14.36,-9.97%,6,0.92K,709.38M,-0.50M,-,0.48,-,-,-,3546.92,-,0.70,0.70,0.00,11.39%,21.44%,30.32%,56.45,-0.20%,-0.20%,-,-,-,-,49.40M,23.28M,0.01%,2.28,-,-16.66%,48.81%,15.95,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-17,22:09:56 ,14.61,1.74%,100,0.92K,721.69M,-0.50M,-,0.49,-,-,-,3608.47,-,0.70,0.70,0.00,11.46%,22.89%,32.36%,57.64,-0.20%,-0.20%,-,-,-,-,49.40M,23.28M,0.01%,2.28,-,-15.21%,51.39%,14.36,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-18,22:46:34 ,14.61,0.00%,0,0.93K,721.69M,-0.50M,-,0.49,-,-,-,3608.47,-,0.70,0.70,0.00,13.92%,23.83%,32.66%,58.44,-0.20%,-0.20%,-,-,-,-,49.40M,23.28M,0.01%,2.25,-,-15.21%,51.39%,14.61,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-19,22:53:43 ,15.80,8.15%,161,0.93K,780.52M,-0.50M,-,0.53,-,-,-,3902.60,-,0.70,0.70,0.00,23.20%,33.92%,43.48%,63.28,-0.20%,-0.20%,-,-,-,-,49.40M,23.28M,0.01%,2.25,-,-8.30%,63.73%,14.61,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-22,20:14:24 ,15.80,0.00%,0,0.92K,805.01M,-0.50M,-,0.53,-,-,-,4025.05,-,0.70,0.70,0.00,20.50%,32.88%,43.15%,63.28,-0.20%,-0.20%,-,-,-,-,50.95M,23.28M,0.01%,2.28,-,-8.30%,63.73%,15.80,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-23,20:16:07 ,12.81,-18.92%,"1,006",0.92K,652.67M,-0.50M,-,0.43,-,-,-,3263.35,-,0.70,0.70,0.00,-2.30%,7.73%,16.06%,48.38,-0.20%,-0.20%,-,-,-,-,50.95M,23.28M,0.01%,2.28,-,-25.65%,32.75%,15.80,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-24,20:14:14 ,12.81,0.00%,0,0.96K,652.67M,-0.50M,-,0.43,-,-,-,3263.35,-,0.70,0.70,0.00,-3.31%,7.48%,15.95%,48.38,-0.20%,-0.20%,-,-,-,-,50.95M,23.28M,0.01%,2.19,-,-25.65%,32.75%,12.81,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-25,20:15:12 ,14.50,13.19%,500,0.96K,738.78M,-0.50M,-,0.49,-,-,-,3693.88,-,0.70,0.70,0.00,9.44%,21.66%,31.24%,54.86,-0.20%,-0.20%,-,-,-,-,50.95M,23.28M,0.01%,2.19,-,-15.84%,50.26%,12.81,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-26,20:13:58 ,14.32,-1.24%,45,0.98K,729.60M,-0.50M,-,0.48,-,-,-,3648.02,-,0.70,0.70,0.00,6.36%,19.28%,29.39%,54.09,-0.20%,-0.20%,-,-,-,-,50.95M,23.28M,0.01%,2.15,-,-16.89%,48.39%,14.50,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-29,20:07:54 ,14.32,0.00%,0,0.95K,791.61M,-0.50M,-,0.48,-,-,-,3958.05,-,0.70,0.70,0.00,5.16%,18.76%,29.18%,54.09,-0.20%,-0.20%,-,-,-,-,55.28M,23.28M,0.00%,0.18,-,-16.89%,48.39%,14.32,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-30,20:08:56 ,14.32,0.00%,0,0.95K,791.61M,-0.50M,-,0.48,-,-,-,3958.05,-,0.70,0.70,0.00,5.16%,18.76%,29.18%,54.09,-0.20%,-0.20%,-,-,-,-,55.28M,23.28M,0.00%,0.18,-,-16.89%,48.39%,14.32,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-10-31,20:07:45 ,14.32,0.00%,0,0.95K,791.61M,-0.50M,-,0.48,-,-,-,3958.05,-,0.70,0.70,0.00,5.16%,18.76%,29.18%,54.09,-0.20%,-0.20%,-,-,-,-,55.28M,23.28M,0.00%,0.18,-,-16.89%,48.39%,14.32,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-11-01,20:10:41 ,14.45,0.91%,50,0.95K,798.80M,-0.50M,-,0.49,-,-,-,3993.98,-,0.70,0.70,0.00,6.12%,19.84%,30.35%,54.56,-0.20%,-0.20%,-,-,-,-,55.28M,23.28M,0.00%,0.18,-,-16.13%,49.74%,14.32,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
2018-11-03,01:38:27 ,14.45,0.00%,0,0.92K,798.80M,-0.50M,-,0.49,-,-,-,3993.98,-,0.70,0.70,0.00,4.77%,19.25%,30.13%,54.56,-0.20%,-0.20%,-,-,-,-,55.28M,23.28M,0.00%,0.19,-,-16.13%,49.74%,14.45,-0.06,-,-599.30%,-,-,11.60%,-,-,-,-,-
