date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:28 ,209.32,1.02%,"920,023",587.52K,29.89B,2.16B,5.16B,5.92,14.03,16.85,1.15,764.47,5.79,0.50,0.60,1.29,-1.02%,0.81%,10.44%,49.37,11.30%,36.40%,22.30%,85.20%,38.80%,33.90%,142.80M,142.57M,0.45%,1.09,233.78,-6.63%,25.82%,207.21,14.92,6.50%,-6.80%,0.02%,0.00%,67.90%,2.60%,2.01,0.96%,12830,2.00
2018-10-17,19:22:58 ,206.15,-1.51%,"655,917",588.36K,29.44B,2.16B,5.16B,5.83,13.82,16.59,1.13,752.90,5.71,0.50,0.60,1.29,-2.57%,-0.77%,8.69%,45.74,11.30%,36.40%,22.30%,85.20%,38.80%,33.90%,142.80M,142.57M,0.45%,1.08,233.78,-8.05%,23.92%,209.32,14.92,6.50%,-6.80%,0.02%,0.00%,67.90%,2.60%,2.01,0.98%,12830,2.00
2018-10-18,20:01:21 ,199.83,-3.07%,"1,016,214",590.16K,28.54B,2.16B,5.16B,5.65,13.40,16.08,1.10,729.81,5.53,0.50,0.60,1.29,-5.58%,-3.87%,5.30%,38.95,11.30%,36.40%,22.30%,85.20%,38.80%,33.90%,142.80M,142.57M,0.45%,1.08,233.78,-10.86%,20.12%,206.15,14.92,6.50%,-6.80%,0.02%,0.00%,67.90%,2.60%,2.01,1.01%,12830,2.00
2018-10-19,20:09:49 ,198.84,-0.50%,"1,148,023",592.12K,28.39B,2.16B,5.16B,5.63,13.33,16.00,1.09,726.20,5.50,0.50,0.60,1.29,-5.88%,-4.32%,4.73%,37.92,11.30%,36.40%,22.30%,85.20%,38.80%,33.90%,142.80M,142.57M,0.45%,1.08,233.78,-11.31%,19.52%,199.83,14.92,6.50%,-6.80%,0.02%,0.00%,67.90%,2.60%,2.01,1.01%,12830,2.00
2018-10-22,17:22:01 ,202.58,1.88%,"907,762",595.07K,28.93B,2.15B,5.14B,5.30,13.64,16.33,1.13,252.46,5.63,0.60,0.70,1.16,-3.85%,-2.48%,6.66%,43.35,11.60%,36.00%,22.30%,85.20%,40.30%,35.60%,142.82M,142.57M,0.45%,1.07,234.05,-9.64%,21.77%,198.84,14.85,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,0.99%,13000,1.80
2018-10-23,17:22:41 ,198.52,-2.00%,"1,005,600",597.46K,28.35B,2.15B,5.14B,5.20,13.37,16.00,1.10,247.41,5.52,0.60,0.70,1.16,-5.63%,-4.43%,4.47%,39.57,11.60%,36.00%,22.30%,85.20%,40.30%,35.60%,142.82M,142.57M,0.45%,1.07,234.05,-11.45%,19.33%,202.58,14.85,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,1.01%,13000,1.80
2018-10-24,17:21:50 ,196.54,-1.00%,"686,477",606.67K,28.07B,2.15B,5.14B,5.15,13.23,15.84,1.09,244.94,5.47,0.60,0.70,1.16,-6.30%,-5.35%,3.40%,37.16,11.60%,36.00%,22.30%,85.20%,40.30%,35.60%,142.82M,142.57M,0.45%,1.05,234.05,-12.33%,18.14%,198.52,14.85,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,1.02%,13000,1.80
2018-10-25,17:22:12 ,196.12,-0.21%,"905,406",608.34K,28.01B,2.15B,5.14B,5.13,13.20,15.81,1.09,244.41,5.45,0.60,0.70,1.16,-6.17%,-5.49%,3.15%,36.94,11.60%,36.00%,22.30%,85.20%,40.30%,35.60%,142.82M,142.57M,0.45%,1.05,234.05,-12.52%,17.89%,196.54,14.85,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,1.02%,13000,1.80
2018-10-26,17:21:05 ,196.21,0.05%,"885,368",613.59K,28.02B,2.15B,5.14B,5.14,13.21,15.82,1.09,244.53,5.46,0.60,0.70,1.16,-5.77%,-5.41%,3.15%,36.93,11.60%,36.00%,22.30%,85.20%,40.30%,35.60%,142.82M,142.57M,0.45%,1.04,234.05,-12.48%,17.94%,196.12,14.85,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,1.02%,13000,1.80
2018-10-29,17:21:13 ,195.50,-0.36%,"679,847",620.44K,27.88B,2.24B,5.37B,5.11,12.60,15.64,1.01,242.89,5.19,0.60,0.70,1.16,-5.76%,-5.72%,2.74%,35.78,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.63M,142.57M,0.64%,1.47,230.25,-12.80%,17.52%,196.21,15.52,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,1.03%,13000,1.80
2018-10-30,17:21:26 ,202.88,3.77%,"488,882",623.68K,28.94B,2.24B,5.37B,5.30,13.07,16.23,1.05,252.06,5.38,0.60,0.70,1.16,-1.71%,-2.10%,6.59%,47.27,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.63M,142.57M,0.64%,1.46,230.25,-9.50%,21.95%,195.50,15.52,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,0.99%,13000,1.80
2018-10-31,17:21:28 ,205.00,1.04%,"544,090",617.37K,29.24B,2.24B,5.37B,5.36,13.21,16.40,1.06,254.70,5.44,0.60,0.70,1.16,-0.42%,-1.09%,7.64%,50.54,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.63M,142.57M,0.64%,1.47,230.25,-8.56%,23.23%,202.88,15.52,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,0.98%,13000,1.80
2018-11-01,17:21:35 ,205.04,0.02%,"383,709",615.55K,29.24B,2.24B,5.37B,5.36,13.21,16.40,1.06,254.75,5.44,0.60,0.70,1.16,-0.24%,-1.08%,7.60%,50.57,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.63M,142.57M,0.64%,1.48,230.25,-8.54%,23.25%,205.00,15.52,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,0.98%,13000,1.80
2018-11-02,22:46:14 ,205.69,0.32%,"390,208",613.72K,29.34B,2.24B,5.37B,5.38,13.25,16.46,1.06,255.55,5.46,0.60,0.70,1.16,0.36%,-0.76%,7.87%,51.38,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.63M,142.57M,0.64%,1.48,230.25,-8.25%,23.64%,205.04,15.52,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,2.01,0.98%,13000,1.80
2018-11-05,16:21:26 ,207.35,0.81%,"500,412",613.06K,29.57B,2.24B,5.37B,5.43,13.38,16.57,1.07,258.01,5.51,0.60,0.70,1.16,1.54%,0.03%,8.69%,53.94,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.60M,142.57M,0.64%,1.48,231.58,-7.51%,24.64%,205.69,15.50,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,1.99,0.96%,13000,1.80
2018-11-06,16:20:56 ,207.05,-0.14%,"421,498",612.85K,29.53B,2.24B,5.37B,5.42,13.36,16.54,1.07,257.64,5.50,0.60,0.70,1.16,1.67%,-0.15%,8.47%,54.13,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.60M,142.57M,0.64%,1.48,231.58,-7.64%,24.46%,207.35,15.50,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,1.99,0.96%,13000,1.80
2018-11-07,16:22:23 ,209.49,1.18%,"343,089",615.44K,29.87B,2.24B,5.37B,5.48,13.52,16.74,1.08,260.67,5.57,0.60,0.70,1.16,3.26%,1.04%,9.68%,57.02,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.60M,142.57M,0.64%,1.48,231.58,-6.56%,25.93%,207.05,15.50,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,1.99,0.95%,13000,1.80
2018-11-08,16:20:49 ,208.49,-0.48%,"381,703",609.34K,29.73B,2.24B,5.37B,5.46,13.45,16.66,1.08,259.43,5.54,0.60,0.70,1.16,2.70%,0.53%,9.10%,55.62,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.60M,142.57M,0.64%,1.49,231.58,-7.00%,25.32%,209.49,15.50,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,1.99,0.95%,13000,1.80
2018-11-09,17:11:34 ,208.73,0.12%,"722,344",609.92K,29.76B,2.24B,5.37B,5.46,13.47,16.68,1.08,259.73,5.55,0.60,0.70,1.16,2.69%,0.63%,9.16%,56.15,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.60M,142.57M,0.64%,1.49,231.58,-6.89%,25.47%,208.49,15.50,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,1.99,0.95%,13000,1.80
2018-11-12,19:02:00 ,205.50,-1.55%,"561,583",617.45K,29.30B,2.23B,5.34B,5.41,13.32,16.50,1.07,256.83,5.49,0.60,0.70,1.16,1.07%,-0.92%,7.41%,50.43,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.60M,142.57M,0.68%,1.57,230.07,-8.34%,23.53%,208.73,15.42,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,1.99,0.97%,13000,1.80
2018-11-13,16:21:04 ,207.37,0.91%,"541,960",620.34K,29.57B,2.23B,5.34B,5.46,13.44,16.65,1.08,259.17,5.54,0.60,0.70,1.16,2.03%,0.03%,8.34%,53.68,11.60%,36.00%,22.30%,84.80%,38.60%,34.00%,142.60M,142.57M,0.68%,1.57,230.07,-7.50%,24.65%,205.50,15.42,19.00%,24.30%,0.02%,0.00%,67.90%,2.60%,1.99,0.96%,13000,1.80
