date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:00:01 ,121.45,0.48%,"24,997",45.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-5.45%,-8.63%,48.39,-,-,-,-,-,-,-,-,-,1.16,-,-17.80%,9.99%,120.87,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-07,19:10:18 ,124.50,2.51%,"22,602",44.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.74%,-2.81%,-6.31%,53.30,-,-,-,-,-,-,-,-,-,1.17,-,-15.74%,12.75%,121.45,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-08,19:00:04 ,122.26,-1.80%,"20,728",44.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-4.35%,-7.99%,49.33,-,-,-,-,-,-,-,-,-,1.17,-,-17.25%,10.72%,124.50,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-09,19:40:38 ,119.35,-2.38%,"27,394",44.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-6.37%,-10.15%,44.48,-,-,-,-,-,-,-,-,-,1.17,-,-19.22%,8.09%,122.26,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-12,21:41:20 ,116.27,-2.58%,"76,465",44.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-8.51%,-12.43%,40.25,-,-,-,-,-,-,-,-,-,1.17,-,-21.31%,5.30%,119.35,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-13,19:09:12 ,116.65,0.33%,"37,088",45.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-7.89%,-12.10%,41.52,-,-,-,-,-,-,-,-,-,1.15,-,-21.05%,5.64%,116.27,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-14,19:01:47 ,116.50,-0.13%,"23,535",45.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-7.72%,-12.17%,40.88,-,-,-,-,-,-,-,-,-,1.15,-,-21.15%,5.50%,116.65,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-15,18:59:23 ,118.69,1.88%,"28,859",45.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-5.74%,-10.47%,45.21,-,-,-,-,-,-,-,-,-,1.15,-,-19.67%,7.49%,116.50,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-16,18:59:40 ,117.43,-1.06%,"27,684",44.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-6.54%,-11.38%,42.69,-,-,-,-,-,-,-,-,-,1.17,-,-20.52%,6.35%,118.69,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-19,18:58:57 ,112.40,-4.28%,"33,195",44.41K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-10.33%,-15.14%,35.75,-,-,-,-,-,-,-,-,-,1.18,-,-23.93%,1.79%,117.43,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-20,19:00:22 ,110.79,-1.43%,"91,534",44.13K,-,-,-,-,-,-,-,-,-,-,-,-,-6.41%,-11.34%,-16.32%,33.75,-,-,-,-,-,-,-,-,-,1.19,-,-25.02%,0.33%,112.40,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-21,18:59:43 ,112.66,1.69%,"28,624",45.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-9.51%,-14.86%,37.64,-,-,-,-,-,-,-,-,-,1.16,-,-23.75%,3.48%,110.79,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-23,18:59:43 ,111.65,-0.90%,"10,280",44.84K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-10.02%,-15.58%,36.07,-,-,-,-,-,-,-,-,-,1.17,-,-24.43%,2.56%,112.66,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-26,19:05:45 ,114.78,2.80%,"26,341",45.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-7.15%,-13.19%,42.34,-,-,-,-,-,-,-,-,-,1.16,-,-22.31%,5.43%,111.65,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-27,18:58:43 ,114.76,-0.02%,"27,183",45.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-6.87%,-13.18%,42.39,-,-,-,-,-,-,-,-,-,1.16,-,-22.33%,5.41%,114.78,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-28,18:57:26 ,118.48,3.24%,"25,822",45.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-3.58%,-10.34%,49.52,-,-,-,-,-,-,-,-,-,1.16,-,-19.81%,8.83%,114.76,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-29,18:58:43 ,118.37,-0.09%,"23,427",45.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-3.44%,-10.40%,49.54,-,-,-,-,-,-,-,-,-,1.16,-,-19.88%,8.73%,118.48,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-11-30,18:59:14 ,119.36,0.84%,"16,703",45.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-2.39%,-9.62%,51.03,-,-,-,-,-,-,-,-,-,1.16,-,-19.21%,9.64%,118.37,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-03,19:08:11 ,121.96,2.18%,"25,272",45.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,-0.01%,-7.61%,56.19,-,-,-,-,-,-,-,-,-,1.33,-,-17.46%,12.03%,119.36,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-04,19:00:17 ,117.55,-3.62%,"21,558",44.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-3.44%,-10.93%,48.16,-,-,-,-,-,-,-,-,-,1.34,-,-20.44%,7.98%,121.96,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-06,18:59:18 ,118.72,1.00%,"41,073",43.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-2.22%,-10.00%,50.37,-,-,-,-,-,-,-,-,-,1.36,-,-19.65%,9.05%,117.55,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-07,18:59:13 ,115.69,-2.55%,"44,637",43.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-4.48%,-12.26%,45.36,-,-,-,-,-,-,-,-,-,1.37,-,-21.70%,6.27%,118.72,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-10,18:59:08 ,116.47,0.67%,"25,483",43.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-3.54%,-11.62%,48.03,-,-,-,-,-,-,-,-,-,1.37,-,-21.17%,6.98%,115.69,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-11,18:58:45 ,117.15,0.58%,"20,753",43.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-2.66%,-11.05%,49.31,-,-,-,-,-,-,-,-,-,1.37,-,-20.71%,7.61%,116.47,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-12,19:02:06 ,118.87,1.47%,"29,178",43.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,-0.95%,-9.69%,51.65,-,-,-,-,-,-,-,-,-,1.37,-,-19.55%,9.19%,117.15,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-13,19:01:46 ,118.12,-0.63%,"13,159",43.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-1.32%,-10.22%,50.42,-,-,-,-,-,-,-,-,-,1.37,-,-20.05%,8.50%,118.87,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-14,18:58:47 ,116.14,-1.68%,"50,085",43.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.75%,-11.68%,45.66,-,-,-,-,-,-,-,-,-,1.37,-,-21.39%,6.68%,118.12,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-17,18:57:47 ,112.04,-3.53%,"31,647",44.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-5.93%,-14.75%,39.13,-,-,-,-,-,-,-,-,-,1.22,-,-24.17%,2.91%,116.14,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-18,18:57:32 ,112.94,0.80%,"36,430",44.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-4.89%,-14.01%,41.94,-,-,-,-,-,-,-,-,-,1.22,-,-23.56%,3.74%,112.04,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-19,18:57:32 ,110.26,-2.37%,"47,679",44.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-6.92%,-15.98%,38.45,-,-,-,-,-,-,-,-,-,1.22,-,-25.37%,1.28%,112.94,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-20,18:57:47 ,108.05,-2.00%,"73,861",44.87K,-,-,-,-,-,-,-,-,-,-,-,-,-6.72%,-8.54%,-17.58%,35.26,-,-,-,-,-,-,-,-,-,1.21,-,-26.87%,-0.75%,110.26,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-21,18:57:32 ,104.07,-3.68%,"68,299",45.48K,-,-,-,-,-,-,-,-,-,-,-,-,-10.05%,-11.64%,-20.53%,30.99,-,-,-,-,-,-,-,-,-,1.19,-,-29.56%,-2.35%,108.05,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-24,19:00:39 ,102.97,-1.06%,"59,687",46.28K,-,-,-,-,-,-,-,-,-,-,-,-,-10.67%,-12.35%,-21.27%,30.86,-,-,-,-,-,-,-,-,-,1.17,-,-30.31%,-0.45%,104.07,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-25,18:59:33 ,102.97,-1.06%,"59,687",46.28K,-,-,-,-,-,-,-,-,-,-,-,-,-10.67%,-12.35%,-21.27%,30.86,-,-,-,-,-,-,-,-,-,1.17,-,-30.31%,-0.45%,104.07,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-26,18:58:06 ,108.98,5.84%,"85,579",46.82K,-,-,-,-,-,-,-,-,-,-,-,-,-5.10%,-6.98%,-16.56%,42.47,-,-,-,-,-,-,-,-,-,1.16,-,-26.24%,6.57%,102.97,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-27,18:58:08 ,109.45,0.43%,"46,417",48.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-6.36%,-16.10%,43.95,-,-,-,-,-,-,-,-,-,1.12,-,-25.92%,7.03%,108.98,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-28,19:00:12 ,109.49,0.04%,"38,233",48.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-6.13%,-15.98%,44.71,-,-,-,-,-,-,-,-,-,1.11,-,-25.90%,7.07%,109.45,-,-,-,-,-,-,-,0.02,0.02%,-,-
2018-12-31,18:57:02 ,109.83,0.31%,"52,654",49.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-5.58%,-15.62%,44.89,-,-,-,-,-,-,-,-,-,1.10,-,-25.66%,7.40%,109.49,-,-,-,-,-,-,-,0.02,0.02%,-,-
2019-01-02,18:56:37 ,110.59,0.69%,"29,198",49.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-4.67%,-14.94%,45.28,-,-,-,-,-,-,-,-,-,1.10,-,-25.15%,8.15%,109.83,-,-,-,-,-,-,-,0.02,0.02%,-,-
2019-01-03,19:10:07 ,107.62,-2.69%,"35,033",49.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-7.05%,-17.13%,39.24,-,-,-,-,-,-,-,-,-,1.09,-,-27.16%,5.24%,110.59,-,-,-,-,-,-,-,0.02,0.02%,-,-
2019-01-04,19:07:16 ,113.06,5.05%,"45,656",49.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-2.14%,-12.85%,50.26,-,-,-,-,-,-,-,-,-,1.09,-,-23.48%,10.56%,107.62,-,-,-,-,-,-,-,0.02,0.02%,-,-
2019-01-07,19:00:54 ,115.50,2.16%,"48,314",49.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,0.11%,-10.89%,54.27,-,-,-,-,-,-,-,-,-,1.21,-,-21.83%,12.95%,113.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:58:43 ,116.96,1.26%,"42,530",49.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,1.47%,-9.69%,56.23,-,-,-,-,-,-,-,-,-,1.21,-,-20.84%,14.38%,115.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:58:52 ,118.00,0.89%,"32,935",49.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.42%,2.32%,-8.84%,57.01,-,-,-,-,-,-,-,-,-,1.22,-,-20.14%,15.39%,116.96,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,19:00:05 ,118.59,0.50%,"18,128",49.24K,-,-,-,-,-,-,-,-,-,-,-,-,5.88%,2.85%,-8.34%,58.40,-,-,-,-,-,-,-,-,-,1.22,-,-19.74%,15.97%,118.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:57:50 ,118.25,-0.29%,"43,642",47.64K,-,-,-,-,-,-,-,-,-,-,-,-,5.51%,2.50%,-8.55%,58.36,-,-,-,-,-,-,-,-,-,1.26,-,-19.97%,15.64%,118.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:47:36 ,117.56,-0.58%,"15,256",46.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.92%,1.81%,-9.06%,57.62,-,-,-,-,-,-,-,-,-,1.05,-,-20.43%,14.96%,118.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:52:48 ,120.38,2.40%,"52,722",44.78K,-,-,-,-,-,-,-,-,-,-,-,-,7.47%,4.21%,-6.85%,62.26,-,-,-,-,-,-,-,-,-,1.09,-,-18.52%,17.72%,117.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:58:57 ,120.39,0.01%,"42,148",44.92K,-,-,-,-,-,-,-,-,-,-,-,-,7.27%,4.20%,-6.81%,62.20,-,-,-,-,-,-,-,-,-,1.08,-,-18.52%,17.73%,120.38,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:59:14 ,121.41,0.85%,"24,063",44.92K,-,-,-,-,-,-,-,-,-,-,-,-,7.78%,5.12%,-6.01%,63.28,-,-,-,-,-,-,-,-,-,1.08,-,-17.83%,18.73%,120.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:59:04 ,122.68,1.05%,"66,344",44.69K,-,-,-,-,-,-,-,-,-,-,-,-,8.50%,6.23%,-5.02%,65.55,-,-,-,-,-,-,-,-,-,1.09,-,-16.97%,19.97%,121.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:57:55 ,119.44,-2.64%,"40,364",45.05K,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,3.39%,-7.51%,58.41,-,-,-,-,-,-,-,-,-,1.08,-,-19.16%,16.80%,122.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:59:29 ,119.11,-0.28%,"15,023",42.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,3.14%,-7.74%,58.13,-,-,-,-,-,-,-,-,-,1.14,-,-19.38%,16.48%,119.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:59:14 ,120.63,1.28%,"38,875",42.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.88%,4.56%,-6.55%,60.55,-,-,-,-,-,-,-,-,-,1.16,-,-18.36%,17.96%,119.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:58:33 ,123.06,2.01%,"48,857",41.81K,-,-,-,-,-,-,-,-,-,-,-,-,6.18%,6.69%,-4.65%,64.97,-,-,-,-,-,-,-,-,-,1.16,-,-16.71%,20.34%,120.63,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:59:19 ,122.46,-0.49%,"27,125",41.65K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,6.10%,-5.09%,62.50,-,-,-,-,-,-,-,-,-,2.11,-,-17.12%,19.75%,123.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,19:08:08 ,120.63,-1.49%,"16,644",40.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,4.41%,-6.49%,57.30,-,-,-,-,-,-,-,-,-,2.16,-,-18.36%,17.96%,122.46,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:59:18 ,123.81,2.64%,"26,785",39.57K,-,-,-,-,-,-,-,-,-,-,-,-,5.10%,7.08%,-4.00%,61.92,-,-,-,-,-,-,-,-,-,2.22,-,-16.20%,21.07%,120.63,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:58:47 ,126.66,2.30%,"52,693",38.69K,-,-,-,-,-,-,-,-,-,-,-,-,6.88%,9.41%,-1.78%,65.94,-,-,-,-,-,-,-,-,-,2.27,-,-14.27%,23.86%,123.81,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:59:15 ,126.34,-0.25%,"19,458",38.85K,-,-,-,-,-,-,-,-,-,-,-,-,5.89%,8.98%,-2.02%,64.49,-,-,-,-,-,-,-,-,-,2.26,-,-14.49%,23.55%,126.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,19:02:28 ,127.85,1.20%,"29,710",38.67K,-,-,-,-,-,-,-,-,-,-,-,-,6.32%,10.12%,-0.83%,65.73,-,-,-,-,-,-,-,-,-,2.27,-,-13.47%,25.02%,126.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:59:44 ,129.63,1.39%,"31,492",37.13K,-,-,-,-,-,-,-,-,-,-,-,-,7.14%,11.35%,0.56%,69.39,-,-,-,-,-,-,-,-,-,2.36,-,-12.27%,26.76%,127.85,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:59:20 ,128.65,-0.75%,"26,543",36.53K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,10.16%,-0.18%,65.80,-,-,-,-,-,-,-,-,-,2.40,-,-12.93%,25.81%,129.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:59:25 ,126.33,-1.80%,"24,264",36.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,7.87%,-1.98%,60.09,-,-,-,-,-,-,-,-,-,2.40,-,-14.50%,23.54%,128.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,19:01:31 ,126.73,0.32%,"19,151",36.58K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,7.95%,-1.65%,60.36,-,-,-,-,-,-,-,-,-,2.40,-,-14.23%,23.93%,126.33,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,19:00:09 ,126.83,0.08%,"12,752",36.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,7.81%,-1.58%,60.10,-,-,-,-,-,-,-,-,-,2.40,-,-14.16%,24.03%,126.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:59:50 ,129.12,1.81%,"17,495",36.32K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,9.53%,0.20%,63.57,-,-,-,-,-,-,-,-,-,2.41,-,-12.61%,26.27%,126.83,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,19:15:01 ,129.09,-0.03%,"17,664",35.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,9.31%,0.17%,63.34,-,-,-,-,-,-,-,-,-,2.48,-,-12.63%,26.23%,129.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,19:13:09 ,129.53,0.34%,"13,249",35.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,9.48%,0.51%,64.69,-,-,-,-,-,-,-,-,-,2.50,-,-12.33%,26.67%,129.09,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,19:06:12 ,129.07,-0.36%,"26,548",34.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,8.91%,0.15%,64.75,-,-,-,-,-,-,-,-,-,2.52,-,-12.64%,26.22%,129.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,19:07:01 ,130.30,0.95%,"29,226",34.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,9.81%,1.11%,66.75,-,-,-,-,-,-,-,-,-,1.73,-,-11.81%,27.42%,129.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,19:02:35 ,129.80,-0.38%,"20,352",34.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,9.16%,0.72%,66.08,-,-,-,-,-,-,-,-,-,1.73,-,-12.15%,26.93%,130.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,19:02:38 ,128.68,-0.86%,"24,663",33.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,8.02%,-0.16%,62.95,-,-,-,-,-,-,-,-,-,1.79,-,-12.91%,25.84%,129.80,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,19:03:44 ,130.65,1.53%,"15,548",33.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,9.43%,1.38%,69.00,-,-,-,-,-,-,-,-,-,1.80,-,-11.57%,27.76%,128.68,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,19:00:14 ,131.23,0.44%,"22,837",33.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,9.66%,1.83%,70.76,-,-,-,-,-,-,-,-,-,1.81,-,-11.18%,28.33%,130.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,19:06:37 ,131.28,0.04%,"14,444",33.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,9.44%,1.87%,69.54,-,-,-,-,-,-,-,-,-,1.80,-,-11.15%,28.38%,131.23,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,19:01:45 ,131.96,0.52%,"46,234",33.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,9.78%,2.41%,70.90,-,-,-,-,-,-,-,-,-,1.81,-,-10.68%,29.05%,131.28,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,19:03:45 ,130.83,-0.86%,"10,475",33.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,8.59%,1.54%,65.81,-,-,-,-,-,-,-,-,-,1.80,-,-11.45%,27.94%,131.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,19:13:45 ,131.51,0.52%,"11,705",33.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,8.89%,2.08%,67.44,-,-,-,-,-,-,-,-,-,1.81,-,-10.99%,28.60%,130.83,-,-,-,-,-,-,-,-,-,-,-
