date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:14:19 ,20.76,-0.24%,"220,923",77.30K,877.33M,-,153.21M,0.95,12.36,11.16,2.47,-,5.73,-,-,-,0.43%,-2.31%,-1.06%,48.11,-,-,-,-,-,-,42.26M,-,-,1.95,22.82,-7.94%,5.38%,20.81,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.90%,-,1.90
2018-11-05,19:47:18 ,20.90,0.67%,"98,473",79.26K,883.25M,-,153.21M,0.96,12.45,11.24,2.49,-,5.77,-,-,-,1.17%,-1.55%,-0.39%,52.52,-,-,-,-,-,-,42.26M,-,-,1.90,22.59,-7.32%,6.09%,20.76,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.85%,-,1.90
2018-11-06,19:45:03 ,21.25,1.67%,"89,226",79.66K,898.04M,-,153.21M,0.97,12.66,11.42,2.53,-,5.86,-,-,-,2.81%,0.19%,1.29%,60.96,-,-,-,-,-,-,42.26M,-,-,1.89,22.59,-5.76%,7.87%,20.90,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.72%,-,1.90
2018-11-07,19:54:23 ,21.04,-0.99%,"154,094",79.79K,889.17M,-,153.21M,0.97,12.53,11.31,2.51,-,5.80,-,-,-,1.80%,-0.75%,0.29%,54.57,-,-,-,-,-,-,42.26M,-,-,1.89,22.59,-6.70%,6.80%,21.25,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.79%,-,1.90
2018-11-08,20:05:29 ,21.03,-0.05%,"59,141",80.21K,888.74M,-,153.21M,0.96,12.53,11.31,2.51,-,5.80,-,-,-,1.79%,-0.75%,0.24%,53.71,-,-,-,-,-,-,42.26M,-,-,1.88,22.59,-6.74%,6.75%,21.04,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.80%,-,1.90
2018-11-09,20:21:13 ,21.00,-0.14%,"48,240",79.98K,887.48M,-,153.21M,0.96,12.51,11.29,2.50,-,5.79,-,-,-,1.60%,-0.84%,0.11%,52.92,-,-,-,-,-,-,42.26M,-,-,1.89,22.59,-6.87%,6.60%,21.03,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.81%,-,1.90
2018-11-12,22:24:57 ,20.61,-1.86%,"64,584",79.61K,871.00M,-,153.21M,0.95,12.28,11.32,2.46,-,5.69,-,-,-,-0.37%,-2.62%,-1.75%,42.88,-,-,-,-,-,-,42.26M,-,-,2.12,22.25,-8.60%,4.62%,21.00,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.96%,-,1.90
2018-11-13,19:56:42 ,20.64,0.15%,"97,389",79.34K,872.26M,-,153.21M,0.95,12.29,11.34,2.46,-,5.69,-,-,-,-0.21%,-2.37%,-1.59%,43.66,-,-,-,-,-,-,42.26M,-,-,2.13,22.25,-8.47%,4.77%,20.61,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.95%,-,1.90
2018-11-14,19:45:27 ,20.67,0.15%,"85,489",79.44K,873.53M,-,153.21M,0.95,12.31,11.36,2.46,-,5.70,-,-,-,-0.03%,-2.12%,-1.44%,43.78,-,-,-,-,-,-,42.26M,-,-,2.13,22.25,-8.34%,4.92%,20.64,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.93%,-,1.90
2018-11-15,19:42:24 ,20.81,0.68%,"62,101",79.04K,879.45M,-,153.21M,0.95,12.39,11.43,2.48,-,5.74,-,-,-,0.65%,-1.35%,-0.76%,49.13,-,-,-,-,-,-,42.26M,-,-,2.14,22.25,-6.97%,5.63%,20.67,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.88%,-,1.90
2018-11-16,19:42:47 ,20.86,0.24%,"46,841",79.04K,881.56M,-,153.21M,0.96,12.42,11.46,2.48,-,5.75,-,-,-,0.89%,-1.03%,-0.52%,50.25,-,-,-,-,-,-,42.26M,-,-,2.14,22.25,-6.75%,5.89%,20.81,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.86%,-,1.90
2018-11-19,19:41:56 ,21.00,0.67%,"58,415",78.72K,887.48M,-,153.21M,0.96,12.51,11.54,2.50,-,5.79,-,-,-,1.52%,-0.30%,0.15%,53.98,-,-,-,-,-,-,42.26M,-,-,2.15,22.25,-6.12%,6.60%,20.86,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.81%,-,1.90
2018-11-20,19:43:47 ,20.76,-1.14%,"124,339",78.71K,877.33M,-,153.21M,0.95,12.36,11.41,2.47,-,5.73,-,-,-,0.24%,-1.38%,-1.02%,46.87,-,-,-,-,-,-,42.26M,-,-,2.15,22.25,-7.20%,5.38%,21.00,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.90%,-,1.90
2018-11-21,19:42:44 ,20.84,0.39%,"89,413",79.81K,880.72M,-,153.21M,0.96,12.41,11.45,2.48,-,5.75,-,-,-,0.56%,-0.92%,-0.65%,49.07,-,-,-,-,-,-,42.26M,-,-,2.12,22.25,-6.84%,5.79%,20.76,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.87%,-,1.90
2018-11-23,19:41:58 ,21.17,1.58%,"46,930",80.40K,894.66M,-,153.21M,0.97,12.61,11.63,2.52,-,5.84,-,-,-,2.04%,0.74%,0.91%,56.98,-,-,-,-,-,-,42.26M,-,-,2.10,22.25,-5.36%,7.46%,20.84,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.75%,-,1.90
2018-11-26,19:52:31 ,20.90,-1.28%,"99,064",80.79K,883.25M,-,153.21M,0.96,12.45,11.55,2.49,-,5.77,-,-,-,0.56%,-0.49%,-0.40%,49.82,-,-,-,-,-,-,42.26M,-,-,2.09,22.25,-6.57%,6.09%,21.17,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.85%,-,1.90
2018-11-27,19:41:33 ,21.01,0.53%,"44,827",80.99K,887.90M,-,153.21M,0.96,12.51,11.61,2.50,-,5.80,-,-,-,0.94%,0.12%,0.11%,52.74,-,-,-,-,-,-,42.26M,-,-,2.09,22.25,-4.98%,6.65%,20.90,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.81%,-,1.90
2018-11-28,19:40:08 ,21.46,2.14%,"58,972",80.96K,906.92M,-,153.21M,0.98,12.78,11.86,2.56,-,5.92,-,-,-,2.93%,2.33%,2.24%,60.84,-,-,-,-,-,-,42.26M,-,-,2.09,22.25,-2.94%,8.93%,21.01,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.64%,-,1.90
2018-11-29,19:41:59 ,21.25,-0.98%,"78,647",80.82K,898.04M,-,153.21M,0.97,12.66,11.74,2.53,-,5.86,-,-,-,1.65%,1.37%,1.22%,55.55,-,-,-,-,-,-,42.26M,-,-,2.09,22.25,-3.63%,7.87%,21.46,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.72%,-,1.90
2018-11-30,19:42:05 ,21.19,-0.28%,"101,059",80.93K,895.51M,-,153.21M,0.97,12.62,11.71,2.52,-,5.85,-,-,-,1.20%,1.11%,0.91%,54.26,-,-,-,-,-,-,42.26M,-,-,2.09,22.25,-3.68%,7.56%,21.25,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.74%,-,1.90
2018-12-03,19:55:20 ,21.37,0.85%,"65,688",81.14K,903.11M,-,153.21M,0.98,12.73,11.81,2.55,-,5.89,-,-,-,1.97%,2.01%,1.75%,58.10,-,-,-,-,-,-,42.26M,-,-,2.67,22.25,-2.86%,8.48%,21.19,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.67%,-,1.90
2018-12-04,19:43:30 ,21.37,0.00%,"125,070",80.70K,903.11M,-,153.21M,0.98,12.73,11.81,2.55,-,5.89,-,-,-,1.82%,2.03%,1.73%,58.43,-,-,-,-,-,-,42.26M,-,-,2.68,22.25,-2.86%,8.48%,21.37,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.67%,-,1.90
2018-12-06,19:42:17 ,20.81,-2.62%,"236,845",81.31K,879.45M,-,153.21M,0.95,12.39,11.50,2.48,-,5.74,-,-,-,-0.96%,-0.62%,-0.96%,46.78,-,-,-,-,-,-,42.26M,-,-,2.66,22.25,-5.41%,5.63%,21.37,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.88%,-,1.90
2018-12-07,19:42:03 ,21.00,0.91%,"104,477",83.66K,887.48M,-,153.21M,0.96,12.51,11.60,2.50,-,5.79,-,-,-,0.05%,0.36%,-0.07%,49.06,-,-,-,-,-,-,42.26M,-,-,2.59,22.25,-4.55%,6.60%,20.81,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.81%,-,1.90
2018-12-10,19:42:07 ,20.90,-0.48%,"114,612",84.64K,883.25M,-,153.21M,0.96,12.45,11.55,2.49,-,5.77,-,-,-,-0.42%,-0.06%,-0.56%,47.05,-,-,-,-,-,-,42.26M,-,-,2.56,22.11,-5.00%,6.09%,21.00,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.85%,-,1.80
2018-12-11,19:41:46 ,21.04,0.67%,"71,547",85.71K,889.17M,-,153.21M,0.97,12.53,11.62,2.51,-,5.80,-,-,-,0.28%,0.67%,0.11%,50.95,-,-,-,-,-,-,42.26M,-,-,2.53,22.11,-4.36%,6.80%,20.90,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.79%,-,1.80
2018-12-12,19:45:35 ,21.02,-0.10%,"70,251",86.00K,888.32M,-,153.21M,0.96,12.52,11.61,2.50,-,5.80,-,-,-,0.18%,0.61%,0.00%,50.96,-,-,-,-,-,-,42.26M,-,-,2.52,22.11,-4.45%,6.70%,21.04,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,7.80%,-,1.80
2018-12-13,19:44:25 ,20.51,-2.43%,"127,621",86.37K,866.77M,-,153.21M,0.94,12.22,11.33,2.44,-,5.66,-,-,-,-2.35%,-1.79%,-2.45%,40.96,-,-,-,-,-,-,42.26M,-,-,2.51,22.11,-6.77%,4.11%,21.02,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,8.00%,-,1.80
2018-12-14,19:41:58 ,20.38,-0.63%,"131,178",87.38K,861.28M,-,153.21M,0.93,12.14,11.26,2.43,-,5.62,-,-,-,-2.94%,-2.32%,-3.07%,38.76,-,-,-,-,-,-,42.26M,-,-,2.48,22.11,-7.36%,3.45%,20.51,1.68,15.60%,5.40%,5.92%,0.00%,62.84%,-,1.64,8.05%,-,1.80
2018-12-17,19:40:23 ,19.73,-3.19%,"187,252",88.57K,833.81M,-,153.21M,0.91,11.75,10.90,2.35,-,5.44,-,-,-,-5.97%,-5.34%,-6.16%,30.67,-,-,-,-,-,-,42.26M,-,-,2.68,22.11,-10.32%,0.15%,20.38,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.31%,-,1.80
2018-12-18,19:40:25 ,19.83,0.51%,"150,561",90.36K,838.03M,-,153.21M,0.91,11.81,10.96,2.36,-,5.47,-,-,-,-5.25%,-4.73%,-5.67%,32.93,-,-,-,-,-,-,42.26M,-,-,2.63,22.11,-9.86%,0.66%,19.73,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.27%,-,1.80
2018-12-19,19:40:09 ,19.56,-1.36%,"137,020",90.99K,826.62M,-,153.21M,0.90,11.65,10.81,2.33,-,5.40,-,-,-,-6.31%,-5.92%,-6.93%,30.26,-,-,-,-,-,-,42.26M,-,-,2.61,22.11,-11.09%,-0.10%,19.83,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.38%,-,1.80
2018-12-20,19:40:30 ,18.91,-3.32%,"169,949",91.58K,799.15M,-,153.21M,0.87,11.26,10.45,2.25,-,5.22,-,-,-,-9.11%,-8.95%,-10.00%,24.86,-,-,-,-,-,-,42.26M,-,-,2.59,22.11,-14.05%,-2.83%,19.56,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.67%,-,1.80
2018-12-21,19:40:05 ,18.92,0.05%,"181,798",93.34K,799.57M,-,153.21M,0.87,11.27,10.45,2.25,-,5.22,-,-,-,-8.65%,-8.69%,-9.92%,25.33,-,-,-,-,-,-,42.26M,-,-,2.54,22.11,-14.00%,0.91%,18.91,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.67%,-,1.80
2018-12-24,19:43:34 ,18.62,-1.59%,"94,477",94.32K,786.90M,-,153.21M,0.85,11.09,10.29,2.22,-,5.14,-,-,-,-9.68%,-9.94%,-11.32%,23.30,-,-,-,-,-,-,42.26M,-,-,2.52,22.11,-15.36%,-0.16%,18.92,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.81%,-,1.80
2018-12-25,19:41:59 ,18.62,-1.59%,"94,477",94.32K,786.90M,-,153.21M,0.85,11.09,10.29,2.22,-,5.14,-,-,-,-9.68%,-9.94%,-11.32%,23.30,-,-,-,-,-,-,42.26M,-,-,2.52,22.11,-15.36%,-0.16%,18.92,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.81%,-,1.80
2018-12-26,19:41:25 ,19.37,4.03%,"174,744",95.18K,818.59M,-,153.21M,0.89,11.54,10.70,2.31,-,5.34,-,-,-,-5.46%,-6.11%,-7.70%,38.41,-,-,-,-,-,-,42.26M,-,-,2.49,22.11,-11.95%,4.99%,18.62,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.47%,-,1.80
2018-12-27,19:40:49 ,19.59,1.14%,"131,936",98.26K,827.89M,-,153.21M,0.90,11.67,-,2.33,-,5.40,-,-,-,-4.03%,-4.93%,-6.62%,42.33,-,-,-,-,-,-,42.26M,-,-,2.42,22.11,-10.95%,6.18%,19.37,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.37%,-,1.80
2018-12-28,19:43:21 ,19.59,0.00%,"124,432",99.64K,827.89M,-,153.21M,0.90,11.67,-,2.33,-,5.40,-,-,-,-3.69%,-4.82%,-6.59%,42.42,-,-,-,-,-,-,42.26M,-,-,2.38,22.11,-10.95%,6.18%,19.59,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.37%,-,1.80
2018-12-31,19:39:30 ,19.19,-2.04%,"168,364",100.03K,810.98M,-,153.21M,0.88,11.43,-,2.29,-,5.29,-,-,-,-5.23%,-6.66%,-8.47%,37.80,-,-,-,-,-,-,42.26M,-,-,2.37,22.11,-12.77%,4.01%,19.59,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.55%,-,1.80
2019-01-02,19:38:55 ,19.41,1.15%,"143,890",101.11K,820.28M,-,153.21M,0.89,11.56,-,2.31,-,5.35,-,-,-,-3.65%,-5.45%,-7.39%,41.14,-,-,-,-,-,-,42.26M,-,-,2.35,22.11,-11.77%,5.20%,19.19,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.45%,-,1.80
2019-01-03,19:56:57 ,19.57,0.82%,"54,218",102.66K,827.04M,-,153.21M,0.90,11.66,-,2.33,-,5.40,-,-,-,-2.42%,-4.54%,-6.60%,43.43,-,-,-,-,-,-,42.26M,-,-,2.31,22.11,-11.05%,6.07%,19.41,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.38%,-,1.80
2019-01-04,19:54:22 ,19.72,0.77%,"321,409",102.36K,833.38M,-,153.21M,0.90,11.75,-,2.35,-,5.44,-,-,-,-1.23%,-3.71%,-5.86%,46.04,-,-,-,-,-,-,42.26M,-,-,2.32,22.11,-10.36%,6.88%,19.57,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.32%,-,1.80
2019-01-07,19:43:23 ,20.29,2.89%,"470,397",105.20K,857.47M,-,153.21M,0.93,12.08,11.21,2.42,-,5.60,-,-,-,2.04%,-0.85%,-3.12%,54.08,-,-,-,-,-,-,42.26M,-,-,1.81,22.11,-7.77%,9.97%,19.72,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.08%,-,1.80
2019-01-08,19:41:33 ,19.92,-1.82%,"211,893",111.62K,841.84M,-,153.21M,0.91,11.86,11.01,2.37,-,5.49,-,-,-,0.31%,-2.64%,-4.88%,48.24,-,-,-,-,-,-,42.26M,-,-,1.70,22.11,-9.45%,7.97%,20.29,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.23%,-,1.80
2019-01-09,19:41:38 ,19.66,-1.31%,"176,058",113.73K,830.85M,-,153.21M,0.90,11.71,10.86,2.34,-,5.42,-,-,-,-0.72%,-3.87%,-6.11%,45.27,-,-,-,-,-,-,42.26M,-,-,1.67,22.11,-10.64%,6.56%,19.92,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.34%,-,1.80
2019-01-10,19:42:51 ,20.03,1.88%,"167,816",114.17K,846.48M,-,153.21M,0.92,11.93,11.07,2.39,-,5.53,-,-,-,1.46%,-1.98%,-4.33%,50.54,-,-,-,-,-,-,42.26M,-,-,1.66,22.11,-8.95%,8.56%,19.66,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.19%,-,1.80
2019-01-11,19:40:44 ,20.02,-0.05%,"102,055",114.43K,846.06M,-,153.21M,0.92,11.92,11.06,2.38,-,5.52,-,-,-,1.67%,-2.01%,-4.37%,50.48,-,-,-,-,-,-,42.26M,-,-,1.66,22.11,-9.00%,8.51%,20.03,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.19%,-,1.80
2019-01-14,23:30:12 ,19.97,-0.25%,"118,714",114.54K,843.95M,-,153.21M,0.92,11.89,11.03,2.38,-,5.51,-,-,-,1.68%,-2.23%,-4.61%,50.55,-,-,-,-,-,-,42.26M,-,-,1.80,22.11,-9.23%,8.24%,20.02,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.21%,-,1.80
2019-01-15,20:35:45 ,19.96,-0.05%,"284,742",115.13K,843.53M,-,153.21M,0.92,11.89,11.03,2.38,-,5.51,-,-,-,1.76%,-2.24%,-4.65%,50.44,-,-,-,-,-,-,42.26M,-,-,1.79,22.11,-9.27%,8.18%,19.97,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.22%,-,1.80
2019-01-16,19:42:10 ,19.87,-0.45%,"234,150",119.01K,839.72M,-,153.21M,0.91,11.83,10.98,2.37,-,5.48,-,-,-,1.41%,-2.62%,-5.08%,49.01,-,-,-,-,-,-,42.26M,-,-,1.74,22.11,-9.68%,7.70%,19.96,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.25%,-,1.80
2019-01-17,19:42:00 ,19.93,0.30%,"242,214",122.00K,842.26M,-,153.21M,0.91,11.87,11.01,2.37,-,5.50,-,-,-,1.68%,-2.23%,-4.78%,49.76,-,-,-,-,-,-,42.26M,-,-,1.69,22.11,-9.41%,8.02%,19.87,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.23%,-,1.80
2019-01-18,19:41:59 ,19.97,0.20%,"88,096",125.01K,843.95M,-,153.21M,0.92,11.89,11.03,2.38,-,5.51,-,-,-,1.86%,-1.96%,-4.58%,50.39,-,-,-,-,-,-,42.26M,-,-,1.65,22.11,-9.23%,8.24%,19.93,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.21%,-,1.80
2019-01-22,21:40:02 ,19.98,0.05%,"106,778",125.00K,844.37M,-,153.21M,0.92,11.90,11.16,2.38,-,5.51,-,-,-,1.81%,-1.82%,-4.52%,50.23,-,-,-,-,-,-,42.26M,-,-,1.65,22.29,-9.18%,8.29%,19.97,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.21%,-,1.80
2019-01-23,19:42:54 ,19.95,-0.15%,"144,185",127.21K,843.10M,-,153.21M,0.92,11.88,11.15,2.38,-,5.50,-,-,-,1.38%,-1.85%,-4.65%,50.28,-,-,-,-,-,-,42.26M,-,-,1.62,22.29,-9.32%,8.13%,19.98,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.22%,-,1.80
2019-01-24,19:41:56 ,20.10,0.75%,"101,889",128.05K,849.44M,-,153.21M,0.92,11.97,11.23,2.39,-,5.54,-,-,-,1.87%,-1.00%,-3.91%,53.17,-,-,-,-,-,-,42.26M,-,-,1.61,22.29,-8.64%,8.94%,19.95,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.16%,-,1.80
2019-01-25,19:41:44 ,20.30,1.00%,"144,485",128.45K,857.89M,-,153.21M,0.93,12.09,11.34,2.42,-,5.60,-,-,-,2.50%,0.08%,-2.95%,56.04,-,-,-,-,-,-,42.26M,-,-,1.61,22.29,-7.73%,10.03%,20.10,1.68,15.60%,5.40%,5.92%,0.20%,62.84%,-,1.64,8.08%,-,1.80
2019-01-28,19:42:00 ,20.27,-0.15%,"128,955",129.08K,856.63M,-,154.20M,0.92,11.37,11.32,2.27,-,5.56,-,-,-,2.11%,0.00%,-3.09%,55.96,-,-,-,-,-,-,42.26M,-,-,0.80,22.29,-7.86%,9.86%,20.30,1.78,2.80%,5.60%,5.94%,0.20%,62.23%,-,1.64,8.09%,-,1.80
