date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:37:49 ,31.97,-1.27%,"4,388",9.45K,372.77M,29.90M,118.70M,1.57,12.54,-,-,2.64,3.14,-,-,0.06,0.44%,-4.89%,-10.79%,47.80,0.70%,8.90%,34.30%,-,82.30%,17.40%,11.66M,8.63M,0.96%,8.80,-,-27.57%,18.58%,32.38,2.55,19.80%,34.10%,10.30%,0.37%,21.30%,-,0.58,1.81%,482,-
2018-11-03,01:03:20 ,31.63,-1.06%,"5,290",9.43K,368.81M,29.90M,118.70M,1.56,12.41,-,-,2.62,3.11,-,-,0.06,-0.37%,-5.64%,-11.70%,45.17,0.70%,8.90%,34.30%,-,82.30%,17.40%,11.66M,8.63M,0.96%,8.82,-,-28.34%,17.32%,31.97,2.55,19.80%,34.10%,10.30%,0.37%,21.30%,-,0.58,1.83%,482,-
2018-11-05,18:37:38 ,31.70,0.22%,"8,189",9.29K,375.01M,29.90M,118.70M,1.56,12.44,-,-,2.66,3.16,-,-,0.06,0.09%,-5.15%,-11.46%,45.76,0.70%,8.90%,34.30%,-,82.30%,17.40%,11.83M,8.63M,0.96%,8.94,-,-28.18%,17.58%,31.63,2.55,19.80%,34.10%,10.30%,0.34%,21.30%,-,0.58,1.83%,482,-
2018-11-06,18:33:36 ,30.41,-4.07%,"3,311",9.35K,359.75M,29.90M,118.70M,1.50,11.93,-,-,2.55,3.03,-,-,0.06,-3.78%,-8.73%,-15.02%,37.99,0.70%,8.90%,34.30%,-,82.30%,17.40%,11.83M,8.63M,0.96%,8.89,-,-31.11%,12.80%,31.70,2.55,19.80%,34.10%,10.30%,0.34%,21.30%,-,0.58,1.91%,482,-
2018-11-07,18:39:33 ,31.64,4.04%,"5,680",9.33K,374.30M,29.90M,118.70M,1.56,12.41,-,-,2.65,3.15,-,-,0.06,0.59%,-4.69%,-11.52%,48.23,0.70%,8.90%,34.30%,-,82.30%,17.40%,11.83M,8.63M,0.96%,8.91,-,-28.32%,17.36%,30.41,2.55,19.80%,34.10%,10.30%,0.34%,21.30%,-,0.58,1.83%,482,-
2018-11-08,18:34:02 ,31.33,-0.98%,"1,495",9.30K,370.63M,29.90M,118.70M,1.54,12.29,-,-,2.63,3.12,-,-,0.06,-0.15%,-5.38%,-12.35%,46.67,0.70%,8.90%,34.30%,-,82.30%,17.40%,11.83M,8.63M,0.96%,8.93,-,-29.02%,16.21%,31.64,2.55,19.80%,34.10%,10.30%,0.34%,21.30%,-,0.58,1.85%,482,-
2018-11-09,19:16:28 ,31.00,-1.05%,"8,354",9.23K,366.73M,29.90M,118.70M,1.52,12.16,-,-,2.60,3.09,-,-,0.06,-1.01%,-6.10%,-13.24%,44.97,0.70%,8.90%,34.30%,-,82.30%,17.40%,11.83M,8.63M,0.96%,9.01,-,-29.77%,14.99%,31.33,2.55,19.80%,34.10%,10.30%,0.34%,21.30%,-,0.58,1.87%,482,-
2018-11-12,21:15:28 ,30.71,-0.94%,"5,405",9.19K,363.30M,29.90M,118.70M,1.48,12.05,-,-,5.36,3.06,-,-,0.06,-1.81%,-6.71%,-14.01%,42.85,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.83M,8.63M,0.90%,8.43,-,-30.43%,13.91%,31.00,2.55,15.90%,43.70%,10.40%,0.34%,21.30%,0.08%,0.58,1.89%,482,-
2018-11-13,18:42:51 ,31.43,2.34%,"14,208",9.23K,371.82M,29.90M,118.70M,1.52,12.33,-,-,5.48,3.13,-,-,0.06,0.68%,-4.22%,-11.96%,48.46,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.83M,8.63M,0.90%,8.40,-,-28.79%,16.58%,30.71,2.55,15.90%,43.70%,10.40%,0.34%,21.30%,0.08%,0.58,1.85%,482,-
2018-11-14,18:35:16 ,30.40,-3.28%,"12,679",9.27K,359.63M,29.90M,118.70M,1.47,11.93,-,-,5.30,3.03,-,-,0.06,-2.54%,-7.14%,-14.82%,42.34,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.83M,8.63M,0.90%,8.36,-,-31.13%,12.76%,31.43,2.55,15.90%,43.70%,10.40%,0.34%,21.30%,0.08%,0.58,1.91%,482,-
2018-11-15,18:33:46 ,30.12,-0.92%,"9,072",9.33K,356.32M,29.90M,118.70M,1.46,11.82,-,-,5.26,3.00,-,-,0.06,-3.41%,-7.73%,-15.56%,40.09,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.83M,8.63M,0.90%,8.31,-,-31.76%,11.72%,30.40,2.55,15.90%,43.70%,10.40%,0.34%,21.30%,0.08%,0.58,1.93%,482,-
2018-11-16,18:33:56 ,30.16,0.13%,"11,406",9.36K,356.79M,29.90M,118.70M,1.46,11.83,-,-,5.26,3.01,-,-,0.06,-3.04%,-7.32%,-15.41%,39.84,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.83M,8.63M,0.90%,8.29,-,-31.67%,11.87%,30.12,2.55,15.90%,43.70%,10.40%,0.34%,21.30%,0.08%,0.58,1.92%,482,-
2018-11-19,18:33:29 ,30.00,-0.53%,"10,825",9.42K,351.00M,29.90M,118.70M,1.45,11.77,-,-,5.18,2.96,-,-,0.06,-3.62%,-7.52%,-15.81%,37.57,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.70M,8.63M,0.90%,8.24,-,-32.03%,11.28%,30.16,2.55,15.90%,43.70%,10.40%,0.34%,21.40%,0.60%,0.58,1.93%,482,-
2018-11-20,18:34:16 ,30.47,1.57%,"10,695",9.29K,356.50M,29.90M,118.70M,1.47,11.95,-,-,5.26,3.00,-,-,0.06,-2.11%,-5.78%,-14.45%,42.46,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.70M,8.63M,0.90%,8.35,-,-30.97%,13.02%,30.00,2.55,15.90%,43.70%,10.40%,0.42%,21.40%,0.60%,0.58,1.90%,482,-
2018-11-21,18:33:52 ,30.86,1.28%,"6,390",9.38K,361.06M,29.90M,118.70M,1.49,12.11,-,-,5.33,3.04,-,-,0.06,-0.81%,-4.37%,-13.34%,46.05,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.70M,8.63M,0.90%,8.27,-,-30.09%,14.47%,30.47,2.55,15.90%,43.70%,10.40%,0.42%,21.40%,0.60%,0.58,1.88%,482,-
2018-11-23,18:34:36 ,33.56,8.75%,"15,696",9.37K,392.65M,29.90M,118.70M,1.62,13.17,-,-,5.79,3.31,-,-,0.06,7.81%,4.16%,-5.74%,62.75,0.90%,10.60%,34.30%,-,87.70%,21.10%,11.70M,8.63M,0.90%,8.28,-,-23.97%,24.48%,30.86,2.55,15.90%,43.70%,10.40%,0.42%,21.40%,0.60%,0.58,1.73%,482,-
2018-11-26,18:37:51 ,33.66,0.30%,"16,181",9.62K,362.18M,29.90M,118.70M,1.63,13.21,-,-,5.34,3.05,-,-,0.06,7.76%,4.44%,-5.48%,63.31,0.90%,10.60%,34.30%,-,87.70%,21.10%,10.76M,8.63M,0.90%,8.07,-,-23.74%,24.85%,33.56,2.55,15.90%,43.70%,10.40%,0.46%,21.40%,0.66%,0.58,1.72%,482,-
