date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:16 ,36.64,2.81%,"54,171",51.66K,438.58M,23.10M,88.50M,1.35,18.88,18.22,9.44,30.89,4.96,-,-,0.47,-0.54%,-2.44%,-2.04%,48.15,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.97M,11.84M,10.48%,24.02,40.33,-7.15%,7.07%,35.64,1.94,1.80%,-21.50%,0.10%,0.00%,71.10%,0.09%,3.00,8.19%,18,2.30
2018-10-17,19:31:32 ,36.21,-1.17%,"42,940",51.67K,433.43M,23.10M,88.50M,1.34,18.66,18.01,9.33,30.52,4.90,-,-,0.47,-1.57%,-3.49%,-3.17%,44.98,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.97M,11.84M,10.48%,24.01,40.33,-8.24%,5.82%,36.64,1.94,1.80%,-21.50%,0.10%,0.00%,71.10%,0.09%,3.00,8.29%,18,2.30
2018-10-18,20:10:00 ,36.03,-0.50%,"33,043",51.65K,431.28M,23.10M,88.50M,1.33,18.56,17.92,9.28,30.37,4.87,-,-,0.47,-1.88%,-3.88%,-3.61%,43.00,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.97M,11.84M,10.48%,24.02,40.33,-8.69%,5.29%,36.21,1.94,1.80%,-21.50%,0.10%,0.00%,71.10%,0.09%,3.00,8.33%,18,2.30
2018-10-19,20:18:23 ,36.12,0.25%,"33,604",51.22K,432.36M,23.10M,88.50M,1.33,18.61,17.96,9.30,30.45,4.89,-,-,0.47,-1.40%,-3.55%,-3.34%,43.80,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.97M,11.84M,10.48%,24.22,40.33,-8.46%,5.55%,36.03,1.94,1.80%,-21.50%,0.10%,0.00%,71.10%,0.09%,3.00,8.31%,18,2.30
2018-10-22,17:30:50 ,36.22,0.28%,"27,537",50.64K,431.02M,23.10M,88.50M,1.34,18.66,18.01,9.33,30.35,4.87,-,-,0.47,-0.87%,-3.18%,-3.05%,45.09,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.90M,11.84M,10.48%,24.50,40.33,-8.21%,5.84%,36.12,1.94,1.80%,-21.50%,0.10%,0.00%,71.00%,0.02%,3.00,8.28%,18,2.30
2018-10-23,17:31:29 ,36.05,-0.47%,"31,559",50.67K,428.99M,23.10M,88.50M,1.33,18.57,17.93,9.29,30.21,4.85,-,-,0.47,-1.13%,-3.54%,-3.49%,43.51,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.90M,11.84M,10.48%,24.48,40.33,-8.64%,5.35%,36.22,1.94,1.80%,-21.50%,0.10%,0.00%,71.00%,0.02%,3.00,8.32%,18,2.30
2018-10-24,17:30:33 ,35.35,-1.94%,"107,234",50.43K,420.66M,23.10M,88.50M,1.31,18.21,17.58,9.11,29.62,4.75,-,-,0.47,-2.81%,-5.28%,-5.35%,37.54,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.90M,11.84M,10.48%,24.60,40.33,-10.42%,3.30%,36.05,1.94,1.80%,-21.50%,0.10%,0.00%,71.00%,0.02%,3.00,8.49%,18,2.30
2018-10-25,17:30:56 ,35.86,1.44%,"25,124",51.42K,426.73M,23.10M,88.50M,1.33,18.48,17.83,9.24,30.05,4.82,-,-,0.47,-1.17%,-3.72%,-3.96%,43.57,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.90M,11.84M,10.48%,24.13,40.33,-9.12%,4.79%,35.35,1.94,1.80%,-21.50%,0.10%,0.00%,71.00%,0.02%,3.00,8.37%,18,2.30
2018-10-26,17:29:50 ,35.65,-0.59%,"36,131",50.85K,424.24M,23.10M,88.50M,1.32,18.37,17.73,9.18,29.88,4.79,-,-,0.47,-1.53%,-4.12%,-4.50%,41.95,3.40%,6.60%,9.40%,-,50.70%,24.70%,11.90M,11.84M,10.48%,24.40,40.33,-9.66%,4.18%,35.86,1.94,1.80%,-21.50%,0.10%,0.00%,71.00%,0.02%,3.00,8.42%,18,2.30
2018-10-29,17:29:54 ,36.03,1.07%,"35,496",50.78K,432.72M,23.10M,88.50M,1.33,18.56,17.92,9.28,30.47,4.89,-,-,0.47,-0.22%,-2.96%,-3.45%,46.07,3.40%,6.60%,9.40%,-,50.70%,24.70%,12.01M,11.84M,9.87%,23.02,40.33,-8.69%,5.29%,35.65,1.94,1.80%,-21.50%,0.10%,0.00%,70.60%,-0.56%,3.00,8.33%,18,2.30
