date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:03:14 ,2.00,4.07%,"12,483",6.51K,7.63M,-1.10M,33.80M,0.57,-,-,-,76.33,0.23,1.20,3.60,0.00,-3.91%,-10.30%,-19.81%,43.72,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.82M,2.23M,0.26%,0.89,9.02,-61.94%,16.17%,1.92,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-10-31,19:03:20 ,2.16,8.10%,"213,695",6.49K,8.25M,-1.10M,33.80M,0.62,-,-,-,82.51,0.24,1.20,3.60,0.00,4.39%,-2.59%,-13.30%,53.21,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.82M,2.23M,0.26%,0.89,9.02,-58.86%,25.58%,2.00,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-01,19:04:34 ,2.04,-5.56%,"16,205",9.81K,7.79M,-1.10M,33.80M,0.58,-,-,-,77.93,0.23,1.20,3.60,0.00,-1.15%,-7.83%,-18.11%,46.14,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.82M,2.23M,0.26%,0.59,9.02,-61.14%,18.60%,2.16,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-03,00:28:17 ,2.06,0.98%,"7,442",9.99K,7.87M,-1.10M,33.80M,0.59,-,-,-,78.69,0.23,1.20,3.60,0.00,0.28%,-6.65%,-17.29%,47.60,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.82M,2.23M,0.26%,0.58,9.02,-60.76%,19.76%,2.04,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-05,18:04:34 ,2.11,2.43%,"3,744",10.07K,8.40M,-1.10M,33.80M,0.60,-,-,-,83.98,0.25,1.20,3.60,0.00,3.03%,-4.05%,-15.26%,50.55,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.98M,2.23M,0.26%,0.58,9.02,-59.81%,22.67%,2.06,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-06,18:00:57 ,2.06,-2.37%,"2,549",10.06K,8.20M,-1.10M,33.80M,0.59,-,-,-,81.99,0.24,1.20,3.60,0.00,0.49%,-6.11%,-17.25%,48.07,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.98M,2.23M,0.26%,0.58,9.02,-60.76%,19.77%,2.11,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-07,18:06:47 ,2.10,1.94%,"3,603",9.94K,8.36M,-1.10M,33.80M,0.60,-,-,-,83.58,0.25,1.20,3.60,0.00,2.59%,-4.03%,-15.63%,50.86,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.98M,2.23M,0.26%,0.58,9.02,-60.00%,22.09%,2.06,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-08,18:01:13 ,2.13,1.43%,"20,931",9.94K,8.48M,-1.10M,33.80M,0.61,-,-,-,84.77,0.25,1.20,3.60,0.00,4.23%,-2.38%,-14.41%,52.70,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.98M,2.23M,0.26%,0.58,9.02,-59.43%,23.84%,2.10,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-09,18:45:59 ,2.00,-5.88%,"7,539",10.26K,7.98M,-1.10M,33.80M,0.57,-,-,-,79.79,0.24,1.20,3.60,0.00,-2.08%,-7.86%,-19.44%,45.21,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,3.98M,2.23M,0.26%,0.57,9.02,-61.81%,16.56%,2.13,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-12,20:42:47 ,2.14,6.74%,"1,059",10.35K,9.07M,-1.10M,33.80M,0.61,-,-,-,90.74,0.27,1.20,3.60,0.00,4.63%,-1.31%,-13.98%,52.54,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.24M,2.23M,0.24%,0.53,9.02,-59.24%,24.42%,2.00,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-13,18:09:43 ,2.00,-6.54%,"1,730",10.32K,8.48M,-1.10M,33.80M,0.57,-,-,-,84.80,0.25,1.20,3.60,0.00,-2.38%,-7.59%,-19.61%,45.10,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.24M,2.23M,0.24%,0.53,9.02,-61.90%,16.28%,2.14,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-14,18:02:40 ,2.00,0.00%,"14,802",10.21K,8.48M,-1.10M,33.80M,0.57,-,-,-,84.80,0.25,1.20,3.60,0.00,-2.16%,-7.31%,-19.59%,45.79,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.24M,2.23M,0.24%,0.53,9.02,-61.90%,16.28%,2.00,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-15,18:01:19 ,2.00,-0.01%,"3,034",9.90K,8.48M,-1.10M,33.80M,0.57,-,-,-,84.80,0.25,1.20,3.60,0.00,-2.12%,-6.93%,-19.57%,45.75,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.24M,2.23M,0.24%,0.55,9.02,-61.91%,16.27%,2.00,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-16,18:01:29 ,2.01,0.51%,"7,353",9.69K,8.52M,-1.10M,33.80M,0.58,-,-,-,85.22,0.25,1.20,3.60,0.00,-1.46%,-6.12%,-19.14%,46.85,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.24M,2.23M,0.24%,0.56,9.02,-61.71%,16.86%,2.00,-0.28,6.10%,262.00%,2.30%,0.00%,12.60%,-,-,-,243,-
2018-11-19,18:01:10 ,2.00,-0.50%,"10,092",9.79K,8.06M,-1.10M,33.80M,0.57,-,-,-,80.60,0.24,1.20,3.60,0.00,-1.95%,-6.29%,-19.53%,45.25,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.03M,2.23M,0.24%,0.56,9.02,-61.90%,16.28%,2.01,-0.28,6.10%,262.00%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-11-20,18:01:26 ,1.96,-1.98%,"2,545",9.81K,7.90M,-1.10M,33.80M,0.56,-,-,-,79.00,0.23,1.20,3.60,0.00,-3.82%,-7.87%,-21.11%,42.77,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.03M,2.23M,0.24%,0.56,9.02,-62.66%,13.98%,2.00,-0.28,6.10%,262.00%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-11-21,18:01:26 ,2.00,2.02%,"3,268",9.76K,8.06M,-1.10M,33.80M,0.57,-,-,-,80.60,0.24,1.20,3.60,0.00,-1.59%,-5.76%,-19.50%,45.40,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.03M,2.23M,0.24%,0.56,9.02,-61.90%,16.28%,1.96,-0.28,6.10%,262.00%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-11-23,18:02:47 ,2.06,3.00%,"3,210",9.74K,8.30M,-1.10M,33.80M,0.59,-,-,-,83.02,0.25,1.20,3.60,0.00,1.37%,-2.74%,-17.07%,50.50,-11.90%,-15.00%,-7.80%,19.10%,-5.80%,-6.50%,4.03M,2.23M,0.24%,0.56,9.02,-60.76%,19.77%,2.00,-0.28,6.10%,262.00%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-11-26,18:02:33 ,1.96,-4.85%,"10,933",9.82K,7.60M,-1.60M,33.10M,0.62,-,-,-,-,0.23,0.80,2.80,0.03,-3.85%,-7.26%,-21.13%,43.57,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.88M,2.23M,0.24%,0.55,9.02,-62.67%,13.95%,2.06,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.96%,-,-,243,-
2018-11-27,18:00:52 ,1.97,0.55%,"1,014",9.97K,7.65M,-1.60M,33.10M,0.62,-,-,-,-,0.23,0.80,2.80,0.03,-3.19%,-6.47%,-20.71%,44.95,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.88M,2.23M,0.24%,0.55,9.02,-62.46%,14.58%,1.96,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.96%,-,-,243,-
2018-11-28,17:59:49 ,2.03,2.80%,"2,965",9.27K,7.86M,-1.60M,33.10M,0.64,-,-,-,-,0.24,0.80,2.80,0.03,-0.60%,-3.47%,-18.52%,48.46,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.88M,2.23M,0.24%,0.59,9.02,-61.41%,17.79%,1.97,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.96%,-,-,243,-
2018-11-29,18:00:44 ,2.05,1.18%,"2,237",9.24K,7.95M,-1.60M,33.10M,0.64,-,-,-,-,0.24,0.80,2.80,0.03,0.51%,-2.11%,-17.59%,50.30,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.88M,2.23M,0.24%,0.59,9.02,-60.95%,19.19%,2.03,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.96%,-,-,243,-
2018-11-30,18:01:27 ,1.98,-3.41%,"2,683",9.18K,7.68M,-1.60M,33.10M,0.62,-,-,-,-,0.23,0.80,2.80,0.03,-2.66%,-5.27%,-20.43%,44.97,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.88M,2.23M,0.24%,0.59,9.02,-62.29%,15.12%,2.05,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.96%,-,-,243,-
2018-12-03,18:04:32 ,1.98,0.06%,"1,479",9.05K,8.20M,-1.60M,33.10M,0.62,-,-,-,-,0.25,0.80,2.80,0.03,-2.46%,-5.03%,-20.39%,45.32,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.14M,2.23M,0.49%,1.21,9.02,-62.26%,15.18%,1.98,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.60%,-,-,243,-
2018-12-04,18:02:10 ,1.99,0.25%,"1,496",9.07K,8.22M,-1.60M,33.10M,0.62,-,-,-,-,0.25,0.80,2.80,0.03,-2.03%,-4.50%,-20.21%,46.03,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.14M,2.23M,0.49%,1.21,9.02,-62.17%,15.47%,1.98,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.60%,-,-,243,-
2018-12-06,18:01:10 ,2.01,1.21%,"1,139",9.05K,8.32M,-1.60M,33.10M,0.63,-,-,-,-,0.25,0.80,2.80,0.03,-0.54%,-3.03%,-19.24%,49.06,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.14M,2.23M,0.49%,1.21,9.02,-61.71%,16.86%,1.99,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.60%,-,-,243,-
2018-12-07,18:01:25 ,1.98,-1.49%,48,9.05K,8.20M,-1.60M,33.10M,0.62,-,-,-,-,0.25,0.80,2.80,0.03,-1.90%,-4.18%,-20.46%,46.09,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.14M,2.23M,0.49%,1.21,9.02,-62.29%,15.12%,2.01,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.60%,-,-,243,-
2018-12-10,18:01:12 ,1.98,0.00%,"10,530",8.91K,7.98M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,-1.61%,-3.98%,-20.46%,45.34,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.49%,1.23,9.02,-62.29%,15.12%,1.98,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-12-11,18:00:55 ,1.98,0.00%,"7,855",9.08K,7.98M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,-1.61%,-3.98%,-20.46%,45.34,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.49%,1.21,9.02,-62.29%,15.12%,1.98,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-12-12,18:03:05 ,1.97,-0.51%,507,9.09K,7.94M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,-1.74%,-4.17%,-20.84%,45.78,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.49%,1.21,9.02,-62.48%,14.53%,1.98,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-12-13,18:03:33 ,1.97,0.00%,"3,199",9.08K,7.94M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,-1.66%,-3.96%,-20.79%,45.95,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.49%,1.21,9.02,-62.48%,14.53%,1.97,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-12-14,18:01:06 ,1.97,0.00%,15,9.03K,7.94M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,-1.24%,-3.70%,-20.69%,45.72,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.03M,2.23M,0.49%,1.22,9.02,-62.48%,14.53%,1.97,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.75%,-,-,243,-
2018-12-17,18:00:07 ,1.98,0.47%,"3,445",8.98K,7.94M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,-0.70%,-3.03%,-20.18%,46.58,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.82,9.02,-62.30%,15.08%,1.97,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-18,17:59:57 ,2.01,1.55%,"3,547",9.04K,8.06M,-1.60M,33.10M,0.63,-,-,-,-,0.24,0.80,2.80,0.03,0.82%,-1.53%,-18.95%,49.86,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.81,9.02,-61.71%,16.86%,1.98,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-19,18:00:04 ,2.04,1.50%,"1,099",9.09K,8.18M,-1.60M,33.10M,0.64,-,-,-,-,0.25,0.80,2.80,0.03,2.30%,0.20%,-17.56%,53.98,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.81,9.02,-61.14%,18.61%,2.01,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-20,18:00:02 ,1.97,-3.44%,"6,008",9.07K,7.90M,-1.60M,33.10M,0.62,-,-,-,-,0.24,0.80,2.80,0.03,-1.31%,-3.06%,-20.16%,46.10,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.81,9.02,-62.48%,14.53%,2.04,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-21,18:00:10 ,1.83,-7.11%,"17,275",9.16K,7.34M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-8.23%,-9.76%,-25.55%,36.48,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.80,9.02,-65.14%,6.40%,1.97,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-24,18:02:14 ,1.85,1.09%,"1,525",9.39K,7.42M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-6.83%,-8.56%,-24.41%,38.58,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.78,9.02,-64.76%,7.56%,1.83,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-25,18:01:36 ,1.85,1.09%,"1,525",9.39K,7.42M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-6.83%,-8.56%,-24.41%,38.58,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.78,9.02,-64.76%,7.56%,1.83,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-26,18:00:28 ,1.73,-6.49%,"14,105",9.39K,6.94M,-1.60M,33.10M,0.54,-,-,-,-,0.21,0.80,2.80,0.03,-12.63%,-14.26%,-29.00%,31.40,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,4.01M,2.23M,0.33%,0.78,9.02,-67.05%,0.58%,1.85,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.77%,-,-,243,-
2018-12-27,18:00:36 ,1.67,-3.47%,"6,799",9.60K,6.60M,-1.60M,33.10M,0.53,-,-,-,-,0.20,0.80,2.80,0.03,-15.08%,-16.87%,-31.18%,29.51,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.33%,0.77,9.02,-68.19%,-2.91%,1.73,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.86%,-,-,243,-
2018-12-28,18:01:52 ,1.89,13.18%,"16,296",9.67K,7.47M,-1.60M,33.10M,0.59,-,-,-,-,0.23,0.80,2.80,0.03,-2.93%,-5.56%,-21.83%,47.92,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.33%,0.76,9.02,-64.00%,16.67%,1.67,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.86%,-,-,243,-
2018-12-31,17:59:43 ,1.83,-3.34%,"3,152",9.88K,7.22M,-1.60M,33.10M,0.57,-,-,-,-,0.22,0.80,2.80,0.03,-6.01%,-8.57%,-24.20%,43.80,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.33%,0.75,9.02,-65.20%,12.76%,1.89,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.86%,-,-,243,-
2019-01-02,17:59:30 ,1.77,-3.11%,615,9.77K,6.99M,-1.60M,33.10M,0.56,-,-,-,-,0.21,0.80,2.80,0.03,-8.60%,-11.20%,-26.33%,41.65,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.33%,0.75,9.02,-66.29%,9.25%,1.83,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.86%,-,-,243,-
2019-01-03,18:06:08 ,1.71,-3.39%,"3,276",9.78K,6.75M,-1.60M,33.10M,0.54,-,-,-,-,0.20,0.80,2.80,0.03,-11.11%,-13.94%,-28.61%,38.17,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.33%,0.75,9.02,-67.43%,5.55%,1.77,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.86%,-,-,243,-
2019-01-04,18:03:37 ,1.79,4.68%,"2,584",9.72K,7.07M,-1.60M,33.10M,0.56,-,-,-,-,0.21,0.80,2.80,0.03,-6.12%,-9.63%,-25.02%,42.44,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.33%,0.76,9.02,-65.90%,10.49%,1.71,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-5.86%,-,-,243,-
2019-01-07,18:02:00 ,1.94,8.38%,"5,220",9.65K,7.70M,-1.60M,33.10M,0.61,-,-,-,-,0.23,0.80,2.80,0.03,2.26%,-1.78%,-18.47%,52.26,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.97M,2.23M,0.31%,0.71,9.02,-63.05%,19.75%,1.79,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-08,18:00:59 ,1.94,0.00%,445,9.64K,7.70M,-1.60M,33.10M,0.61,-,-,-,-,0.23,0.80,2.80,0.03,2.37%,-1.71%,-18.23%,52.08,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.97M,2.23M,0.31%,0.71,9.02,-63.05%,19.75%,1.94,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-09,18:01:11 ,1.82,-6.19%,303,9.61K,7.23M,-1.60M,33.10M,0.57,-,-,-,-,0.22,0.80,2.80,0.03,-3.85%,-7.70%,-23.04%,45.06,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.97M,2.23M,0.31%,0.72,9.02,-65.33%,12.34%,1.94,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-10,18:02:14 ,1.86,2.20%,169,9.56K,7.38M,-1.60M,33.10M,0.58,-,-,-,-,0.22,0.80,2.80,0.03,-1.24%,-5.43%,-21.06%,47.76,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.97M,2.23M,0.31%,0.72,9.02,-64.57%,14.81%,1.82,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-11,18:00:04 ,1.90,2.15%,"2,668",9.50K,7.54M,-1.60M,33.10M,0.60,-,-,-,-,0.23,0.80,2.80,0.03,1.21%,-3.25%,-19.08%,49.76,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.97M,2.23M,0.31%,0.72,9.02,-63.81%,17.28%,1.86,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
2019-01-14,21:49:56 ,1.94,2.11%,956,9.45K,7.66M,-1.60M,33.10M,0.61,-,-,-,-,0.23,0.80,2.80,0.03,3.56%,-1.18%,-17.10%,51.80,-14.90%,-19.00%,-7.80%,18.00%,-7.20%,-8.00%,3.95M,2.23M,0.17%,0.41,9.02,-63.05%,19.75%,1.90,-0.39,-7.60%,-60.90%,2.30%,0.00%,11.80%,-,-,-,243,-
