date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:45 ,53.17,0.23%,"89,724",99.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.26%,-6.52%,12.74%,36.53,-,-,-,-,-,-,-,-,-,0.51,-,-12.28%,40.55%,53.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:27:27 ,53.26,0.17%,"147,269",99.56K,-,-,-,-,-,-,-,-,-,-,-,-,-5.78%,-6.28%,12.81%,37.41,-,-,-,-,-,-,-,-,-,0.51,-,-12.13%,40.79%,53.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:05:20 ,53.14,-0.23%,"102,118",98.96K,-,-,-,-,-,-,-,-,-,-,-,-,-5.74%,-6.42%,12.43%,37.35,-,-,-,-,-,-,-,-,-,0.52,-,-12.32%,40.47%,53.26,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:13:10 ,52.97,-0.32%,"82,859",98.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.82%,-6.67%,11.94%,37.05,-,-,-,-,-,-,-,-,-,0.52,-,-12.61%,40.02%,53.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:30:05 ,53.47,0.94%,"63,777",96.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.59%,-5.72%,12.87%,38.75,-,-,-,-,-,-,-,-,-,0.53,-,-11.78%,41.34%,52.97,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:31:15 ,52.48,-1.85%,"114,750",96.30K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-7.41%,10.64%,36.65,-,-,-,-,-,-,-,-,-,0.53,-,-13.41%,38.73%,53.47,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:30:28 ,52.14,-0.65%,"52,470",94.85K,-,-,-,-,-,-,-,-,-,-,-,-,-6.32%,-7.84%,9.80%,35.95,-,-,-,-,-,-,-,-,-,0.54,-,-13.97%,37.83%,52.48,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:30:44 ,52.53,0.75%,"59,677",94.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.15%,-6.97%,10.52%,37.57,-,-,-,-,-,-,-,-,-,0.54,-,-13.33%,38.86%,52.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:29:14 ,52.09,-0.84%,"108,786",92.89K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-7.49%,9.47%,36.37,-,-,-,-,-,-,-,-,-,0.55,-,-14.06%,37.69%,52.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:26:44 ,52.71,1.19%,"42,928",92.88K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-6.11%,10.66%,39.89,-,-,-,-,-,-,-,-,-,0.54,-,-13.03%,39.33%,52.09,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:27:41 ,53.46,1.42%,"33,201",91.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-4.56%,12.09%,44.46,-,-,-,-,-,-,-,-,-,0.55,-,-11.80%,41.32%,52.71,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:27:23 ,54.38,1.72%,"39,180",91.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.76%,13.86%,49.03,-,-,-,-,-,-,-,-,-,0.55,-,-10.28%,43.75%,53.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:29:28 ,52.04,-4.30%,"76,986",90.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-6.84%,8.81%,39.33,-,-,-,-,-,-,-,-,-,0.56,-,-14.14%,37.56%,54.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:54:29 ,52.08,0.08%,"57,110",88.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-6.60%,8.77%,39.79,-,-,-,-,-,-,-,-,-,0.57,-,-14.07%,37.67%,52.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:29:22 ,52.37,0.56%,"47,453",88.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-5.85%,9.25%,41.22,-,-,-,-,-,-,-,-,-,0.57,-,-13.60%,38.44%,52.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:25:26 ,52.99,1.18%,"41,227",87.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-4.63%,10.40%,44.83,-,-,-,-,-,-,-,-,-,0.57,-,-12.58%,40.06%,52.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:31:21 ,53.06,0.14%,"23,217",87.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-4.42%,10.41%,45.39,-,-,-,-,-,-,-,-,-,0.58,-,-12.46%,40.26%,52.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:25:55 ,53.41,0.66%,"36,936",86.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-3.67%,10.97%,48.55,-,-,-,-,-,-,-,-,-,0.58,-,-11.88%,41.18%,53.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:08:49 ,55.25,3.45%,"28,449",85.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.36%,-0.27%,14.63%,57.19,-,-,-,-,-,-,-,-,-,0.58,-,-8.84%,46.05%,53.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:07:16 ,56.43,2.14%,"90,158",85.65K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,1.91%,16.89%,61.20,-,-,-,-,-,-,-,-,-,0.57,-,-6.90%,49.17%,55.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:34:39 ,56.36,-0.12%,"62,664",86.17K,-,-,-,-,-,-,-,-,-,-,-,-,6.00%,1.80%,16.55%,61.38,-,-,-,-,-,-,-,-,-,0.57,-,-7.01%,48.98%,56.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:27:05 ,54.92,-2.56%,"91,320",85.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,-0.76%,13.38%,52.98,-,-,-,-,-,-,-,-,-,0.57,-,-9.39%,45.18%,56.36,-,-,-,-,-,-,-,-,-,-,-
