date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:12 ,5.40,0.93%,"184,430",248.46K,265.68M,-39.40M,25.60M,2.67,-,-,-,4.43,10.38,2.40,3.00,0.32,-5.05%,0.07%,10.58%,44.83,-29.10%,-43.50%,-38.00%,44.00%,-,-,49.20M,46.44M,4.84%,9.04,8.16,-25.82%,47.14%,5.35,-0.91,-5.80%,46.60%,2.10%,-9.74%,69.00%,4.58%,-,-,87,1.70
2018-10-17,21:06:17 ,5.47,1.30%,"210,078",248.46K,269.12M,-39.40M,25.60M,2.71,-,-,-,4.49,10.51,2.40,3.00,0.32,-3.78%,1.15%,12.00%,47.82,-29.10%,-43.50%,-38.00%,44.00%,-,-,49.20M,46.44M,4.84%,9.04,8.16,-24.86%,49.05%,5.40,-0.91,-5.80%,46.60%,2.10%,-9.74%,69.00%,4.58%,-,-,87,1.70
2018-10-18,21:44:56 ,5.40,-1.28%,"521,957",248.87K,265.68M,-39.40M,25.60M,2.67,-,-,-,4.43,10.38,2.40,3.00,0.32,-4.70%,-0.32%,10.55%,44.39,-29.10%,-43.50%,-38.00%,44.00%,-,-,49.20M,46.44M,4.84%,9.02,8.16,-25.82%,47.14%,5.47,-0.91,-5.80%,46.60%,2.10%,-9.74%,69.00%,4.58%,-,-,87,1.70
2018-10-19,21:52:50 ,5.36,-0.74%,"270,639",255.26K,263.71M,-39.40M,25.60M,2.65,-,-,-,4.40,10.30,2.40,3.00,0.32,-4.83%,-1.20%,9.72%,42.07,-29.10%,-43.50%,-38.00%,44.00%,-,-,49.20M,46.44M,4.84%,8.80,8.16,-26.37%,46.05%,5.40,-0.91,-5.80%,46.60%,2.10%,-9.74%,69.00%,4.58%,-,-,87,1.70
2018-10-22,19:07:46 ,6.06,13.06%,"1,870,120",257.28K,291.00M,-39.40M,25.60M,3.00,-,-,-,4.85,11.37,2.40,3.00,0.32,8.18%,11.59%,24.03%,65.76,-29.10%,-43.50%,-38.00%,44.00%,-,-,48.02M,46.44M,4.84%,8.73,8.16,-16.76%,65.12%,5.36,-0.91,-5.80%,46.60%,2.10%,-9.96%,69.00%,4.75%,-,-,87,1.70
2018-10-23,19:08:54 ,6.43,6.11%,"990,444",284.59K,308.77M,-39.40M,25.60M,3.18,-,-,-,5.15,12.06,2.40,3.00,0.32,14.42%,18.00%,31.49%,71.79,-29.10%,-43.50%,-38.00%,44.00%,-,-,48.02M,46.44M,4.84%,7.89,8.16,-11.68%,75.20%,6.06,-0.91,-5.80%,46.60%,2.10%,-9.96%,69.00%,4.75%,-,-,87,1.70
2018-10-24,19:08:23 ,6.12,-4.82%,"667,863",297.38K,293.88M,-39.40M,25.60M,3.03,-,-,-,4.90,11.48,2.40,3.00,0.32,8.09%,11.78%,24.97%,61.87,-29.10%,-43.50%,-38.00%,44.00%,-,-,48.02M,46.44M,4.84%,7.55,8.16,-15.93%,66.76%,6.43,-0.91,-5.80%,46.60%,2.10%,-9.96%,69.00%,4.75%,-,-,87,1.70
2018-10-25,19:08:24 ,5.90,-3.59%,"721,157",305.99K,283.32M,-39.40M,25.60M,2.92,-,-,-,4.72,11.07,2.40,3.00,0.32,3.77%,7.38%,20.35%,55.58,-29.10%,-43.50%,-38.00%,44.00%,-,-,48.02M,46.44M,4.84%,7.34,8.16,-18.96%,60.76%,6.12,-0.91,-5.80%,46.60%,2.10%,-9.96%,69.00%,4.75%,-,-,87,1.70
2018-10-26,19:06:50 ,6.02,2.03%,"427,802",314.59K,289.08M,-39.40M,25.60M,2.98,-,-,-,4.82,11.29,2.40,3.00,0.32,5.79%,9.20%,22.72%,58.12,-29.10%,-43.50%,-38.00%,44.00%,-,-,48.02M,46.44M,4.84%,7.14,8.16,-17.31%,64.03%,5.90,-0.91,-5.80%,46.60%,2.10%,-9.96%,69.00%,4.75%,-,-,87,1.70
2018-10-29,19:06:13 ,5.99,-0.50%,"591,729",319.40K,279.91M,-39.40M,25.60M,2.97,-,-,-,4.67,10.93,2.40,3.00,0.32,5.10%,8.35%,22.02%,57.23,-29.10%,-43.50%,-38.00%,44.00%,-,-,46.73M,46.44M,5.08%,7.39,8.16,-17.72%,63.22%,6.02,-0.91,-5.80%,46.60%,2.10%,-10.20%,69.00%,4.89%,-,-,87,1.70
