date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:12 ,0.92,2.83%,"130,150",292.88K,26.67M,-15.10M,0.03M,0.82,-,-,-,1.04,1044.44,18.70,18.70,0.00,-1.57%,-2.56%,-22.78%,49.48,-83.40%,-89.90%,-113.80%,-,-,-,28.99M,28.99M,8.25%,8.16,10.50,-80.83%,8.31%,0.89,-0.80,-,57.20%,0.60%,20.84%,5.80%,-,-,-,7,-
2018-10-17,22:12:19 ,0.93,1.33%,"146,222",292.88K,27.02M,-15.10M,0.03M,0.83,-,-,-,1.05,1058.29,18.70,18.70,0.00,0.00%,-1.36%,-21.66%,52.12,-83.40%,-89.90%,-113.80%,-,-,-,28.99M,28.99M,8.25%,8.16,10.50,-80.58%,9.75%,0.92,-0.80,-,57.20%,0.60%,20.84%,5.80%,-,-,-,7,-
2018-10-18,22:48:53 ,0.91,-2.34%,"475,344",292.13K,26.39M,-15.10M,0.03M,0.81,-,-,-,1.03,1033.54,18.70,18.70,0.00,-2.09%,-3.73%,-23.39%,47.60,-83.40%,-89.90%,-113.80%,-,-,-,28.99M,28.99M,8.25%,8.19,10.50,-81.03%,7.18%,0.93,-0.80,-,57.20%,0.60%,20.84%,5.80%,-,-,-,7,-
2018-10-19,22:56:00 ,0.96,5.45%,"663,375",288.54K,27.83M,-15.10M,0.03M,0.86,-,-,-,1.08,1089.85,18.70,18.70,0.00,3.75%,1.49%,-19.03%,56.26,-83.40%,-89.90%,-113.80%,-,-,-,28.99M,28.99M,8.25%,8.29,10.50,-80.00%,13.02%,0.91,-0.80,-,57.20%,0.60%,20.84%,5.80%,-,-,-,7,-
2018-10-22,20:16:53 ,0.96,0.00%,"86,470",293.57K,26.80M,-15.10M,0.03M,0.86,-,-,-,1.04,1049.62,18.70,18.70,0.00,3.81%,1.39%,-18.91%,55.24,-83.40%,-89.90%,-113.80%,-,-,-,27.92M,27.92M,8.56%,8.15,10.50,-80.00%,13.02%,0.96,-0.80,-,57.20%,0.60%,21.82%,5.80%,-,-,-,7,-
2018-10-23,20:18:36 ,0.93,-2.96%,"130,688",256.22K,26.01M,-15.10M,0.03M,0.83,-,-,-,1.01,1018.57,18.70,18.70,0.00,0.86%,-1.80%,-21.22%,49.47,-83.40%,-89.90%,-113.80%,-,-,-,27.92M,27.92M,8.56%,9.33,10.50,-80.59%,9.68%,0.96,-0.80,-,57.20%,0.60%,21.82%,5.80%,-,-,-,7,-
2018-10-24,20:16:39 ,0.92,-1.25%,"305,502",245.97K,25.69M,-15.10M,0.03M,0.82,-,-,-,1.00,1005.89,18.70,18.70,0.00,-0.14%,-3.17%,-22.09%,46.84,-83.40%,-89.90%,-113.80%,-,-,-,27.92M,27.92M,8.56%,9.72,10.50,-80.83%,8.31%,0.93,-0.80,-,57.20%,0.60%,21.82%,5.80%,-,-,-,7,-
2018-10-25,20:17:37 ,0.89,-3.07%,"86,661",238.28K,24.90M,-15.10M,0.03M,0.80,-,-,-,0.97,975.06,18.70,18.70,0.00,-3.04%,-6.21%,-24.36%,42.33,-83.40%,-89.90%,-113.80%,-,-,-,27.92M,27.92M,8.56%,10.04,10.50,-81.42%,8.74%,0.92,-0.80,-,57.20%,0.60%,21.82%,5.80%,-,-,-,7,-
2018-10-26,20:16:29 ,0.89,-0.20%,"76,291",233.32K,24.85M,-15.10M,0.03M,0.79,-,-,-,0.97,973.09,18.70,18.70,0.00,-2.98%,-6.46%,-24.38%,41.51,-83.40%,-89.90%,-113.80%,-,-,-,27.92M,27.92M,8.56%,10.25,10.50,-81.46%,8.52%,0.89,-0.80,-,57.20%,0.60%,21.82%,5.80%,-,-,-,7,-
2018-10-29,20:10:12 ,0.90,0.67%,"85,272",230.25K,26.48M,-15.10M,0.03M,0.80,-,-,-,1.03,1036.84,18.70,18.70,0.00,-2.16%,-5.88%,-23.70%,41.39,-83.40%,-89.90%,-113.80%,-,-,-,29.55M,29.24M,8.22%,10.44,10.50,-81.33%,9.25%,0.89,-0.80,-,57.20%,0.60%,20.37%,5.80%,-,-,-,7,-
2018-10-30,20:11:15 ,0.89,-0.11%,"98,333",227.47K,26.45M,-15.10M,0.03M,0.80,-,-,-,1.03,1035.68,18.70,18.70,0.00,-2.08%,-6.02%,-23.59%,42.20,-83.40%,-89.90%,-113.80%,-,-,-,29.55M,29.24M,8.22%,10.57,10.50,-81.35%,9.13%,0.90,-0.80,-,57.20%,0.60%,20.37%,5.80%,-,-,-,7,-
2018-10-31,20:10:02 ,0.88,-1.15%,"73,932",222.17K,26.14M,-15.10M,0.03M,0.79,-,-,-,1.02,1023.77,18.70,18.70,0.00,-2.86%,-7.13%,-24.28%,39.86,-83.40%,-89.90%,-113.80%,-,-,-,29.55M,29.24M,8.22%,10.82,10.50,-81.57%,7.88%,0.89,-0.80,-,57.20%,0.60%,20.37%,5.80%,-,-,-,7,-
2018-11-01,20:12:58 ,0.90,1.22%,"180,917",218.89K,26.46M,-15.10M,0.03M,0.80,-,-,-,1.03,1036.26,18.70,18.70,0.00,-1.54%,-5.99%,-23.19%,43.16,-83.40%,-89.90%,-113.80%,-,-,-,29.55M,29.24M,8.22%,10.98,10.50,-81.34%,9.19%,0.88,-0.80,-,57.20%,0.60%,20.37%,5.80%,-,-,-,7,-
2018-11-03,01:40:47 ,0.90,0.50%,"150,827",210.12K,26.59M,-15.10M,0.03M,0.80,-,-,-,1.03,1041.47,18.70,18.70,0.00,-0.89%,-5.47%,-22.61%,45.30,-83.40%,-89.90%,-113.80%,-,-,-,29.55M,29.24M,8.22%,11.44,10.50,-81.25%,9.74%,0.90,-0.80,-,57.20%,0.60%,20.37%,5.80%,-,-,-,7,-
2018-11-05,19:13:26 ,0.91,1.11%,"208,777",207.97K,26.69M,-15.10M,0.03M,0.81,-,-,-,1.04,1045.20,18.70,18.70,0.00,0.28%,-4.27%,-21.55%,47.30,-83.40%,-89.90%,-113.80%,-,-,-,29.33M,29.24M,8.22%,11.56,10.50,-81.04%,10.96%,0.90,-0.80,-,57.20%,0.60%,20.55%,5.80%,-,-,-,7,-
2018-11-06,19:10:40 ,0.91,0.03%,"99,132",208.81K,26.70M,-15.10M,0.03M,0.81,-,-,-,1.04,1045.55,18.70,18.70,0.00,0.39%,-4.12%,-21.05%,46.09,-83.40%,-89.90%,-113.80%,-,-,-,29.33M,29.24M,8.22%,11.51,10.50,-81.04%,11.00%,0.91,-0.80,-,57.20%,0.60%,20.55%,5.80%,-,-,-,7,-
2018-11-07,19:20:22 ,0.93,1.65%,"101,123",207.88K,27.14M,-15.10M,0.03M,0.83,-,-,-,1.06,1062.78,18.70,18.70,0.00,1.92%,-2.38%,-19.24%,50.93,-83.40%,-89.90%,-113.80%,-,-,-,29.33M,29.24M,8.22%,11.56,10.50,-80.72%,12.83%,0.91,-0.80,-,57.20%,0.60%,20.55%,5.80%,-,-,-,7,-
2018-11-08,19:10:19 ,0.91,-1.65%,"49,147",207.25K,26.69M,-15.10M,0.03M,0.81,-,-,-,1.04,1045.20,18.70,18.70,0.00,0.04%,-3.88%,-20.15%,46.18,-83.40%,-89.90%,-113.80%,-,-,-,29.33M,29.24M,8.22%,11.60,10.50,-81.04%,10.96%,0.93,-0.80,-,57.20%,0.60%,20.55%,5.80%,-,-,-,7,-
