date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:25 ,18.54,1.87%,"1,568,574",1.20M,6.61B,83.30M,6.68B,2.50,78.23,46.12,-,180.98,0.99,0.60,0.70,1.53,0.04%,0.87%,13.24%,50.62,1.10%,4.00%,4.90%,-,6.40%,1.60%,356.30M,165.76M,3.25%,4.50,18.07,-4.68%,45.41%,18.20,0.24,39.70%,366.50%,0.30%,51.40%,46.90%,0.89%,1.56,8.41%,1494,2.40
2018-10-17,19:41:05 ,18.34,-1.08%,"889,956",1.21M,6.53B,83.30M,6.68B,2.47,77.38,45.62,-,179.03,0.98,0.60,0.70,1.53,-1.09%,-0.30%,11.91%,46.88,1.10%,4.00%,4.90%,-,6.40%,1.60%,356.30M,165.76M,3.25%,4.45,18.07,-5.71%,43.84%,18.54,0.24,39.70%,366.50%,0.30%,51.40%,46.90%,0.89%,1.56,8.51%,1494,2.40
2018-10-18,20:19:34 ,18.03,-1.69%,"853,567",1.19M,6.42B,83.30M,6.68B,2.43,76.08,44.85,-,176.00,0.96,0.60,0.70,1.53,-2.76%,-2.05%,9.95%,42.89,1.10%,4.00%,4.90%,-,6.40%,1.60%,356.30M,165.76M,3.25%,4.51,18.07,-7.30%,41.41%,18.34,0.24,39.70%,366.50%,0.30%,51.40%,46.90%,0.89%,1.56,8.65%,1494,2.40
2018-10-19,20:27:55 ,18.26,1.28%,"890,454",1.18M,6.51B,83.30M,6.68B,2.46,77.05,45.42,-,178.25,0.97,0.60,0.70,1.53,-1.41%,-0.81%,11.31%,46.65,1.10%,4.00%,4.90%,-,6.40%,1.60%,356.30M,165.76M,3.25%,4.56,18.07,-6.12%,43.22%,18.03,0.24,39.70%,366.50%,0.30%,51.40%,46.90%,0.89%,1.56,8.54%,1494,2.40
2018-10-22,17:40:36 ,18.10,-0.88%,"1,453,491",1.17M,6.26B,83.30M,6.68B,2.44,76.37,46.53,-,171.54,0.94,0.60,0.70,1.53,-2.27%,-1.71%,10.30%,43.88,1.10%,4.00%,4.90%,-,6.40%,1.60%,345.93M,165.76M,3.25%,4.61,18.25,-6.94%,41.96%,18.26,0.24,39.70%,366.50%,0.30%,53.77%,46.60%,0.33%,1.56,8.62%,1494,2.60
2018-10-23,17:41:13 ,17.37,-4.03%,"1,851,647",1.18M,6.01B,83.30M,6.68B,2.34,73.29,44.65,-,164.62,0.90,0.60,0.70,1.53,-6.20%,-5.70%,5.81%,34.84,1.10%,4.00%,4.90%,-,6.40%,1.60%,345.93M,165.76M,3.25%,4.58,18.25,-10.69%,36.24%,18.10,0.24,39.70%,366.50%,0.30%,57.67%,46.60%,0.33%,1.56,8.98%,1494,2.60
2018-10-24,17:40:23 ,16.76,-3.51%,"979,951",1.19M,5.80B,83.30M,6.68B,2.26,70.72,43.08,-,158.84,0.87,0.60,0.70,1.53,-9.28%,-8.99%,2.09%,29.77,1.10%,4.00%,4.90%,-,6.40%,1.60%,345.93M,165.76M,3.25%,4.51,18.25,-13.83%,31.45%,17.37,0.24,39.70%,366.50%,0.30%,57.67%,46.60%,0.33%,1.56,9.31%,1494,2.60
2018-10-25,17:40:42 ,16.90,0.84%,"1,053,359",1.19M,5.85B,83.30M,6.68B,2.27,71.31,43.44,-,160.17,0.88,0.60,0.70,1.53,-8.08%,-8.13%,2.95%,32.84,1.10%,4.00%,4.90%,-,6.40%,1.60%,345.93M,165.76M,3.25%,4.52,18.25,-13.11%,32.55%,16.76,0.24,39.70%,366.50%,0.30%,57.67%,46.60%,0.33%,1.56,9.23%,1494,2.60
2018-10-26,17:39:31 ,15.85,-6.21%,"744,383",1.19M,5.48B,83.30M,6.68B,2.13,66.88,40.75,-,150.22,0.82,0.60,0.70,1.53,-13.39%,-13.78%,-3.43%,25.92,1.10%,4.00%,4.90%,-,6.40%,1.60%,345.93M,165.76M,3.25%,4.52,18.25,-18.51%,24.31%,16.90,0.24,39.70%,366.50%,0.30%,57.67%,46.60%,0.33%,1.56,9.84%,1494,2.60
2018-10-29,17:39:38 ,15.09,-4.79%,"1,996,992",1.18M,5.64B,83.30M,6.68B,2.03,63.67,38.89,-,154.43,0.84,0.60,0.70,1.53,-16.91%,-17.72%,-8.01%,22.29,1.10%,4.00%,4.90%,-,6.40%,1.60%,373.55M,165.76M,3.32%,4.67,18.25,-22.42%,18.35%,15.85,0.24,39.70%,366.50%,0.30%,51.22%,46.60%,0.38%,1.56,10.34%,1494,2.70
