date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:23:29 ,21.93,-0.18%,"469,873",605.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-5.94%,-6.05%,33.57,-,-,-,-,-,-,-,-,-,0.11,-,-11.03%,1.48%,21.97,-,-,-,36.66%,-,-,-,1.97,8.98%,-,-
2018-11-27,17:22:38 ,22.15,1.00%,"830,481",608.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-4.81%,-5.11%,38.07,-,-,-,-,-,-,-,-,-,0.11,-,-10.14%,2.50%,21.93,-,-,-,36.66%,-,-,-,1.97,8.89%,-,-
2018-11-28,17:21:50 ,22.67,2.35%,"818,522",614.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.40%,-2.88%,46.86,-,-,-,-,-,-,-,-,-,0.11,-,-8.03%,4.91%,22.15,-,-,-,36.66%,-,-,-,1.97,8.69%,-,-
2018-11-29,17:22:44 ,22.94,1.19%,"494,631",620.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.13%,-1.73%,50.35,-,-,-,-,-,-,-,-,-,0.11,-,-6.94%,6.15%,22.67,-,-,-,36.66%,-,-,-,1.97,8.59%,-,-
2018-11-30,17:22:50 ,22.85,-0.39%,"523,451",620.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-1.43%,-2.14%,49.58,-,-,-,-,-,-,-,-,-,0.11,-,-7.30%,5.74%,22.94,-,-,-,36.66%,-,-,-,1.97,8.62%,-,-
2018-12-03,17:24:55 ,23.16,1.36%,"493,392",622.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,0.01%,-0.82%,55.08,-,-,-,-,-,-,-,-,-,0.22,-,-6.04%,7.17%,22.85,-,-,-,36.66%,-,-,-,1.97,8.51%,-,-
2018-12-04,17:23:33 ,22.78,-1.64%,"595,593",624.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-1.55%,-2.48%,50.42,-,-,-,-,-,-,-,-,-,0.22,-,-7.59%,5.41%,23.16,-,-,-,36.66%,-,-,-,1.97,8.65%,-,-
2018-12-06,17:22:50 ,22.58,-0.88%,"705,040",626.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-2.28%,-3.35%,47.04,-,-,-,-,-,-,-,-,-,0.22,-,-8.40%,4.49%,22.78,-,-,-,36.66%,-,-,-,1.97,8.72%,-,-
2018-12-07,17:22:42 ,22.48,-0.44%,"362,886",628.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.57%,-3.78%,45.07,-,-,-,-,-,-,-,-,-,0.22,-,-8.80%,4.03%,22.58,-,-,-,36.66%,-,-,-,1.97,8.76%,-,-
2018-12-10,17:22:58 ,22.52,0.18%,"656,684",630.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-2.26%,-3.62%,46.58,-,-,-,-,-,-,-,-,-,0.22,-,-8.64%,4.21%,22.48,-,-,-,36.66%,-,-,-,1.97,8.75%,-,-
2018-12-11,17:22:49 ,22.74,0.98%,"749,056",629.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-1.17%,-2.68%,51.65,-,-,-,-,-,-,-,-,-,0.22,-,-7.75%,5.23%,22.52,-,-,-,36.66%,-,-,-,1.97,8.66%,-,-
2018-12-12,17:24:13 ,22.52,-0.97%,"571,143",633.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.01%,-3.63%,47.04,-,-,-,-,-,-,-,-,-,0.22,-,-8.64%,4.21%,22.74,-,-,-,36.66%,-,-,-,1.97,8.75%,-,-
2018-12-13,17:24:38 ,22.41,-0.49%,"543,270",639.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-2.33%,-4.11%,44.18,-,-,-,-,-,-,-,-,-,0.22,-,-9.09%,3.70%,22.52,-,-,-,36.66%,-,-,-,1.97,8.79%,-,-
2018-12-14,17:22:59 ,21.84,-1.00%,"666,746",653.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-3.12%,-5.07%,40.34,-,-,-,-,-,-,-,-,-,0.21,-,-9.99%,2.67%,22.06,-,-,-,36.66%,-,-,-,1.97,9.02%,-,-
2018-12-17,17:22:05 ,21.18,-3.02%,"1,745,789",659.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-5.88%,-7.93%,32.44,-,-,-,-,-,-,-,-,-,0.25,-,-12.71%,-0.43%,21.84,-,-,-,36.66%,-,-,-,1.97,9.30%,-,-
2018-12-18,17:22:01 ,21.04,-0.66%,"1,823,102",682.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-6.31%,-8.52%,31.57,-,-,-,-,-,-,-,-,-,0.24,-,-13.29%,0.17%,21.18,-,-,-,36.66%,-,-,-,1.97,9.36%,-,-
2018-12-19,17:22:04 ,20.78,-1.24%,"1,033,262",704.81K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-7.34%,-9.63%,28.87,-,-,-,-,-,-,-,-,-,0.24,-,-14.36%,2.26%,21.04,-,-,-,36.66%,-,-,-,1.97,9.48%,-,-
2018-12-20,17:22:02 ,20.22,-2.69%,"3,237,779",706.25K,-,-,-,-,-,-,-,-,-,-,-,-,-7.80%,-9.67%,-12.04%,24.50,-,-,-,-,-,-,-,-,-,0.24,-,-16.67%,-0.49%,20.78,-,-,-,36.66%,-,-,-,1.97,9.74%,-,-
2018-12-21,17:22:13 ,20.00,-1.09%,"2,173,939",751.16K,-,-,-,-,-,-,-,-,-,-,-,-,-8.53%,-10.43%,-12.95%,23.31,-,-,-,-,-,-,-,-,-,0.22,-,-17.58%,3.36%,20.22,-,-,-,36.66%,-,-,-,1.97,9.85%,-,-
2018-12-24,17:22:39 ,20.08,0.40%,"1,168,205",777.59K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-9.86%,-12.56%,25.64,-,-,-,-,-,-,-,-,-,0.21,-,-17.25%,3.77%,20.00,-,-,-,36.66%,-,-,-,1.97,9.81%,-,-
2018-12-25,17:23:15 ,20.08,0.40%,"1,168,205",777.59K,-,-,-,-,-,-,-,-,-,-,-,-,-7.85%,-9.86%,-12.56%,25.64,-,-,-,-,-,-,-,-,-,0.21,-,-17.25%,3.77%,20.00,-,-,-,36.66%,-,-,-,1.97,9.81%,-,-
2018-12-26,17:22:29 ,20.65,2.84%,"1,122,352",788.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-7.14%,-10.03%,37.34,-,-,-,-,-,-,-,-,-,0.21,-,-14.90%,6.72%,20.08,-,-,-,36.66%,-,-,-,1.97,9.54%,-,-
2018-12-27,17:22:33 ,20.97,1.55%,"1,260,148",802.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-5.55%,-8.60%,43.24,-,-,-,-,-,-,-,-,-,0.21,-,-13.58%,8.37%,20.65,-,-,-,36.66%,-,-,-,1.97,9.39%,-,-
2018-12-28,17:23:14 ,21.01,0.19%,"1,677,162",815.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-5.21%,-8.39%,44.21,-,-,-,-,-,-,-,-,-,0.20,-,-13.41%,8.58%,20.97,-,-,-,36.66%,-,-,-,1.97,9.38%,-,-
2018-12-31,17:21:42 ,21.05,0.19%,"804,288",837.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-4.86%,-8.18%,44.57,-,-,-,-,-,-,-,-,-,0.20,-,-13.25%,8.79%,21.01,-,-,-,36.66%,-,-,-,1.97,9.36%,-,-
2019-01-02,17:21:45 ,21.25,0.95%,"1,223,450",836.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.79%,-7.28%,47.42,-,-,-,-,-,-,-,-,-,0.20,-,-12.43%,9.82%,21.05,-,-,-,36.66%,-,-,-,1.97,9.27%,-,-
2019-01-03,17:26:01 ,21.13,-0.56%,"1,546,025",853.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-4.21%,-7.77%,44.52,-,-,-,-,-,-,-,-,-,0.20,-,-12.92%,9.20%,21.25,-,-,-,36.66%,-,-,-,1.97,9.32%,-,-
2019-01-04,17:24:11 ,21.45,1.51%,"1,477,650",866.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-2.61%,-6.35%,49.20,-,-,-,-,-,-,-,-,-,0.19,-,-11.60%,10.85%,21.13,-,-,-,36.66%,-,-,-,1.97,9.18%,-,-
