date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:00 ,7.46,2.75%,"157,809",204.64K,395.38M,-129.60M,477.80M,2.76,-,38.65,-,8.20,0.83,1.10,1.20,0.21,-4.10%,-2.77%,5.49%,44.87,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.00M,44.16M,2.00%,4.31,8.13,-17.57%,43.46%,7.26,-2.55,-11.40%,85.90%,2.80%,15.23%,63.30%,-0.46%,-,-,1031,2.50
2018-10-17,19:22:29 ,7.45,-0.13%,"226,036",205.70K,394.85M,-129.60M,477.80M,2.76,-,38.60,-,8.19,0.83,1.10,1.20,0.21,-3.71%,-3.04%,5.24%,44.52,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.00M,44.16M,2.00%,4.29,8.13,-17.68%,43.27%,7.46,-2.55,-11.40%,85.90%,2.80%,15.23%,63.30%,-0.46%,-,-,1031,2.50
2018-10-18,20:00:51 ,7.37,-1.07%,"97,206",207.76K,390.61M,-129.60M,477.80M,2.73,-,38.19,-,8.10,0.82,1.10,1.20,0.21,-4.28%,-4.22%,3.99%,40.34,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.00M,44.16M,2.00%,4.25,8.13,-18.56%,41.73%,7.45,-2.55,-11.40%,85.90%,2.80%,15.23%,63.30%,-0.46%,-,-,1031,2.50
2018-10-19,20:09:21 ,7.30,-0.95%,"91,381",208.26K,386.90M,-129.60M,477.80M,2.70,-,37.82,-,8.03,0.81,1.10,1.20,0.21,-4.71%,-5.30%,2.88%,37.39,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.00M,44.16M,2.00%,4.24,8.13,-19.34%,40.38%,7.37,-2.55,-11.40%,85.90%,2.80%,15.23%,63.30%,-0.46%,-,-,1031,2.50
2018-10-22,17:21:32 ,7.31,0.14%,"136,744",210.13K,391.74M,-129.60M,477.80M,2.71,-,37.88,-,8.13,0.82,1.10,1.20,0.21,-4.04%,-5.28%,2.91%,38.58,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.59M,44.16M,2.00%,4.20,8.13,-19.23%,40.58%,7.30,-2.55,-11.40%,85.90%,2.80%,15.03%,63.30%,-0.46%,-,-,1031,2.50
2018-10-23,17:22:11 ,7.30,-0.14%,"125,939",210.74K,391.21M,-129.60M,477.80M,2.70,-,37.82,-,8.12,0.82,1.10,1.20,0.21,-3.67%,-5.52%,2.65%,38.58,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.59M,44.16M,2.00%,4.19,8.13,-19.34%,40.38%,7.31,-2.55,-11.40%,85.90%,2.80%,15.03%,63.30%,-0.46%,-,-,1031,2.50
2018-10-24,17:21:21 ,7.05,-3.42%,"304,596",211.06K,377.81M,-129.60M,477.80M,2.61,-,36.53,-,7.84,0.79,1.10,1.20,0.21,-6.45%,-8.84%,-0.98%,31.76,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.59M,44.16M,2.00%,4.18,8.13,-22.10%,35.58%,7.30,-2.55,-11.40%,85.90%,2.80%,15.03%,63.30%,-0.46%,-,-,1031,2.50
2018-10-25,17:21:41 ,7.21,2.27%,"169,112",213.32K,386.38M,-129.60M,477.80M,2.67,-,37.36,-,8.02,0.81,1.10,1.20,0.21,-3.75%,-6.74%,1.17%,39.73,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.59M,44.16M,2.00%,4.14,8.13,-20.33%,38.65%,7.05,-2.55,-11.40%,85.90%,2.80%,15.03%,63.30%,-0.46%,-,-,1031,2.50
2018-10-26,17:20:27 ,7.09,-1.66%,"184,474",206.30K,379.95M,-129.60M,477.80M,2.63,-,36.74,-,7.88,0.80,1.10,1.20,0.21,-4.82%,-8.36%,-0.60%,36.47,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.59M,44.16M,2.00%,4.28,8.13,-21.66%,36.35%,7.21,-2.55,-11.40%,85.90%,2.80%,15.03%,63.30%,-0.46%,-,-,1031,2.50
2018-10-29,17:20:44 ,7.11,0.28%,"124,499",205.15K,383.80M,-129.60M,477.80M,2.63,-,36.84,-,7.96,0.80,1.10,1.20,0.21,-3.90%,-8.16%,-0.40%,37.76,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.98M,44.16M,1.78%,3.83,8.13,-21.44%,36.73%,7.09,-2.55,-11.40%,85.90%,2.80%,14.91%,63.20%,-0.49%,-,-,1031,2.50
2018-10-30,17:20:57 ,7.34,3.23%,"206,538",204.79K,396.21M,-129.60M,477.80M,2.72,-,38.03,-,8.22,0.83,1.10,1.20,0.21,-0.19%,-5.24%,2.74%,47.00,-15.50%,-31.50%,-95.50%,39.40%,-9.20%,-9.50%,53.98M,44.16M,1.78%,3.84,8.13,-18.90%,41.15%,7.11,-2.55,-11.40%,85.90%,2.80%,14.91%,63.20%,-0.49%,-,-,1031,2.50
