date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:36:36 ,141.03,-3.11%,"1,222,374",1.58M,14.97B,-66.00M,952.20M,8.99,-,202.92,-,8.92,15.72,11.80,11.80,0.01,4.48%,-3.10%,-1.29%,52.11,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,106.12M,94.18M,10.49%,6.24,162.74,-20.14%,52.61%,145.55,-0.63,57.50%,-128.90%,4.11%,0.00%,72.50%,0.58%,-,-,3000,2.10
2018-11-06,17:34:12 ,140.93,-0.07%,"831,855",1.58M,14.96B,-66.00M,952.20M,8.99,-,202.78,-,8.91,15.71,11.80,11.80,0.01,4.39%,-3.18%,-1.44%,52.04,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,106.12M,94.18M,10.49%,6.27,162.74,-20.20%,52.50%,141.03,-0.63,57.50%,-128.90%,4.11%,0.00%,72.50%,0.58%,-,-,3000,2.10
2018-11-07,17:39:44 ,148.19,5.15%,"1,528,419",1.57M,15.73B,-66.00M,952.20M,9.45,-,213.22,-,9.37,16.52,11.80,11.80,0.01,9.74%,1.85%,3.56%,56.72,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,106.12M,94.18M,10.49%,6.29,162.74,-16.09%,60.36%,140.93,-0.63,57.50%,-128.90%,4.11%,0.00%,72.50%,0.58%,-,-,3000,2.10
2018-11-08,17:33:48 ,149.54,0.91%,"1,299,772",1.58M,15.87B,-66.00M,952.20M,9.54,-,215.17,-,9.46,16.67,11.80,11.80,0.01,10.00%,2.74%,4.40%,57.22,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,106.12M,94.18M,10.49%,6.26,162.74,-15.32%,61.82%,148.19,-0.63,57.50%,-128.90%,4.11%,0.00%,72.50%,0.58%,-,-,3000,2.10
2018-11-09,18:20:44 ,140.90,-5.78%,"1,726,557",1.59M,14.95B,-66.00M,952.20M,8.99,-,202.73,-,8.91,15.70,11.80,11.80,0.01,2.84%,-3.26%,-1.72%,49.83,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,106.12M,94.18M,10.49%,6.23,162.74,-20.21%,52.47%,149.54,-0.63,57.50%,-128.90%,4.11%,0.00%,72.50%,0.58%,-,-,3000,2.10
2018-11-12,20:15:49 ,135.54,-3.80%,"1,686,894",1.60M,15.39B,-66.00M,952.20M,8.64,-,195.02,-,9.17,16.16,11.80,11.80,0.01,-1.27%,-6.89%,-5.49%,46.10,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,113.56M,94.18M,11.50%,6.77,162.74,-23.25%,46.67%,140.90,-0.63,57.50%,-128.90%,4.11%,0.00%,74.00%,2.24%,-,-,3000,2.10
2018-11-13,17:37:16 ,138.78,2.39%,"1,403,390",1.60M,15.76B,-66.00M,952.20M,8.85,-,199.68,-,9.39,16.55,11.80,11.80,0.01,1.09%,-4.53%,-3.26%,48.75,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,113.56M,94.18M,11.50%,6.75,162.74,-21.42%,50.18%,135.54,-0.63,57.50%,-128.90%,4.11%,0.00%,74.00%,2.24%,-,-,3000,2.10
2018-11-14,17:35:24 ,142.76,2.87%,"1,359,368",1.61M,16.21B,-66.00M,952.20M,9.10,-,205.41,-,9.66,17.03,11.80,11.80,0.01,4.26%,-1.69%,-0.54%,50.86,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,113.56M,94.18M,11.50%,6.74,162.74,-19.16%,54.49%,138.78,-0.63,57.50%,-128.90%,4.11%,0.00%,74.00%,2.24%,-,-,3000,2.10
2018-11-15,17:34:31 ,150.09,5.13%,"1,863,598",1.61M,17.04B,-66.00M,952.20M,9.57,-,215.96,-,10.16,17.90,11.80,11.80,0.01,9.40%,3.32%,4.51%,55.68,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,113.56M,94.18M,11.50%,6.73,162.74,-15.01%,62.42%,142.76,-0.63,57.50%,-128.90%,4.11%,0.00%,74.00%,2.24%,-,-,3000,2.10
2018-11-16,17:34:35 ,151.02,0.62%,"1,217,484",1.61M,17.15B,-66.00M,952.20M,9.63,-,217.29,-,10.22,18.01,11.80,11.80,0.01,9.46%,3.73%,5.07%,55.85,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,113.56M,94.18M,11.50%,6.73,162.74,-14.48%,63.42%,150.09,-0.63,57.50%,-128.90%,4.11%,0.00%,74.00%,2.24%,-,-,3000,2.10
2018-11-19,17:34:29 ,133.75,-11.44%,"2,246,447",1.61M,14.31B,-66.00M,952.20M,8.53,-,192.45,-,8.53,15.03,11.80,11.80,0.01,-3.89%,-8.26%,-7.03%,43.72,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.00M,94.21M,11.50%,6.71,162.74,-24.26%,44.74%,151.02,-0.63,57.50%,-128.90%,0.35%,0.00%,74.20%,2.64%,-,-,3000,2.10
2018-11-20,17:34:32 ,134.35,0.45%,"2,195,114",1.63M,14.38B,-66.00M,952.20M,8.57,-,193.31,-,8.57,15.10,11.80,11.80,0.01,-3.44%,-7.74%,-6.66%,43.94,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.00M,94.21M,11.50%,6.65,162.74,-23.92%,45.38%,133.75,-0.63,57.50%,-128.90%,0.35%,0.00%,74.20%,2.64%,-,-,3000,2.10
2018-11-21,17:34:40 ,132.61,-1.30%,"1,252,370",1.64M,14.19B,-66.00M,952.20M,8.46,-,190.81,-,8.46,14.90,11.80,11.80,0.01,-4.76%,-8.77%,-7.91%,42.80,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.00M,94.21M,11.50%,6.61,162.74,-24.91%,43.50%,134.35,-0.63,57.50%,-128.90%,0.35%,0.00%,74.20%,2.64%,-,-,3000,2.10
2018-11-23,17:36:28 ,134.81,1.66%,"673,109",1.64M,14.42B,-66.00M,952.20M,8.60,-,193.97,-,8.60,15.15,11.80,11.80,0.01,-3.54%,-7.00%,-6.41%,44.43,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.00M,94.21M,11.50%,6.62,162.74,-23.66%,45.88%,132.61,-0.63,57.50%,-128.90%,0.35%,0.00%,74.20%,2.64%,-,-,3000,2.10
2018-11-26,17:35:06 ,144.44,7.14%,"1,580,306",1.64M,15.20B,-66.00M,952.20M,9.21,-,207.83,-,9.06,15.97,11.80,11.80,0.01,3.43%,-0.07%,0.22%,51.47,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,105.25M,94.21M,11.50%,6.62,162.74,-18.21%,56.30%,134.81,-0.63,57.50%,-128.90%,0.35%,0.00%,74.30%,2.85%,-,-,3000,2.10
2018-11-27,17:34:05 ,144.47,0.02%,"1,053,297",1.64M,15.21B,-66.00M,952.20M,9.21,-,207.87,-,9.06,15.97,11.80,11.80,0.01,3.03%,0.10%,0.15%,51.29,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,105.25M,94.21M,11.50%,6.60,162.74,-18.19%,56.34%,144.44,-0.63,57.50%,-128.90%,0.35%,0.00%,74.30%,2.85%,-,-,3000,2.10
2018-11-28,17:33:11 ,149.96,3.80%,"1,255,339",1.64M,15.78B,-66.00M,952.20M,9.56,-,215.77,-,9.41,16.58,11.80,11.80,0.01,6.34%,4.03%,3.90%,55.03,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,105.25M,94.21M,11.50%,6.62,162.74,-15.08%,62.28%,144.47,-0.63,57.50%,-128.90%,0.35%,0.00%,74.30%,2.85%,-,-,3000,2.10
2018-11-29,17:34:07 ,149.04,-0.61%,"1,124,932",1.64M,15.69B,-66.00M,952.20M,9.51,-,214.45,-,9.35,16.47,11.80,11.80,0.01,4.91%,3.57%,3.18%,54.70,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,105.25M,94.21M,11.50%,6.62,162.74,-15.61%,61.28%,149.96,-0.63,57.50%,-128.90%,0.35%,0.00%,74.30%,2.85%,-,-,3000,2.10
2018-11-30,17:34:36 ,152.66,2.43%,"1,070,857",1.64M,16.07B,-66.00M,952.20M,9.74,-,219.65,-,9.58,16.87,11.80,11.80,0.01,7.05%,6.32%,5.64%,56.68,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,105.25M,94.21M,11.50%,6.61,162.74,-13.56%,65.20%,149.04,-0.63,57.50%,-128.90%,0.35%,0.00%,74.30%,2.85%,-,-,3000,2.10
2018-12-03,17:36:40 ,156.39,2.44%,"1,493,376",1.64M,16.34B,-66.00M,952.20M,9.97,-,225.67,-,9.74,17.16,11.80,11.80,0.01,9.35%,9.14%,8.17%,60.34,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,104.46M,94.21M,10.72%,6.14,162.74,-11.44%,69.23%,152.66,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.87%,-,-,3000,2.10
2018-12-04,17:35:07 ,150.20,-3.96%,"1,481,022",1.66M,15.69B,-66.00M,952.20M,9.58,-,216.74,-,9.35,16.48,11.80,11.80,0.01,4.62%,4.89%,3.82%,54.67,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,104.46M,94.21M,10.72%,6.10,162.74,-14.95%,62.54%,156.39,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.87%,-,-,3000,2.10
2018-12-06,17:34:18 ,156.90,4.46%,"1,637,990",1.67M,16.39B,-66.00M,952.20M,10.01,-,226.41,-,9.77,17.21,11.80,11.80,0.01,8.94%,9.75%,8.42%,59.65,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,104.46M,94.21M,10.72%,6.06,162.74,-11.15%,69.79%,150.20,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.87%,-,-,3000,2.10
2018-12-07,17:34:28 ,146.88,-6.39%,"1,636,471",1.65M,15.34B,-66.00M,952.20M,9.37,-,211.95,-,9.15,16.11,11.80,11.80,0.01,1.42%,2.81%,1.41%,51.33,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,104.46M,94.21M,10.72%,6.12,162.74,-16.83%,52.83%,156.90,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.87%,-,-,3000,2.10
2018-12-10,17:34:22 ,151.50,3.15%,"1,247,415",1.65M,17.32B,-66.00M,952.20M,9.66,-,218.93,-,10.32,18.19,11.80,11.80,0.01,4.66%,6.26%,4.56%,55.34,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,114.30M,94.21M,10.72%,6.14,162.74,-14.21%,51.70%,146.88,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.60%,-,-,3000,2.10
2018-12-11,17:34:12 ,154.67,2.09%,"1,529,411",1.65M,17.68B,-66.00M,952.20M,9.86,-,223.51,-,10.54,18.57,11.80,11.80,0.01,6.78%,8.69%,6.69%,57.46,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,114.30M,94.21M,10.72%,6.13,162.74,-12.42%,54.05%,151.50,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.60%,-,-,3000,2.10
2018-12-12,17:35:53 ,160.09,3.50%,"1,410,931",1.65M,18.30B,-66.00M,952.20M,10.21,-,231.34,-,10.91,19.22,11.80,11.80,0.01,10.00%,12.65%,10.36%,60.14,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,114.30M,94.21M,10.72%,6.12,162.74,-9.35%,59.45%,154.67,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.60%,-,-,3000,2.10
2018-12-13,17:36:14 ,161.06,0.61%,"1,227,774",1.65M,18.41B,-66.00M,952.20M,10.27,-,232.75,-,10.97,19.33,11.80,11.80,0.01,9.74%,13.38%,10.94%,60.61,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,114.30M,94.21M,10.72%,6.13,162.74,-8.80%,60.42%,160.09,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.60%,-,-,3000,2.10
2018-12-14,17:34:21 ,140.17,-12.97%,"6,368,955",1.65M,16.02B,-66.00M,952.20M,8.94,-,202.56,-,9.55,16.83,11.80,11.80,0.01,-5.22%,-1.38%,-3.52%,44.67,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,114.30M,94.21M,10.72%,6.14,162.74,-20.63%,39.61%,161.06,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.60%,-,-,3000,2.10
2018-12-17,17:33:29 ,129.66,-7.50%,"5,012,694",1.73M,15.94B,-66.00M,952.20M,8.27,-,187.37,-,9.50,16.74,11.80,11.80,0.01,-12.25%,-8.52%,-10.77%,39.90,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.83,162.74,-26.58%,29.14%,140.17,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-18,17:33:24 ,134.39,3.65%,"2,563,052",1.78M,16.52B,-66.00M,952.20M,8.57,-,194.21,-,9.85,17.35,11.80,11.80,0.01,-8.41%,-4.92%,-7.49%,43.47,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.65,162.74,-23.90%,33.85%,129.66,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-19,17:33:27 ,133.19,-0.89%,"2,687,872",1.80M,16.37B,-66.00M,952.20M,8.49,-,192.47,-,9.76,17.20,11.80,11.80,0.01,-8.71%,-5.62%,-8.30%,43.52,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.61,162.74,-24.58%,32.66%,134.39,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-20,17:33:24 ,127.71,-4.11%,"3,428,425",1.81M,15.70B,-66.00M,952.20M,8.14,-,184.55,-,9.36,16.49,11.80,11.80,0.01,-12.45%,-9.41%,-12.05%,40.05,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.56,162.74,-27.68%,27.20%,133.19,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-21,17:33:33 ,122.41,-4.15%,"2,481,109",1.84M,15.05B,-66.00M,952.20M,7.81,-,176.89,-,8.97,15.80,11.80,11.80,0.01,-15.89%,-13.02%,-15.65%,37.69,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.46,162.74,-30.68%,21.92%,127.71,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-24,17:34:08 ,119.10,-2.70%,"1,306,046",1.85M,14.64B,-66.00M,952.20M,7.60,-,172.11,-,8.73,15.38,11.80,11.80,0.01,-17.88%,-15.28%,-17.86%,36.87,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.44,162.74,-32.56%,18.63%,122.41,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-25,17:34:44 ,119.10,-2.70%,"1,306,046",1.85M,14.64B,-66.00M,952.20M,7.60,-,172.11,-,8.73,15.38,11.80,11.80,0.01,-17.88%,-15.28%,-17.86%,36.87,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.44,162.74,-32.56%,18.63%,122.41,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-26,17:33:54 ,130.21,9.33%,"1,621,694",1.86M,16.01B,-66.00M,952.20M,8.30,-,188.16,-,9.54,16.81,11.80,11.80,0.01,-9.73%,-7.25%,-10.10%,44.13,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,122.94M,94.21M,10.68%,5.42,162.74,-26.27%,29.69%,119.10,-0.63,57.50%,-128.90%,0.35%,0.00%,74.40%,2.41%,-,-,3000,2.10
2018-12-27,17:33:57 ,132.40,1.68%,"1,447,493",1.87M,14.66B,-66.00M,952.20M,8.44,-,190.50,-,8.74,15.40,11.80,11.80,0.01,-7.76%,-5.63%,-8.54%,46.09,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,110.73M,94.95M,10.60%,5.37,163.48,-25.03%,31.87%,130.21,-0.63,57.50%,-128.90%,0.35%,0.00%,73.70%,2.71%,-,-,3000,2.00
2018-12-28,17:34:50 ,133.46,0.80%,"1,374,948",1.89M,14.78B,-66.00M,952.20M,8.51,-,192.03,-,8.81,15.52,11.80,11.80,0.01,-6.63%,-4.82%,-7.76%,47.39,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,110.73M,94.95M,10.60%,5.33,163.48,-24.43%,32.93%,132.40,-0.63,57.50%,-128.90%,0.35%,0.00%,73.70%,2.71%,-,-,3000,2.00
2018-12-31,17:33:01 ,138.45,3.74%,"1,673,929",1.90M,15.33B,-66.00M,952.20M,8.83,-,199.21,-,9.14,16.10,11.80,11.80,0.01,-2.57%,-1.09%,-4.27%,51.06,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,110.73M,94.95M,10.60%,5.31,163.48,-21.60%,37.90%,133.46,-0.63,57.50%,-128.90%,0.35%,0.00%,73.70%,2.71%,-,-,3000,2.00
2019-01-02,17:33:07 ,137.60,-0.61%,"1,224,621",1.89M,15.24B,-66.00M,952.20M,8.78,-,197.99,-,9.08,16.00,11.80,11.80,0.01,-2.81%,-1.71%,-4.83%,49.58,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,110.73M,94.95M,10.60%,5.32,163.48,-22.08%,36.21%,138.45,-0.63,57.50%,-128.90%,0.35%,0.00%,73.70%,2.71%,-,-,3000,2.00
2019-01-03,17:37:49 ,129.79,-5.68%,"1,215,235",1.90M,14.37B,-66.00M,952.20M,8.28,-,186.75,-,8.57,15.09,11.80,11.80,0.01,-7.83%,-7.33%,-10.20%,43.55,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,110.73M,94.95M,10.60%,5.29,163.48,-26.51%,22.25%,137.60,-0.63,57.50%,-128.90%,0.35%,0.00%,73.70%,2.71%,-,-,3000,2.00
2019-01-04,17:35:51 ,138.06,6.37%,"1,365,957",1.91M,15.29B,-66.00M,952.20M,8.80,-,198.65,-,9.11,16.05,11.80,11.80,0.01,-1.03%,-1.46%,-4.43%,49.62,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,110.73M,94.95M,10.60%,5.27,163.48,-21.82%,28.78%,129.79,-0.63,57.50%,-128.90%,0.35%,0.00%,73.70%,2.71%,-,-,3000,2.00
2019-01-07,17:35:13 ,144.39,4.58%,"1,256,888",1.90M,15.50B,-66.00M,952.20M,9.21,-,207.76,-,9.24,16.28,11.80,11.80,0.01,3.96%,3.00%,0.01%,54.14,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.37M,94.95M,9.49%,4.74,163.48,-18.24%,32.47%,138.06,-0.63,57.50%,-128.90%,0.35%,0.00%,73.90%,0.28%,-,-,3000,2.00
2019-01-08,17:34:20 ,145.44,0.73%,"1,365,948",1.89M,15.62B,-66.00M,952.20M,9.28,-,209.27,-,9.31,16.40,11.80,11.80,0.01,5.19%,3.57%,0.75%,54.80,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.37M,94.95M,9.49%,4.76,163.48,-17.64%,33.43%,144.39,-0.63,57.50%,-128.90%,0.35%,0.00%,73.90%,0.28%,-,-,3000,2.00
2019-01-09,17:34:27 ,148.62,2.19%,"1,275,512",1.90M,15.96B,-66.00M,952.20M,9.48,-,213.84,-,9.51,16.76,11.80,11.80,0.01,7.55%,5.48%,2.95%,56.20,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.37M,94.95M,9.49%,4.75,163.48,-15.84%,36.35%,145.44,-0.63,57.50%,-128.90%,0.35%,0.00%,73.90%,0.28%,-,-,3000,2.00
2019-01-10,17:35:30 ,148.27,-0.24%,"964,923",1.90M,15.92B,-66.00M,952.20M,9.46,-,213.34,-,9.49,16.72,11.80,11.80,0.01,7.41%,5.06%,2.69%,55.73,-4.00%,-4.40%,-4.80%,55.80%,-9.30%,-6.90%,107.37M,94.95M,9.49%,4.74,163.48,-16.04%,36.03%,148.62,-0.63,57.50%,-128.90%,0.35%,0.00%,73.90%,0.28%,-,-,3000,2.00
