date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:16 ,1.88,0.53%,"22,745",29.11K,117.82M,300.40M,542.80M,0.95,0.44,-,0.04,1.18,0.22,0.80,0.90,3.82,-8.21%,-9.93%,-10.98%,23.01,6.70%,40.90%,-18.30%,13.10%,-2.20%,7.00%,62.67M,54.76M,0.08%,1.57,22.50,-35.17%,26.17%,1.87,4.26,93.00%,-97.20%,1.20%,-,51.50%,0.02%,-,-,1990,-
2018-10-31,20:45:39 ,2.05,9.04%,"63,511",29.38K,128.47M,300.40M,542.80M,1.04,0.48,-,0.05,1.29,0.24,0.80,0.90,3.82,0.77%,-1.58%,-2.85%,52.77,6.70%,40.90%,-18.30%,13.10%,-2.20%,7.00%,62.67M,54.76M,0.08%,1.55,22.50,-29.31%,37.58%,1.88,4.26,93.00%,-97.20%,1.20%,-,51.50%,0.02%,-,-,1990,-
2018-11-01,20:48:02 ,1.98,-3.41%,"61,257",29.78K,124.09M,300.40M,542.80M,1.00,0.46,-,0.05,1.24,0.23,0.80,0.90,3.82,-2.40%,-4.85%,-6.13%,45.50,6.70%,40.90%,-18.30%,13.10%,-2.20%,7.00%,62.67M,54.76M,0.08%,1.53,22.50,-31.72%,32.89%,2.05,4.26,93.00%,-97.20%,1.20%,-,51.50%,0.02%,-,-,1990,-
2018-11-03,02:16:38 ,1.87,-5.56%,"353,526",30.29K,117.19M,300.40M,542.80M,0.94,0.44,-,0.04,1.18,0.22,0.80,0.90,3.82,-7.44%,-9.99%,-11.28%,36.55,6.70%,40.90%,-18.30%,13.10%,-2.20%,7.00%,62.67M,54.76M,0.08%,1.51,22.50,-35.52%,25.50%,1.98,4.26,93.00%,-97.20%,1.20%,-,51.50%,0.02%,-,-,1990,-
2018-11-05,19:49:39 ,1.84,-1.60%,"64,280",35.63K,118.37M,300.40M,542.80M,0.93,0.43,-,0.04,1.19,0.22,0.80,0.90,3.82,-8.24%,-11.18%,-12.62%,35.01,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,64.33M,54.76M,0.08%,1.28,22.50,-36.55%,23.49%,1.87,4.26,93.00%,-97.20%,1.20%,-,51.60%,-0.01%,-,-,1990,-
2018-11-06,19:47:21 ,1.84,-0.27%,"12,091",36.33K,118.05M,300.40M,542.80M,0.93,0.43,-,0.04,1.18,0.22,0.80,0.90,3.82,-7.70%,-11.15%,-12.78%,35.31,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,64.33M,54.76M,0.08%,1.26,22.50,-36.72%,23.15%,1.84,4.26,93.00%,-97.20%,1.20%,-,51.60%,-0.01%,-,-,1990,-
2018-11-07,19:56:43 ,1.80,-1.91%,"56,859",36.19K,115.79M,300.40M,542.80M,0.91,0.42,-,0.04,1.16,0.21,0.80,0.90,3.82,-8.71%,-12.56%,-14.35%,32.75,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,64.33M,54.76M,0.08%,1.26,22.50,-37.93%,20.81%,1.84,4.26,93.00%,-97.20%,1.20%,-,51.60%,-0.01%,-,-,1990,-
2018-11-08,20:07:44 ,1.80,0.00%,"19,148",35.65K,115.79M,300.40M,542.80M,0.91,0.42,-,0.04,1.16,0.21,0.80,0.90,3.82,-8.01%,-12.25%,-14.26%,32.75,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,64.33M,54.76M,0.08%,1.28,22.50,-37.93%,20.81%,1.80,4.26,93.00%,-97.20%,1.20%,-,51.60%,-0.01%,-,-,1990,-
2018-11-09,20:23:22 ,1.79,-0.56%,"30,577",35.76K,115.15M,300.40M,542.80M,0.90,0.42,-,0.04,1.15,0.21,0.80,0.90,3.82,-7.96%,-12.41%,-14.65%,32.27,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,64.33M,54.76M,0.08%,1.28,22.50,-38.28%,20.13%,1.80,4.26,93.00%,-97.20%,1.20%,-,51.60%,-0.01%,-,-,1990,-
2018-11-12,22:27:17 ,1.82,1.68%,"21,500",36.06K,111.13M,300.40M,542.80M,0.92,0.43,-,0.04,1.11,0.20,0.80,0.90,3.82,-5.81%,-10.62%,-13.14%,36.96,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,61.06M,54.76M,0.09%,1.37,22.50,-37.24%,22.15%,1.79,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.07%,-,-,1990,-
2018-11-13,19:59:04 ,1.72,-5.49%,"135,085",35.62K,105.02M,300.40M,542.80M,0.87,0.40,-,0.04,1.05,0.19,0.80,0.90,3.82,-10.43%,-15.22%,-17.84%,30.13,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,61.06M,54.76M,0.09%,1.39,22.50,-40.69%,15.44%,1.82,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.07%,-,-,1990,-
2018-11-14,19:47:44 ,1.70,-1.16%,"23,407",37.11K,103.80M,300.40M,542.80M,0.86,0.40,-,0.04,1.04,0.19,0.80,0.90,3.82,-10.70%,-15.88%,-18.69%,29.21,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,61.06M,54.76M,0.09%,1.34,22.50,-41.38%,14.09%,1.72,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.07%,-,-,1990,-
2018-11-15,19:44:40 ,1.77,4.12%,"18,259",36.14K,108.08M,300.40M,542.80M,0.89,0.42,-,0.04,1.08,0.20,0.80,0.90,3.82,-6.16%,-12.07%,-15.24%,38.16,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,61.06M,54.76M,0.09%,1.37,22.50,-38.97%,18.79%,1.70,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.07%,-,-,1990,-
2018-11-16,19:45:06 ,1.75,-1.13%,"15,918",35.73K,106.86M,300.40M,542.80M,0.88,0.41,-,0.04,1.07,0.20,0.80,0.90,3.82,-6.63%,-12.76%,-16.10%,36.98,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,61.06M,54.76M,0.09%,1.39,22.50,-39.66%,17.45%,1.77,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.07%,-,-,1990,-
2018-11-19,19:44:13 ,1.73,-1.14%,"6,574",35.40K,105.08M,300.40M,542.80M,0.87,0.41,-,0.04,1.05,0.19,0.80,0.90,3.82,-7.08%,-13.49%,-16.97%,33.80,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,60.74M,54.76M,0.09%,1.40,22.50,-40.34%,16.11%,1.75,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-20,19:46:04 ,1.71,-1.16%,"9,141",35.13K,103.87M,300.40M,542.80M,0.86,0.40,-,0.04,1.04,0.19,0.80,0.90,3.82,-7.48%,-14.24%,-17.86%,32.69,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,60.74M,54.76M,0.09%,1.41,22.50,-41.03%,14.77%,1.73,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-21,19:45:01 ,1.74,1.75%,"2,512",34.52K,105.69M,300.40M,542.80M,0.88,0.41,-,0.04,1.06,0.19,0.80,0.90,3.82,-5.11%,-12.44%,-16.33%,37.08,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,60.74M,54.76M,0.09%,1.44,22.50,-40.00%,16.78%,1.71,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-23,19:44:13 ,1.72,-1.15%,"2,555",34.10K,104.47M,300.40M,542.80M,0.87,0.40,-,0.04,1.05,0.19,0.80,0.90,3.82,-5.64%,-13.18%,-17.20%,35.54,7.00%,42.50%,-18.30%,13.10%,-3.80%,7.30%,60.74M,54.76M,0.09%,1.45,22.50,-40.69%,15.44%,1.74,4.26,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-26,19:55:00 ,1.69,-1.74%,"10,216",34.27K,103.85M,301.70M,645.30M,0.85,0.39,-,0.04,1.04,0.16,0.80,0.90,3.82,-6.75%,-14.41%,-18.55%,32.28,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.45M,54.76M,0.09%,1.45,22.50,-41.72%,13.42%,1.72,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-27,19:43:52 ,1.72,1.78%,"9,343",34.27K,105.69M,301.70M,645.30M,0.87,0.40,-,0.04,1.06,0.16,0.80,0.90,3.82,-4.62%,-12.57%,-17.00%,37.11,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.45M,54.76M,0.09%,1.45,22.50,-40.69%,15.44%,1.69,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-28,19:42:25 ,1.69,-1.74%,"16,818",34.20K,103.85M,301.70M,645.30M,0.85,0.39,-,0.04,1.04,0.16,0.80,0.90,3.82,-5.89%,-13.80%,-18.34%,34.74,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.45M,54.76M,0.09%,1.45,22.50,-41.72%,13.42%,1.72,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-29,19:44:18 ,1.70,0.59%,"11,938",34.33K,104.47M,301.70M,645.30M,0.86,0.40,-,0.04,1.05,0.16,0.80,0.90,3.82,-4.83%,-12.98%,-17.75%,35.41,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.45M,54.76M,0.09%,1.44,22.50,-41.38%,14.09%,1.69,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-11-30,19:44:22 ,1.67,-1.76%,"42,798",34.47K,102.62M,301.70M,645.30M,0.84,0.39,-,0.04,1.03,0.16,0.80,0.90,3.82,-5.58%,-14.19%,-19.10%,32.87,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.45M,54.76M,0.09%,1.44,22.50,-42.41%,12.08%,1.70,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-12-03,19:57:51 ,1.68,0.60%,"15,167",34.98K,103.92M,301.70M,645.30M,0.85,0.39,-,0.04,1.04,0.16,0.80,0.90,3.82,-4.18%,-13.32%,-18.49%,34.52,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.86M,54.76M,0.09%,1.37,22.50,-42.07%,12.75%,1.67,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-12-04,19:45:49 ,1.68,0.00%,"93,263",34.32K,103.92M,301.70M,645.30M,0.85,0.39,-,0.04,1.04,0.16,0.80,0.90,3.82,-3.66%,-12.88%,-18.38%,33.94,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.86M,54.76M,0.09%,1.40,22.50,-42.07%,12.75%,1.68,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-12-06,19:44:34 ,1.69,0.60%,"34,420",35.70K,104.54M,301.70M,645.30M,0.85,0.39,-,0.04,1.05,0.16,0.80,0.90,3.82,-2.64%,-11.95%,-17.77%,35.18,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.86M,54.76M,0.09%,1.35,22.50,-41.72%,13.42%,1.68,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-12-07,19:44:20 ,1.69,0.00%,"133,507",36.36K,104.54M,301.70M,645.30M,0.85,0.39,-,0.04,1.05,0.16,0.80,0.90,3.82,-2.23%,-11.55%,-17.62%,35.23,7.00%,42.50%,-18.30%,15.70%,-3.20%,6.20%,61.86M,54.76M,0.09%,1.32,22.50,-41.72%,13.42%,1.69,4.30,93.00%,-97.20%,1.20%,-,51.60%,0.08%,-,-,1990,-
2018-12-10,19:44:24 ,1.69,0.00%,"10,542",38.07K,102.40M,301.70M,645.30M,0.97,0.39,-,0.04,1.11,0.16,0.70,0.90,4.21,-1.92%,-11.15%,-17.47%,35.85,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.59M,54.76M,0.09%,1.26,22.50,-41.72%,13.42%,1.69,4.30,102.60%,22.50%,1.20%,-,51.60%,0.08%,-,-,3924,-
2018-12-11,19:44:05 ,1.69,0.00%,"84,624",37.88K,102.40M,301.70M,645.30M,0.97,0.39,-,0.04,1.11,0.16,0.70,0.90,4.21,-1.60%,-10.70%,-17.32%,36.63,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.59M,54.76M,0.09%,1.27,22.50,-41.72%,13.42%,1.69,4.30,102.60%,22.50%,1.20%,-,51.60%,0.08%,-,-,3924,-
2018-12-12,19:47:54 ,1.67,-1.18%,"18,279",38.53K,101.19M,301.70M,645.30M,0.96,0.39,-,0.04,1.10,0.16,0.70,0.90,4.21,-2.48%,-11.34%,-18.16%,34.28,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.59M,54.76M,0.09%,1.25,22.50,-42.41%,12.08%,1.69,4.30,102.60%,22.50%,1.20%,-,51.60%,0.08%,-,-,3924,-
2018-12-13,19:46:43 ,1.67,0.00%,"13,151",38.51K,101.19M,301.70M,645.30M,0.96,0.39,-,0.04,1.10,0.16,0.70,0.90,4.21,-2.05%,-10.91%,-18.01%,33.77,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.59M,54.76M,0.09%,1.25,22.50,-42.41%,12.08%,1.67,4.30,102.60%,22.50%,1.20%,-,51.60%,0.08%,-,-,3924,-
2018-12-14,19:44:14 ,1.67,0.00%,"11,063",38.60K,101.19M,301.70M,645.30M,0.96,0.39,-,0.04,1.10,0.16,0.70,0.90,4.21,-1.91%,-10.45%,-17.87%,33.93,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.59M,54.76M,0.09%,1.25,22.50,-42.41%,12.08%,1.67,4.30,102.60%,22.50%,1.20%,-,51.60%,0.08%,-,-,3924,-
2018-12-17,19:42:39 ,1.68,0.60%,"73,511",38.20K,101.81M,301.70M,645.30M,0.97,0.39,-,0.04,1.11,0.16,0.70,0.90,4.21,-1.23%,-9.43%,-17.25%,36.51,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.70,22.50,-42.07%,12.75%,1.67,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-18,19:42:42 ,1.63,-2.98%,"23,770",39.09K,98.78M,301.70M,645.30M,0.94,0.38,-,0.04,1.07,0.15,0.70,0.90,4.21,-3.92%,-11.68%,-19.59%,30.67,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.68,22.50,-43.79%,2.35%,1.68,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-19,19:42:26 ,1.64,0.61%,"62,712",39.11K,99.38M,301.70M,645.30M,0.94,0.38,-,0.04,1.08,0.15,0.70,0.90,4.21,-2.99%,-10.62%,-18.96%,33.33,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.68,22.50,-38.35%,2.98%,1.63,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-20,19:42:46 ,1.57,-4.27%,"37,841",39.89K,95.14M,301.70M,645.30M,0.90,0.36,-,0.04,1.03,0.15,0.70,0.90,4.21,-6.88%,-13.92%,-22.29%,26.31,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.67,22.50,-40.98%,-1.41%,1.64,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-21,19:42:21 ,1.58,0.64%,"27,203",40.21K,95.75M,301.70M,645.30M,0.91,0.37,-,0.04,1.04,0.15,0.70,0.90,4.21,-5.90%,-12.81%,-21.66%,28.67,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.66,22.50,-40.60%,0.64%,1.57,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-24,19:45:51 ,1.57,-0.63%,"17,970",39.61K,95.14M,301.70M,645.30M,0.90,0.36,-,0.04,1.03,0.15,0.70,0.90,4.21,-6.04%,-12.86%,-22.00%,28.36,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.67,22.50,-40.98%,1.29%,1.58,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-25,19:44:16 ,1.57,-0.63%,"17,970",39.61K,95.14M,301.70M,645.30M,0.90,0.36,-,0.04,1.03,0.15,0.70,0.90,4.21,-6.04%,-12.86%,-22.00%,28.36,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.67,22.50,-40.98%,1.29%,1.58,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-26,19:43:43 ,1.56,-0.64%,"65,519",39.66K,94.54M,301.70M,645.30M,0.90,0.36,-,0.04,1.03,0.15,0.70,0.90,4.21,-6.22%,-12.96%,-22.34%,27.88,5.00%,33.80%,11.20%,15.70%,-1.30%,5.50%,60.60M,54.63M,0.05%,0.67,22.50,-41.35%,0.65%,1.57,4.30,102.60%,22.50%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-27,19:43:06 ,1.60,2.56%,"88,753",41.08K,97.63M,301.70M,645.30M,0.92,0.37,-,0.04,1.17,0.15,0.90,1.00,4.26,-3.44%,-10.25%,-20.18%,37.73,-,-,11.20%,15.70%,-,-,61.02M,54.02M,0.05%,0.65,22.50,-39.39%,3.90%,1.56,4.30,109.90%,-37.30%,1.20%,-,51.70%,0.08%,-,-,3924,-
2018-12-28,19:45:38 ,1.71,6.88%,"46,600",42.08K,104.34M,301.70M,645.30M,0.98,0.40,-,0.04,1.25,0.16,0.90,1.00,4.26,3.57%,-3.58%,-14.51%,54.42,-,-,11.20%,15.70%,-,-,61.02M,54.02M,0.05%,0.64,22.50,-35.23%,11.04%,1.60,4.30,109.90%,-37.30%,1.20%,-,51.70%,0.08%,-,-,3924,-
