date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:30 ,11.82,1.63%,"1,367,449",1.76M,2.62B,188.80M,501.10M,1.38,13.97,50.95,-,90.02,5.23,-,-,0.82,-1.91%,-4.40%,-2.99%,42.71,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,221.63M,218.42M,2.48%,3.07,14.64,-13.09%,9.04%,11.63,0.85,-13.20%,-89.70%,0.20%,-0.89%,84.60%,0.37%,0.66,5.58%,220,2.00
2018-10-17,20:30:59 ,11.85,0.25%,"1,171,458",1.76M,2.63B,188.80M,501.10M,1.39,14.01,51.08,-,90.25,5.24,-,-,0.82,-1.29%,-4.05%,-2.68%,42.53,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,221.63M,218.42M,2.48%,3.07,14.64,-12.87%,9.32%,11.82,0.85,-13.20%,-89.70%,0.20%,-0.89%,84.60%,0.37%,0.66,5.57%,220,2.00
2018-10-18,21:09:49 ,11.82,-0.25%,"1,026,442",1.75M,2.62B,188.80M,501.10M,1.38,13.97,50.95,-,90.02,5.23,-,-,0.82,-1.29%,-4.22%,-2.87%,42.36,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,221.63M,218.42M,2.48%,3.09,14.64,-13.09%,9.04%,11.85,0.85,-13.20%,-89.70%,0.20%,-0.89%,84.60%,0.37%,0.66,5.58%,220,2.00
2018-10-19,21:17:51 ,11.88,0.51%,"1,180,131",1.74M,2.63B,188.80M,501.10M,1.39,14.04,51.21,-,90.48,5.25,-,-,0.82,-0.46%,-3.66%,-2.32%,45.22,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,221.63M,218.42M,2.48%,3.11,14.64,-12.65%,9.59%,11.82,0.85,-13.20%,-89.70%,0.20%,-0.89%,84.60%,0.37%,0.66,5.56%,220,2.00
2018-10-22,18:31:21 ,11.64,-2.02%,"1,228,426",1.73M,2.54B,188.80M,501.10M,1.36,13.76,50.17,-,87.38,5.07,-,-,0.82,-2.18%,-5.55%,-4.25%,39.10,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,218.44M,218.42M,2.48%,3.13,14.57,-14.41%,7.38%,11.88,0.85,-13.20%,-89.70%,0.20%,-0.90%,84.80%,0.53%,0.66,5.67%,220,2.00
2018-10-23,18:31:59 ,11.66,0.17%,"896,684",1.73M,2.55B,188.80M,501.10M,1.36,13.78,50.26,-,87.53,5.08,-,-,0.82,-1.79%,-5.31%,-4.03%,40.00,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,218.44M,218.42M,2.48%,3.13,14.57,-14.26%,7.56%,11.64,0.85,-13.20%,-89.70%,0.20%,-0.90%,84.80%,0.53%,0.66,5.66%,220,2.00
2018-10-24,18:31:57 ,11.53,-1.11%,"2,931,326",1.72M,2.52B,188.80M,501.10M,1.35,13.63,49.70,-,86.55,5.03,-,-,0.82,-2.68%,-6.30%,-5.05%,37.34,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,218.44M,218.42M,2.48%,3.16,14.57,-15.22%,6.37%,11.66,0.85,-13.20%,-89.70%,0.20%,-0.90%,84.80%,0.53%,0.66,5.72%,220,2.00
2018-10-25,18:31:53 ,12.02,4.25%,"5,004,575",1.74M,2.63B,188.80M,501.10M,1.41,14.21,51.81,-,90.23,5.24,-,-,0.82,1.67%,-2.20%,-0.96%,51.46,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,218.44M,218.42M,2.48%,3.11,14.57,-11.62%,10.89%,11.53,0.85,-13.20%,-89.70%,0.20%,-0.90%,84.80%,0.53%,0.66,5.49%,220,2.00
2018-10-26,18:30:17 ,11.80,-1.83%,"1,429,672",1.80M,2.58B,188.80M,501.10M,1.38,13.95,50.86,-,88.58,5.14,-,-,0.82,-0.20%,-3.93%,-2.75%,46.16,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,218.44M,218.42M,2.48%,3.01,14.57,-13.24%,8.86%,12.02,0.85,-13.20%,-89.70%,0.20%,-0.90%,84.80%,0.53%,0.66,5.59%,220,2.00
2018-10-29,18:30:25 ,12.01,1.78%,"2,068,478",1.81M,2.69B,188.80M,501.10M,1.40,14.20,51.77,-,92.30,5.36,-,-,0.82,1.74%,-2.12%,-0.99%,51.57,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,223.64M,218.42M,2.45%,2.97,14.57,-11.69%,10.79%,11.80,0.85,-13.20%,-89.70%,0.20%,-0.88%,84.80%,0.60%,0.66,5.50%,220,2.00
2018-10-30,18:31:19 ,12.14,1.08%,"1,698,695",1.82M,2.71B,188.80M,501.10M,1.42,14.35,52.33,-,93.30,5.42,-,-,0.82,2.92%,-0.98%,0.10%,54.29,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,223.64M,218.42M,2.45%,2.95,14.57,-10.74%,11.99%,12.01,0.85,-13.20%,-89.70%,0.20%,-0.88%,84.80%,0.60%,0.66,5.44%,220,2.00
2018-10-31,18:31:02 ,12.27,1.07%,"4,423,377",1.83M,2.74B,188.80M,501.10M,1.44,14.50,52.89,-,94.30,5.48,-,-,0.82,4.02%,0.20%,1.17%,57.85,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,223.64M,218.42M,2.45%,2.93,14.57,-9.78%,13.19%,12.14,0.85,-13.20%,-89.70%,0.20%,-0.88%,84.80%,0.60%,0.66,5.38%,220,2.00
2018-11-01,18:31:52 ,12.06,-1.71%,"1,520,439",1.86M,2.70B,188.80M,501.10M,1.41,14.26,51.98,-,92.68,5.38,-,-,0.82,2.03%,-1.45%,-0.57%,51.87,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,223.64M,218.42M,2.45%,2.87,14.57,-11.32%,11.25%,12.27,0.85,-13.20%,-89.70%,0.20%,-0.88%,84.80%,0.60%,0.66,5.47%,220,2.00
2018-11-02,23:54:58 ,11.87,-1.58%,"975,078",1.86M,2.65B,188.80M,501.10M,1.39,14.03,51.16,-,91.22,5.30,-,-,0.82,0.25%,-2.93%,-2.13%,46.61,4.90%,9.80%,1.60%,68.30%,11.60%,37.70%,223.64M,218.42M,2.45%,2.87,14.57,-12.72%,9.50%,12.06,0.85,-13.20%,-89.70%,0.20%,-0.88%,84.80%,0.60%,0.66,5.56%,220,2.00
2018-11-05,17:31:40 ,12.17,2.53%,"1,176,780",1.85M,2.71B,168.10M,489.70M,1.46,16.03,52.46,-,91.41,5.54,-,-,0.86,2.68%,-0.37%,0.36%,53.54,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,223.07M,217.37M,2.46%,2.90,14.57,-10.51%,12.27%,11.87,0.76,-8.70%,-60.00%,0.20%,-0.88%,86.70%,2.71%,0.66,5.42%,220,2.00
2018-11-06,17:29:21 ,12.15,-0.16%,"1,164,114",1.85M,2.71B,168.10M,489.70M,1.46,16.01,52.37,-,91.26,5.53,-,-,0.86,2.46%,-0.47%,0.21%,52.54,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,223.07M,217.37M,2.46%,2.90,14.57,-10.66%,12.08%,12.17,0.76,-8.70%,-60.00%,0.20%,-0.88%,86.70%,2.71%,0.66,5.43%,220,2.00
2018-11-07,17:34:50 ,12.21,0.49%,"1,204,296",1.83M,2.72B,168.10M,489.70M,1.47,16.09,52.63,-,91.71,5.56,-,-,0.86,2.87%,0.06%,0.71%,53.76,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,223.07M,217.37M,2.46%,2.92,14.57,-10.22%,12.64%,12.15,0.76,-8.70%,-60.00%,0.20%,-0.88%,86.70%,2.71%,0.66,5.41%,220,2.00
2018-11-08,17:29:00 ,12.33,0.98%,"1,121,376",1.82M,2.75B,168.10M,489.70M,1.48,16.25,53.15,-,92.61,5.62,-,-,0.86,3.70%,1.14%,1.71%,56.25,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,223.07M,217.37M,2.46%,2.94,14.57,-9.34%,13.75%,12.21,0.76,-8.70%,-60.00%,0.20%,-0.88%,86.70%,2.71%,0.66,5.35%,220,2.00
2018-11-09,18:16:08 ,12.30,-0.24%,"694,771",1.82M,2.74B,168.10M,489.70M,1.48,16.21,53.02,-,92.38,5.60,-,-,0.86,3.17%,0.96%,1.47%,54.87,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,223.07M,217.37M,2.46%,2.94,14.57,-9.56%,13.47%,12.33,0.76,-8.70%,-60.00%,0.20%,-0.88%,86.70%,2.71%,0.66,5.37%,220,2.00
2018-11-12,20:10:54 ,12.25,-0.41%,"1,069,578",1.81M,2.65B,168.10M,489.70M,1.47,16.14,52.80,-,89.08,5.40,-,-,0.86,2.44%,0.61%,1.04%,53.78,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.98M,211.93M,1.60%,1.88,14.57,-9.93%,13.01%,12.30,0.76,-8.70%,-60.00%,0.20%,-0.91%,88.10%,2.59%,0.66,5.39%,220,2.00
2018-11-13,17:31:12 ,12.24,-0.08%,"1,347,969",1.79M,2.64B,168.10M,489.70M,1.47,16.13,52.76,-,89.01,5.40,-,-,0.86,2.09%,0.60%,0.95%,53.25,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.98M,211.93M,1.60%,1.89,14.57,-10.00%,12.92%,12.25,0.76,-8.70%,-60.00%,0.20%,-0.91%,88.10%,2.59%,0.66,5.39%,220,2.00
2018-11-14,17:30:17 ,12.15,-0.74%,"1,155,164",1.80M,2.62B,168.10M,489.70M,1.46,16.01,52.37,-,88.36,5.36,-,-,0.86,1.17%,-0.09%,0.19%,50.09,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.98M,211.93M,1.60%,1.88,14.57,-10.66%,12.08%,12.24,0.76,-8.70%,-60.00%,0.20%,-0.91%,88.10%,2.59%,0.66,5.43%,220,2.00
2018-11-15,17:29:39 ,11.96,-1.56%,"1,551,871",1.80M,2.58B,168.10M,489.70M,1.44,15.76,51.55,-,86.97,5.27,-,-,0.86,-0.54%,-1.58%,-1.38%,45.69,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.98M,211.93M,1.60%,1.88,14.57,-12.06%,10.33%,12.15,0.76,-8.70%,-60.00%,0.20%,-0.91%,88.10%,2.59%,0.66,5.52%,220,2.00
2018-11-16,17:29:43 ,12.09,1.09%,"736,580",1.81M,2.61B,168.10M,489.70M,1.45,15.93,52.11,-,87.92,5.33,-,-,0.86,0.48%,-0.37%,-0.32%,48.92,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.98M,211.93M,1.60%,1.87,14.57,-11.10%,11.53%,11.96,0.76,-8.70%,-60.00%,0.20%,-0.91%,88.10%,2.59%,0.66,5.46%,220,2.00
2018-11-19,17:29:36 ,12.09,0.00%,"1,624,761",1.81M,2.60B,168.10M,489.70M,1.45,15.93,53.26,-,87.71,5.32,-,-,0.86,0.39%,-0.27%,-0.33%,48.66,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.46M,211.93M,1.60%,1.87,14.64,-11.10%,11.53%,12.09,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.73%,0.66,5.46%,220,2.00
2018-11-20,17:29:42 ,12.08,-0.08%,"1,591,904",1.81M,2.60B,168.10M,489.70M,1.45,15.92,53.22,-,87.63,5.32,-,-,0.86,0.12%,-0.23%,-0.44%,49.96,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.46M,211.93M,1.60%,1.87,14.64,-11.18%,11.44%,12.09,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.73%,0.66,5.46%,220,2.00
2018-11-21,17:29:48 ,12.00,-0.66%,"1,343,047",1.81M,2.59B,168.10M,489.70M,1.44,15.81,52.86,-,87.05,5.28,-,-,0.86,-0.71%,-0.77%,-1.12%,47.15,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.46M,211.93M,1.60%,1.87,14.64,-11.76%,10.70%,12.08,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.73%,0.66,5.50%,220,2.00
2018-11-23,17:31:42 ,11.93,-0.58%,"575,903",1.82M,2.57B,168.10M,489.70M,1.44,15.72,52.56,-,86.55,5.25,-,-,0.86,-1.48%,-1.21%,-1.71%,45.47,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,215.46M,211.93M,1.60%,1.86,14.64,-12.28%,10.06%,12.00,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.73%,0.66,5.53%,220,2.00
2018-11-26,17:30:10 ,12.04,0.92%,"1,193,525",1.82M,2.61B,168.10M,489.70M,1.45,15.86,53.27,-,87.86,5.33,-,-,0.86,-0.54%,-0.13%,-0.83%,49.50,4.50%,9.00%,1.60%,68.70%,21.50%,34.30%,216.72M,211.93M,1.60%,1.87,14.50,-11.47%,11.07%,11.93,0.76,-8.70%,-60.00%,0.20%,-0.91%,87.40%,1.71%,0.66,5.48%,220,2.00
