date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:51 ,27.17,2.61%,"100,563",168.58K,452.11M,20.70M,1.73B,0.76,21.74,11.14,4.35,8.48,0.26,0.40,0.90,1.28,-7.62%,-5.54%,-14.33%,39.55,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.64M,16.00M,3.35%,3.18,47.50,-46.30%,26.08%,26.48,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-17,19:28:14 ,27.17,0.00%,"83,552",167.81K,452.11M,20.70M,1.73B,0.76,21.74,11.14,4.35,8.48,0.26,0.40,0.90,1.28,-6.92%,-5.62%,-14.08%,38.96,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.64M,16.00M,3.35%,3.19,47.50,-46.30%,26.08%,27.17,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-18,20:06:43 ,27.00,-0.63%,"105,578",167.37K,449.28M,20.70M,1.73B,0.75,21.60,11.07,4.32,8.43,0.26,0.40,0.90,1.28,-6.73%,-6.26%,-14.36%,37.27,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.64M,16.00M,3.35%,3.20,47.50,-46.64%,25.29%,27.17,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-19,20:15:06 ,27.47,1.74%,"73,148",166.99K,457.10M,20.70M,1.73B,0.77,21.98,11.26,4.40,8.58,0.26,0.40,0.90,1.28,-4.24%,-4.67%,-12.60%,38.72,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.64M,16.00M,3.35%,3.21,47.50,-45.71%,27.47%,27.00,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-22,17:27:28 ,27.27,-0.73%,"182,240",162.47K,441.23M,20.70M,1.73B,0.76,21.82,11.18,4.36,8.28,0.25,0.40,0.90,1.28,-4.23%,-5.52%,-12.97%,38.26,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.18M,16.00M,3.35%,3.30,47.50,-46.11%,26.54%,27.47,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-23,17:28:07 ,25.59,-6.16%,"210,528",162.64K,414.05M,20.70M,1.73B,0.71,20.47,10.49,4.09,7.77,0.24,0.40,0.90,1.28,-9.56%,-11.50%,-18.06%,30.83,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.18M,16.00M,3.35%,3.29,47.50,-49.43%,18.75%,27.27,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-24,17:27:12 ,24.24,-5.28%,"157,555",164.64K,392.20M,20.70M,1.73B,0.68,19.39,9.93,3.88,7.36,0.23,0.40,0.90,1.28,-13.60%,-16.20%,-22.08%,25.79,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.18M,16.00M,3.35%,3.25,47.50,-52.09%,12.48%,25.59,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-25,17:27:36 ,24.31,0.29%,"154,355",164.33K,393.34M,20.70M,1.73B,0.68,19.45,9.96,3.89,7.38,0.23,0.40,0.90,1.28,-12.43%,-15.89%,-21.53%,26.68,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.18M,16.00M,3.35%,3.26,47.50,-51.96%,12.81%,24.24,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-26,17:26:29 ,23.67,-2.63%,"196,974",163.35K,382.98M,20.70M,1.73B,0.66,18.94,9.70,3.79,7.19,0.22,0.40,0.90,1.28,-13.90%,-18.02%,-23.28%,24.96,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.18M,16.00M,3.35%,3.28,47.50,-53.22%,9.84%,24.31,1.25,0.60%,-13.20%,2.81%,0.00%,91.40%,-0.01%,-,-,3280,2.30
2018-10-29,17:26:34 ,23.28,-1.65%,"127,875",163.42K,393.66M,20.70M,1.73B,0.65,18.62,9.54,3.72,7.39,0.23,0.40,0.90,1.28,-14.38%,-19.18%,-24.22%,23.77,5.00%,16.40%,4.40%,11.00%,3.60%,5.30%,16.91M,16.00M,3.02%,2.96,46.00,-53.99%,8.03%,23.67,1.25,0.60%,-13.20%,2.81%,0.00%,91.70%,0.33%,-,-,3280,2.30
