date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:19 ,82.71,3.19%,"2,237,727",2.34M,13.49B,151.60M,1.63B,17.86,94.63,42.85,3.64,9.41,8.27,1.70,1.70,0.00,-4.34%,-0.40%,31.76%,46.45,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,163.15M,139.68M,4.53%,2.70,76.52,-12.36%,122.64%,80.15,0.87,21.40%,121.70%,11.40%,-1.43%,73.50%,0.02%,-,-,5066,2.60
2018-10-17,21:45:43 ,81.66,-1.27%,"2,681,222",2.34M,13.32B,151.60M,1.63B,17.64,93.43,42.31,3.59,9.29,8.17,1.70,1.70,0.00,-5.24%,-1.88%,29.69%,44.36,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,163.15M,139.68M,4.53%,2.70,76.52,-13.47%,119.81%,82.71,0.87,21.40%,121.70%,11.40%,-1.43%,73.50%,0.02%,-,-,5066,2.60
2018-10-18,22:22:42 ,81.71,0.06%,"2,828,638",2.37M,13.33B,151.60M,1.63B,17.65,93.49,42.34,3.60,9.30,8.17,1.70,1.70,0.00,-4.95%,-2.03%,29.38%,44.83,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,163.15M,139.68M,4.53%,2.67,76.52,-13.42%,119.95%,81.66,0.87,21.40%,121.70%,11.40%,-1.43%,73.50%,0.02%,-,-,5066,2.60
2018-10-19,22:30:30 ,81.20,-0.62%,"2,265,327",2.39M,13.25B,151.60M,1.63B,17.54,92.91,42.07,3.57,9.24,8.12,1.70,1.70,0.00,-5.32%,-2.84%,28.20%,43.53,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,163.15M,139.68M,4.53%,2.65,76.52,-13.96%,118.57%,81.71,0.87,21.40%,121.70%,11.40%,-1.43%,73.50%,0.02%,-,-,5066,2.60
2018-10-22,19:49:05 ,82.94,2.14%,"2,112,972",2.40M,14.12B,151.60M,1.63B,17.91,94.90,42.91,3.65,9.85,8.65,1.70,1.70,0.00,-3.05%,-0.91%,30.57%,48.43,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,170.20M,139.68M,4.53%,2.64,77.84,-12.11%,123.26%,81.20,0.87,21.40%,121.70%,11.40%,-1.38%,73.80%,0.33%,-,-,5066,2.50
2018-10-23,19:50:46 ,83.40,0.55%,"2,071,815",2.42M,14.19B,151.60M,1.63B,18.01,95.42,43.15,3.67,9.90,8.70,1.70,1.70,0.00,-2.27%,-0.55%,30.89%,49.38,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,170.20M,139.68M,4.53%,2.62,77.84,-11.62%,124.50%,82.94,0.87,21.40%,121.70%,11.40%,-1.38%,73.80%,0.33%,-,-,5066,2.50
2018-10-24,19:49:15 ,79.10,-5.16%,"1,779,178",2.43M,13.46B,151.60M,1.63B,17.08,90.50,40.92,3.48,9.39,8.25,1.70,1.70,0.00,-6.97%,-5.87%,23.77%,39.92,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,170.20M,139.68M,4.53%,2.61,77.84,-16.18%,112.92%,83.40,0.87,21.40%,121.70%,11.40%,-1.38%,73.80%,0.33%,-,-,5066,2.50
2018-10-25,19:49:51 ,81.10,2.53%,"1,784,510",2.44M,13.80B,151.60M,1.63B,17.52,92.79,41.96,3.57,9.63,8.46,1.70,1.70,0.00,-4.03%,-3.55%,26.55%,45.32,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,170.20M,139.68M,4.53%,2.60,77.84,-14.06%,118.30%,79.10,0.87,21.40%,121.70%,11.40%,-1.38%,73.80%,0.33%,-,-,5066,2.50
2018-10-26,19:48:14 ,78.19,-3.59%,"1,813,811",2.45M,13.31B,151.60M,1.63B,16.89,89.46,40.45,3.44,9.28,8.16,1.70,1.70,0.00,-6.89%,-7.12%,21.66%,39.44,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,170.20M,139.68M,4.53%,2.59,77.84,-17.15%,110.47%,81.10,0.87,21.40%,121.70%,11.40%,-1.38%,73.80%,0.33%,-,-,5066,2.50
2018-10-29,19:44:27 ,77.54,-0.83%,"2,073,430",2.45M,13.60B,151.60M,1.63B,16.75,88.72,40.07,3.41,9.49,8.34,1.70,1.70,0.00,-6.88%,-7.93%,20.33%,38.27,3.70%,11.90%,13.60%,74.90%,9.70%,5.40%,175.43M,139.68M,4.22%,2.40,78.96,-17.83%,108.72%,78.19,0.87,21.40%,121.70%,11.40%,-1.34%,73.80%,0.30%,-,-,5066,2.50
