date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:37:02 ,18.76,0.43%,"390,605",488.26K,9.61B,43.30M,3.98B,2.24,223.33,12.50,38.18,42.99,2.41,0.60,0.60,0.78,0.11%,-1.72%,-6.13%,48.58,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,512.38M,448.95M,0.41%,3.77,23.20,-19.97%,3.19%,18.68,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.85%,14000,2.70
2018-11-14,17:35:13 ,18.78,0.11%,"375,283",490.49K,9.62B,43.30M,3.98B,2.24,223.57,12.51,38.22,43.03,2.41,0.60,0.60,0.78,0.32%,-1.55%,-5.96%,48.56,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,512.38M,448.95M,0.41%,3.75,23.20,-19.88%,3.30%,18.76,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.85%,14000,2.70
2018-11-15,17:34:20 ,19.00,1.17%,"501,119",491.94K,9.74B,43.30M,3.98B,2.27,226.19,12.66,38.67,43.54,2.44,0.60,0.60,0.78,1.56%,-0.33%,-4.78%,54.93,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,512.38M,448.95M,0.41%,3.74,23.20,-18.94%,4.51%,18.78,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.79%,14000,2.70
2018-11-16,17:34:24 ,19.38,2.00%,"526,223",494.03K,9.93B,43.30M,3.98B,2.32,230.71,12.91,39.44,44.41,2.49,0.60,0.60,0.78,3.58%,1.68%,-2.81%,61.93,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,512.38M,448.95M,0.41%,3.72,23.20,-17.32%,6.60%,19.00,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.70%,14000,2.70
2018-11-19,17:34:18 ,19.14,-1.24%,"536,546",497.23K,9.74B,43.40M,3.99B,2.29,227.86,12.75,38.95,43.53,2.44,0.60,0.60,0.78,2.25%,0.38%,-3.97%,55.19,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,508.81M,448.95M,0.41%,3.70,23.20,-18.34%,5.28%,19.38,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.75%,14000,2.70
2018-11-20,17:34:21 ,18.69,-2.35%,"449,136",494.34K,9.51B,43.40M,3.99B,2.23,222.50,12.45,38.03,42.51,2.39,0.60,0.60,0.78,-0.10%,-1.98%,-6.19%,46.48,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,508.81M,448.95M,0.41%,3.72,23.20,-20.26%,2.81%,19.14,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.87%,14000,2.70
2018-11-21,17:34:29 ,19.09,2.14%,"853,011",497.18K,9.71B,43.40M,3.99B,2.28,227.26,12.72,38.85,43.42,2.44,0.60,0.60,0.78,2.15%,0.17%,-4.14%,54.05,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,508.81M,448.95M,0.41%,3.70,23.20,-18.56%,5.01%,18.69,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.77%,14000,2.70
2018-11-23,17:36:17 ,18.95,-0.73%,"212,305",505.74K,9.64B,43.40M,3.99B,2.26,225.60,12.62,38.56,43.10,2.42,0.60,0.60,0.78,1.31%,-0.54%,-4.81%,51.39,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,508.81M,448.95M,0.41%,3.64,23.20,-19.16%,4.24%,19.09,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.80%,14000,2.70
2018-11-26,17:34:54 ,18.87,-0.42%,"442,013",507.55K,9.70B,43.20M,3.97B,2.26,224.64,12.57,38.40,43.53,2.44,0.60,0.60,0.78,0.81%,-0.91%,-5.17%,49.19,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,514.17M,448.95M,0.41%,3.62,23.20,-19.50%,3.80%,18.95,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.82%,14000,2.70
2018-11-27,17:33:54 ,18.70,-0.90%,"518,540",513.65K,9.61B,43.20M,3.97B,2.24,222.62,12.46,38.05,43.14,2.42,0.60,0.60,0.78,-0.22%,-1.74%,-5.99%,45.93,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,514.17M,448.95M,0.41%,3.58,23.20,-20.22%,2.86%,18.87,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.87%,14000,2.70
2018-11-28,17:33:00 ,18.93,1.23%,"645,872",516.40K,9.73B,43.20M,3.97B,2.27,225.36,12.61,38.52,43.67,2.45,0.60,0.60,0.78,0.94%,-0.43%,-4.79%,50.30,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,514.17M,448.95M,0.41%,3.56,23.20,-19.24%,4.13%,18.70,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.81%,14000,2.70
2018-11-30,17:34:25 ,18.85,0.32%,"561,150",518.46K,9.69B,43.20M,3.97B,2.26,224.40,12.56,38.36,43.48,2.44,0.60,0.60,0.78,0.40%,-0.69%,-5.12%,48.73,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,514.17M,448.95M,0.41%,3.55,23.20,-19.58%,3.69%,18.79,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.83%,14000,2.70
2018-12-04,17:34:56 ,18.69,-0.74%,"429,571",518.84K,9.47B,42.90M,3.95B,2.25,225.18,12.45,38.49,42.77,2.40,0.60,0.60,0.78,-0.64%,-1.35%,-5.85%,45.83,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,506.66M,448.95M,0.38%,3.30,23.20,-20.26%,2.81%,18.83,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.87%,14000,2.70
2018-12-06,17:34:07 ,18.91,1.18%,"911,912",515.61K,9.58B,42.90M,3.95B,2.28,227.83,12.60,38.95,43.27,2.43,0.60,0.60,0.78,0.43%,-0.12%,-4.71%,50.28,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,506.66M,448.95M,0.38%,3.32,23.20,-19.33%,4.02%,18.69,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.81%,14000,2.70
2018-12-07,17:34:17 ,18.98,0.37%,"499,158",511.95K,9.62B,42.90M,3.95B,2.29,228.67,12.64,39.09,43.43,2.44,0.60,0.60,0.78,0.66%,0.29%,-4.34%,51.67,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,506.66M,448.95M,0.38%,3.35,23.20,-19.03%,4.40%,18.91,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.79%,14000,2.70
2018-12-10,17:34:11 ,18.57,-2.16%,"422,807",512.16K,9.42B,42.60M,3.92B,2.26,223.73,12.37,38.25,42.88,2.41,0.60,0.60,0.78,-1.60%,-1.85%,-6.38%,45.46,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,507.51M,448.95M,0.38%,3.35,23.20,-20.78%,2.15%,18.98,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.90%,14000,2.70
2018-12-11,17:34:01 ,18.70,0.70%,"532,432",511.47K,9.49B,42.60M,3.92B,2.27,225.30,12.46,38.51,43.18,2.42,0.60,0.60,0.78,-0.86%,-1.07%,-5.70%,48.74,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,507.51M,448.95M,0.38%,3.35,23.20,-20.22%,2.86%,18.57,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.87%,14000,2.70
2018-12-12,17:35:42 ,18.79,0.48%,"403,773",506.62K,9.54B,42.60M,3.92B,2.28,226.39,12.52,38.70,43.39,2.43,0.60,0.60,0.78,-0.39%,-0.51%,-5.22%,50.19,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,507.51M,448.95M,0.38%,3.38,23.20,-19.84%,3.36%,18.70,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.84%,14000,2.70
2018-12-13,17:36:03 ,18.74,-0.27%,"391,307",504.97K,9.51B,42.60M,3.92B,2.28,225.78,12.49,38.60,43.27,2.43,0.60,0.60,0.78,-0.69%,-0.70%,-5.45%,48.58,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,507.51M,448.95M,0.38%,3.39,23.20,-20.05%,3.08%,18.79,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.86%,14000,2.70
2018-12-14,17:34:10 ,18.47,-1.44%,"365,418",506.64K,9.37B,42.60M,3.92B,2.24,222.53,12.31,38.04,42.65,2.39,0.60,0.60,0.78,-2.11%,-2.04%,-6.80%,41.88,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,507.51M,448.95M,0.38%,3.38,23.20,-21.10%,1.60%,18.74,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.93%,14000,2.70
2018-12-17,17:33:18 ,18.34,-0.70%,"446,953",513.11K,9.49B,42.70M,3.93B,2.23,220.96,12.22,37.77,43.10,2.42,0.60,0.60,0.78,-2.72%,-2.62%,-7.43%,39.75,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.51,23.20,-20.91%,0.88%,18.47,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.96%,14000,2.70
2018-12-18,17:33:13 ,18.72,2.07%,"679,822",515.74K,9.69B,42.70M,3.93B,2.27,225.54,12.47,38.55,43.99,2.47,0.60,0.60,0.78,-0.53%,-0.47%,-5.49%,48.86,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.50,23.20,-19.28%,2.97%,18.34,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.86%,14000,2.70
2018-12-19,17:33:16 ,18.38,-1.82%,"473,700",525.39K,9.51B,42.70M,3.93B,2.23,221.45,12.25,37.85,43.20,2.42,0.60,0.60,0.78,-2.17%,-2.21%,-7.19%,41.92,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.43,23.20,-20.74%,1.10%,18.72,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.95%,14000,2.70
2018-12-20,17:33:13 ,18.30,-0.44%,"526,592",528.92K,9.47B,42.70M,3.93B,2.22,220.48,12.19,37.69,43.01,2.41,0.60,0.60,0.78,-2.40%,-2.52%,-7.57%,40.28,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.41,23.20,-21.09%,0.66%,18.38,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.97%,14000,2.70
2018-12-21,17:33:23 ,18.00,-1.64%,"680,185",532.45K,9.32B,42.70M,3.93B,2.18,216.87,11.99,37.07,42.30,2.37,0.60,0.60,0.78,-3.90%,-4.01%,-9.07%,36.27,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.39,23.20,-22.38%,-0.44%,18.30,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,5.06%,14000,2.70
2018-12-24,17:33:56 ,17.79,-1.17%,"408,078",536.74K,9.21B,42.70M,3.93B,2.16,214.34,11.85,36.64,41.81,2.35,0.60,0.60,0.78,-4.74%,-5.07%,-10.10%,34.10,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.36,23.20,-23.29%,-1.11%,18.00,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,5.12%,14000,2.70
2018-12-25,17:34:33 ,17.79,-1.17%,"408,078",536.74K,9.21B,42.70M,3.93B,2.16,214.34,11.85,36.64,41.81,2.35,0.60,0.60,0.78,-4.74%,-5.07%,-10.10%,34.10,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.36,23.20,-23.29%,-1.11%,18.00,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,5.12%,14000,2.70
2018-12-26,17:33:43 ,18.01,1.24%,"363,138",537.97K,9.32B,42.70M,3.93B,2.19,216.99,12.00,37.09,42.33,2.37,0.60,0.60,0.78,-3.26%,-3.83%,-8.95%,39.63,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,517.50M,449.18M,0.40%,3.35,23.20,-22.34%,1.75%,17.79,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,5.05%,14000,2.70
2018-12-27,17:33:46 ,18.03,0.11%,"892,116",537.88K,9.25B,41.90M,3.85B,2.23,219.88,12.00,37.59,42.80,2.40,0.60,0.60,0.78,-2.93%,-3.66%,-8.81%,40.72,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,513.23M,449.18M,0.40%,3.35,23.20,-22.25%,3.03%,18.01,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,5.05%,14000,2.70
2018-12-28,17:34:38 ,18.13,0.55%,"764,274",546.92K,9.30B,41.90M,3.85B,2.24,221.10,12.07,37.79,43.04,2.41,0.60,0.60,0.78,-2.22%,-3.05%,-8.28%,43.24,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,513.23M,449.18M,0.40%,3.30,23.20,-21.82%,3.60%,18.03,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,5.02%,14000,2.70
2018-12-31,17:32:50 ,18.09,-0.22%,"515,516",554.00K,9.28B,41.90M,3.85B,2.24,220.61,12.04,37.71,42.94,2.41,0.60,0.60,0.78,-2.22%,-3.15%,-8.47%,42.02,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,513.23M,449.18M,0.40%,3.26,23.20,-21.99%,3.37%,18.13,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,5.03%,14000,2.70
2019-01-02,17:32:56 ,18.28,1.05%,"690,127",553.39K,9.38B,41.90M,3.85B,2.26,222.93,12.17,38.11,43.39,2.43,0.60,0.60,0.78,-1.01%,-2.04%,-7.49%,46.92,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,513.23M,449.18M,0.40%,3.26,23.20,-21.17%,4.46%,18.09,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.98%,14000,2.70
2019-01-03,17:37:38 ,18.49,1.15%,"662,264",561.53K,9.49B,41.90M,3.85B,2.29,225.49,12.31,38.54,43.89,2.46,0.60,0.60,0.78,0.28%,-0.84%,-6.41%,51.36,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,513.23M,449.18M,0.40%,3.21,23.20,-20.27%,5.66%,18.28,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.92%,14000,2.70
2019-01-04,17:35:39 ,19.08,3.19%,"502,529",565.64K,9.79B,41.90M,3.85B,2.36,232.68,12.70,39.77,45.29,2.54,0.60,0.60,0.78,3.58%,2.40%,-3.42%,62.81,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,513.23M,449.18M,0.40%,3.19,23.20,-17.72%,9.03%,18.49,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.77%,14000,2.70
2019-01-07,17:35:02 ,19.26,0.94%,"507,261",567.80K,9.44B,42.30M,3.89B,2.36,234.88,12.81,40.15,43.31,2.43,0.60,0.60,0.78,4.45%,3.40%,-2.51%,65.07,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,490.20M,450.66M,0.31%,2.47,23.20,-16.95%,10.06%,19.08,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.72%,14000,2.70
2019-01-08,17:34:08 ,19.20,-0.31%,"612,105",570.72K,9.41B,42.30M,3.89B,2.35,234.15,12.77,40.03,43.17,2.42,0.60,0.60,0.78,4.02%,3.06%,-2.83%,63.45,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,490.20M,450.66M,0.31%,2.46,23.20,-17.13%,9.71%,19.26,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.74%,14000,2.70
2019-01-09,17:34:16 ,19.55,1.82%,"661,206",577.78K,9.58B,42.30M,3.89B,2.40,238.41,13.01,40.75,43.96,2.47,0.60,0.60,0.78,5.86%,4.88%,-1.07%,67.47,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,490.20M,450.66M,0.31%,2.43,23.20,-15.11%,11.71%,19.20,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.65%,14000,2.70
2019-01-10,17:35:19 ,19.48,-0.36%,"653,978",583.63K,9.55B,42.30M,3.89B,2.39,237.56,12.96,40.61,43.80,2.46,0.60,0.60,0.78,5.20%,4.41%,-1.45%,65.41,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,490.20M,450.66M,0.31%,2.40,23.20,-14.30%,11.31%,19.55,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.67%,14000,2.70
2019-01-11,17:33:15 ,19.69,1.08%,"904,633",584.91K,9.65B,42.30M,3.89B,2.41,240.12,13.10,41.05,44.28,2.48,0.60,0.60,0.78,6.11%,5.42%,-0.40%,68.26,3.90%,9.70%,8.00%,39.90%,9.70%,10.60%,490.20M,450.66M,0.31%,2.40,23.20,-11.15%,12.51%,19.48,0.08,6.90%,-156.20%,13.20%,0.00%,61.00%,0.08%,0.91,4.62%,14000,2.70
2019-01-14,21:23:08 ,20.32,3.20%,"1,920,793",586.38K,10.22B,43.80M,3.96B,2.41,247.80,13.48,42.36,35.22,2.58,0.60,0.60,0.77,9.24%,8.65%,2.77%,74.39,0.40%,0.90%,4.90%,39.90%,12.00%,1.00%,503.01M,450.66M,0.40%,3.10,23.20,-8.14%,16.11%,19.69,0.08,7.30%,31.70%,13.20%,0.00%,61.00%,0.08%,0.91,4.48%,10000,2.70
