date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:17:24 ,11.46,0.44%,"350,644",331.28K,1.77B,-,75.80M,0.91,7.85,-,-,-,23.36,-,-,-,-7.65%,-11.80%,-8.83%,27.64,-,-,-,-,-,-,154.51M,-,-,0.98,-,-15.86%,4.18%,11.41,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.64%,-,1.00
2018-10-31,19:17:08 ,11.75,2.53%,"400,312",332.74K,1.82B,-,75.80M,0.93,8.05,-,-,-,23.95,-,-,-,-4.55%,-9.32%,-6.48%,36.16,-,-,-,-,-,-,154.51M,-,-,0.97,-,-13.73%,6.82%,11.46,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.43%,-,1.00
2018-11-01,19:18:42 ,11.96,1.79%,"213,909",334.98K,1.85B,-,75.80M,0.95,8.19,-,-,-,24.38,-,-,-,-2.19%,-7.48%,-4.77%,41.66,-,-,-,-,-,-,154.51M,-,-,0.96,-,-12.19%,8.73%,11.75,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.28%,-,1.00
2018-11-03,00:43:13 ,11.83,-1.09%,"264,268",334.18K,1.83B,-,75.80M,0.94,8.10,-,-,-,24.11,-,-,-,-2.77%,-8.30%,-5.78%,39.76,-,-,-,-,-,-,154.51M,-,-,0.97,-,-13.14%,7.55%,11.96,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.37%,-,1.00
2018-11-05,18:18:39 ,11.96,1.10%,"181,228",334.68K,1.85B,-,75.80M,0.95,8.19,-,-,-,24.38,-,-,-,-1.20%,-7.09%,-4.72%,43.25,-,-,-,-,-,-,154.51M,-,-,0.97,-,-12.19%,8.73%,11.83,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.28%,-,1.00
2018-11-06,18:14:57 ,12.18,1.84%,"257,900",333.52K,1.88B,-,75.80M,0.96,8.34,-,-,-,24.83,-,-,-,0.87%,-5.17%,-2.93%,48.08,-,-,-,-,-,-,154.51M,-,-,0.97,-,-10.57%,10.73%,11.96,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.13%,-,1.00
2018-11-07,18:20:54 ,12.62,3.61%,"435,230",333.58K,1.95B,-,75.80M,1.00,8.64,-,-,-,25.72,-,-,-,4.80%,-1.55%,0.60%,56.78,-,-,-,-,-,-,154.51M,-,-,0.97,-,-7.34%,14.73%,12.18,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,7.84%,-,1.00
2018-11-08,18:15:29 ,12.66,0.32%,"223,578",336.14K,1.96B,-,75.80M,1.00,8.67,-,-,-,25.81,-,-,-,5.00%,-1.11%,0.92%,57.40,-,-,-,-,-,-,154.51M,-,-,0.96,-,-7.05%,15.09%,12.62,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,7.82%,-,1.00
2018-11-09,18:59:03 ,12.40,-2.05%,"175,690",335.75K,1.92B,-,75.80M,0.98,8.49,-,-,-,25.28,-,-,-,2.56%,-3.02%,-1.15%,51.38,-,-,-,-,-,-,154.51M,-,-,0.96,-,-8.96%,12.73%,12.66,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,7.98%,-,1.00
2018-11-12,20:56:44 ,12.18,-1.77%,"213,460",333.85K,1.88B,-,75.80M,0.96,8.34,-,-,-,24.83,-,-,-,0.63%,-4.57%,-2.88%,47.51,-,-,-,-,-,-,154.51M,-,-,0.56,-,-10.57%,10.73%,12.40,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.13%,-,1.00
2018-11-13,18:23:59 ,12.13,-0.41%,"276,584",332.88K,1.87B,-,75.80M,0.96,8.31,-,-,-,24.73,-,-,-,0.18%,-4.78%,-3.25%,46.66,-,-,-,-,-,-,154.51M,-,-,0.56,-,-10.94%,10.27%,12.18,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.16%,-,1.00
2018-11-14,18:16:34 ,11.96,-1.40%,"304,008",333.99K,1.85B,-,75.80M,0.95,8.19,-,-,-,24.38,-,-,-,-1.10%,-5.93%,-4.59%,43.30,-,-,-,-,-,-,154.51M,-,-,0.56,-,-12.19%,8.73%,12.13,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.28%,-,1.00
2018-11-15,18:15:13 ,11.95,-0.08%,"271,166",334.88K,1.85B,-,75.80M,0.95,8.18,-,-,-,24.36,-,-,-,-0.95%,-5.80%,-4.65%,42.87,-,-,-,-,-,-,154.51M,-,-,0.56,-,-12.26%,8.64%,11.96,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.28%,-,1.00
2018-11-16,18:15:23 ,11.96,0.08%,"221,609",335.03K,1.85B,-,75.80M,0.95,8.19,-,-,-,24.38,-,-,-,-0.69%,-5.52%,-4.54%,42.70,-,-,-,-,-,-,154.51M,-,-,0.56,-,-12.19%,8.73%,11.95,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.28%,-,1.00
2018-11-19,18:15:01 ,11.82,-1.17%,"319,744",333.46K,1.83B,-,75.80M,0.94,8.10,-,-,-,24.09,-,-,-,-1.68%,-6.44%,-5.65%,39.72,-,-,-,-,-,-,154.51M,-,-,0.56,-,-13.22%,7.45%,11.96,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.38%,-,1.00
2018-11-20,18:15:27 ,11.41,-3.47%,"707,351",335.17K,1.76B,-,75.80M,0.90,7.82,-,-,-,23.26,-,-,-,-4.90%,-9.46%,-8.93%,32.54,-,-,-,-,-,-,154.51M,-,-,0.56,-,-16.23%,3.73%,11.82,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.68%,-,1.00
2018-11-21,18:15:16 ,11.46,0.44%,"373,968",339.64K,1.77B,-,75.80M,0.91,7.85,-,-,-,23.36,-,-,-,-4.14%,-8.80%,-8.52%,33.90,-,-,-,-,-,-,154.51M,-,-,0.55,-,-15.86%,4.18%,11.41,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.64%,-,1.00
2018-11-23,18:16:26 ,11.43,-0.26%,"83,848",341.14K,1.77B,-,75.80M,0.90,7.83,-,-,-,23.30,-,-,-,-4.24%,-8.77%,-8.73%,33.55,-,-,-,-,-,-,154.51M,-,-,0.55,-,-16.08%,3.91%,11.46,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.66%,-,1.00
2018-11-26,18:17:31 ,11.55,1.05%,"266,294",338.90K,1.78B,-,75.80M,0.91,7.91,-,-,-,23.54,-,-,-,-3.02%,-7.51%,-7.77%,36.80,-,-,-,-,-,-,154.51M,-,-,0.55,-,-15.20%,5.00%,11.43,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.57%,-,1.00
2018-11-27,18:14:39 ,11.56,0.09%,"348,424",338.68K,1.79B,-,75.80M,0.91,7.92,-,-,-,23.56,-,-,-,-2.89%,-7.18%,-7.69%,37.26,-,-,-,-,-,-,154.51M,-,-,0.55,-,-15.12%,5.09%,11.55,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.56%,-,1.00
2018-11-28,18:13:31 ,11.78,1.90%,"438,629",340.06K,1.82B,-,75.80M,0.93,8.07,-,-,-,24.01,-,-,-,-1.10%,-5.16%,-5.93%,43.34,-,-,-,-,-,-,154.51M,-,-,0.55,-,-13.51%,7.09%,11.56,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.40%,-,1.00
2018-11-29,18:14:25 ,11.91,1.10%,"290,957",343.00K,1.84B,-,75.80M,0.94,8.16,-,-,-,24.28,-,-,-,-0.15%,-3.87%,-4.89%,46.78,-,-,-,-,-,-,154.51M,-,-,0.55,-,-12.56%,8.27%,11.78,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.31%,-,1.00
2018-11-30,18:15:19 ,12.07,1.34%,"238,091",343.40K,1.86B,-,75.80M,0.95,8.27,-,-,-,24.60,-,-,-,1.13%,-2.36%,-3.61%,50.54,-,-,-,-,-,-,154.51M,-,-,0.55,-,-11.38%,9.73%,11.91,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.20%,-,1.00
2018-12-03,18:19:43 ,12.30,1.91%,"197,739",343.91K,1.90B,-,75.80M,0.97,8.42,-,-,-,25.07,-,-,-,3.01%,-0.27%,-1.77%,56.09,-,-,-,-,-,-,154.51M,-,-,0.91,-,-9.69%,11.82%,12.07,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.05%,-,1.00
2018-12-04,18:16:03 ,11.90,-3.25%,"304,584",341.41K,1.84B,-,75.80M,0.94,8.15,-,-,-,24.26,-,-,-,-0.54%,-3.33%,-4.97%,47.09,-,-,-,-,-,-,154.51M,-,-,0.92,-,-12.63%,8.18%,12.30,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.32%,-,1.00
2018-12-06,18:15:03 ,11.61,-2.44%,"695,727",342.47K,1.79B,-,75.80M,0.92,7.95,-,-,-,23.67,-,-,-,-2.94%,-5.43%,-7.28%,42.89,-,-,-,-,-,-,154.51M,-,-,0.91,-,-14.76%,5.55%,11.90,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.53%,-,1.00
2018-12-07,18:15:14 ,11.36,-2.15%,"435,654",350.60K,1.76B,-,75.80M,0.90,7.78,-,-,-,23.16,-,-,-,-4.80%,-7.17%,-9.26%,37.91,-,-,-,-,-,-,154.51M,-,-,0.89,-,-16.59%,3.27%,11.61,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.71%,-,1.00
2018-12-10,18:15:04 ,11.30,-0.53%,"522,468",354.27K,1.75B,-,75.80M,0.89,7.74,-,-,-,23.03,-,-,-,-4.80%,-7.35%,-9.72%,37.92,-,-,-,-,-,-,154.51M,-,-,0.88,-,-17.03%,2.73%,11.36,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.76%,-,1.00
2018-12-11,18:14:41 ,11.21,-0.80%,"318,133",359.24K,1.73B,-,75.80M,0.89,7.68,-,-,-,22.85,-,-,-,-5.02%,-7.75%,-10.41%,37.11,-,-,-,-,-,-,154.51M,-,-,0.87,-,-17.69%,1.91%,11.30,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.83%,-,1.00
2018-12-12,18:17:07 ,11.37,1.43%,"342,074",356.21K,1.76B,-,75.80M,0.90,7.79,-,-,-,23.18,-,-,-,-3.17%,-6.09%,-9.09%,40.95,-,-,-,-,-,-,154.51M,-,-,0.88,-,-16.52%,3.36%,11.21,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.71%,-,1.00
2018-12-13,18:17:31 ,11.25,-1.06%,"558,318",358.03K,1.74B,-,75.80M,0.89,7.71,-,-,-,22.93,-,-,-,-3.86%,-6.75%,-10.02%,39.01,-,-,-,-,-,-,154.51M,-,-,0.87,-,-17.40%,2.27%,11.37,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.80%,-,1.00
2018-12-14,18:14:51 ,10.83,-3.73%,"522,768",362.92K,1.67B,-,75.80M,0.86,7.42,-,-,-,22.08,-,-,-,-7.10%,-9.91%,-13.35%,31.52,-,-,-,-,-,-,154.51M,-,-,0.86,-,-20.48%,-1.55%,11.25,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.14%,-,1.00
2018-12-17,18:14:00 ,10.46,-3.42%,"865,678",368.12K,1.62B,-,75.80M,0.83,7.16,-,-,-,21.32,-,-,-,-9.84%,-12.61%,-16.27%,27.08,-,-,-,-,-,-,154.51M,-,-,0.52,-,-23.20%,-2.88%,10.83,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.46%,-,1.00
2018-12-18,18:13:42 ,10.44,-0.19%,"668,658",378.81K,1.61B,-,75.80M,0.83,7.15,-,-,-,21.28,-,-,-,-9.43%,-12.38%,-16.38%,27.23,-,-,-,-,-,-,154.51M,-,-,0.50,-,-23.35%,0.68%,10.46,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.48%,-,1.00
2018-12-19,18:13:50 ,10.18,-2.49%,"749,413",384.72K,1.57B,-,75.80M,0.81,6.97,-,-,-,20.75,-,-,-,-11.10%,-14.18%,-18.41%,24.78,-,-,-,-,-,-,154.51M,-,-,0.49,-,-25.26%,-1.07%,10.44,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.72%,-,1.00
2018-12-20,18:13:45 ,9.76,-4.13%,"1,003,444",393.19K,1.51B,-,75.80M,0.77,6.68,-,-,-,19.89,-,-,-,-14.15%,-17.39%,-21.72%,21.59,-,-,-,-,-,-,154.51M,-,-,0.48,-,-28.34%,-3.46%,10.18,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,10.14%,-,1.00
2018-12-21,18:13:53 ,9.44,-3.28%,"888,588",402.61K,1.46B,-,75.80M,0.75,6.47,-,-,-,19.24,-,-,-,-16.36%,-19.68%,-24.21%,19.63,-,-,-,-,-,-,154.51M,-,-,0.47,-,-30.69%,-1.18%,9.76,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,10.49%,-,1.00
2018-12-24,18:16:05 ,9.49,0.53%,"890,602",412.13K,1.47B,-,75.80M,0.75,6.50,-,-,-,19.34,-,-,-,-15.16%,-18.86%,-23.73%,21.74,-,-,-,-,-,-,154.51M,-,-,0.46,-,-30.32%,0.85%,9.44,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,10.43%,-,1.00
2018-12-25,18:15:31 ,9.49,0.53%,"890,602",412.13K,1.47B,-,75.80M,0.75,6.50,-,-,-,19.34,-,-,-,-15.16%,-18.86%,-23.73%,21.74,-,-,-,-,-,-,154.51M,-,-,0.46,-,-30.32%,0.85%,9.44,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,10.43%,-,1.00
2018-12-26,18:14:13 ,10.12,6.64%,"1,042,376",419.55K,1.56B,-,75.80M,0.80,6.93,-,-,-,20.63,-,-,-,-8.73%,-13.10%,-18.57%,36.58,-,-,-,-,-,-,154.51M,-,-,0.45,-,-25.70%,7.55%,9.49,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.78%,-,1.00
2018-12-27,18:14:23 ,10.14,0.20%,"827,139",434.12K,1.57B,-,75.80M,0.80,6.95,-,-,-,20.67,-,-,-,-7.96%,-12.63%,-18.34%,37.60,-,-,-,-,-,-,154.51M,-,-,0.44,-,-25.55%,7.76%,10.12,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.76%,-,1.00
2018-12-28,18:15:48 ,10.39,2.47%,"971,995",443.31K,1.61B,-,75.80M,0.82,7.12,-,-,-,21.18,-,-,-,-5.08%,-10.17%,-16.25%,43.20,-,-,-,-,-,-,154.51M,-,-,0.43,-,-23.72%,10.41%,10.14,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.53%,-,1.00
2018-12-31,18:13:28 ,10.59,1.92%,"922,020",455.74K,1.64B,-,75.80M,0.84,7.25,-,-,-,21.59,-,-,-,-2.63%,-8.11%,-14.58%,46.90,-,-,-,-,-,-,154.51M,-,-,0.42,-,-22.25%,12.54%,10.39,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.35%,-,1.00
2019-01-02,18:13:07 ,10.63,0.38%,"397,449",463.14K,1.64B,-,75.80M,0.84,7.28,-,-,-,21.67,-,-,-,-1.67%,-7.46%,-14.20%,47.00,-,-,-,-,-,-,154.51M,-,-,0.41,-,-21.95%,12.96%,10.59,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.31%,-,1.00
2019-01-03,18:21:36 ,10.37,-2.45%,"510,149",469.51K,1.60B,-,75.80M,0.82,7.10,-,-,-,21.14,-,-,-,-3.43%,-9.45%,-16.24%,42.29,-,-,-,-,-,-,154.51M,-,-,0.40,-,-23.86%,10.20%,10.63,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.55%,-,1.00
2019-01-04,18:18:42 ,10.69,3.09%,"438,056",471.97K,1.65B,-,75.80M,0.85,7.32,-,-,-,21.79,-,-,-,0.45%,-6.32%,-13.59%,48.57,-,-,-,-,-,-,154.51M,-,-,0.40,-,-21.51%,13.60%,10.37,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.26%,-,1.00
2019-01-07,18:15:50 ,10.98,2.71%,"401,068",472.24K,1.70B,-,75.80M,0.87,7.52,-,-,-,22.38,-,-,-,3.77%,-3.51%,-11.20%,53.00,-,-,-,-,-,-,154.51M,-,-,0.26,-,-19.38%,16.68%,10.69,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,9.02%,-,1.00
2019-01-08,18:14:49 ,11.19,1.91%,"355,737",473.48K,1.73B,-,75.80M,0.89,7.66,-,-,-,22.81,-,-,-,6.07%,-1.44%,-9.46%,55.64,-,-,-,-,-,-,154.51M,-,-,0.26,-,-17.84%,18.92%,10.98,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.85%,-,1.00
2019-01-09,18:15:00 ,11.30,0.98%,"326,087",457.95K,1.75B,-,75.80M,0.89,7.74,-,-,-,23.03,-,-,-,7.20%,-0.36%,-8.54%,56.27,-,-,-,-,-,-,154.51M,-,-,0.26,-,-17.03%,20.09%,11.19,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.76%,-,1.00
2019-01-10,18:16:01 ,11.27,-0.27%,"495,255",457.23K,1.74B,-,75.80M,0.89,7.72,-,-,-,22.97,-,-,-,6.91%,-0.50%,-8.77%,55.39,-,-,-,-,-,-,154.51M,-,-,0.26,-,-17.25%,19.77%,11.30,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.78%,-,1.00
2019-01-11,18:13:48 ,11.32,0.44%,"496,317",455.50K,1.75B,-,75.80M,0.90,7.75,-,-,-,23.07,-,-,-,7.35%,0.01%,-8.34%,56.81,-,-,-,-,-,-,154.51M,-,-,0.27,-,-16.89%,20.30%,11.27,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.75%,-,1.00
2019-01-14,22:03:42 ,11.16,-1.41%,"413,940",444.72K,1.72B,-,75.80M,0.88,7.64,-,-,-,22.75,-,-,-,5.86%,-1.39%,-9.62%,53.83,-,-,-,-,-,-,154.51M,-,-,0.50,-,-18.06%,18.60%,11.32,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.87%,-,-
2019-01-15,19:08:43 ,11.41,2.24%,"254,747",444.10K,1.76B,-,75.80M,0.90,7.82,-,-,-,23.26,-,-,-,8.28%,0.87%,-7.58%,58.32,-,-,-,-,-,-,154.51M,-,-,0.50,-,-16.23%,21.25%,11.16,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.68%,-,-
2019-01-16,18:14:59 ,11.50,0.79%,"327,343",442.90K,1.78B,-,75.80M,0.91,7.88,-,-,-,23.44,-,-,-,8.83%,1.73%,-6.84%,60.21,-,-,-,-,-,-,154.51M,-,-,0.50,-,-15.57%,22.21%,11.41,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.61%,-,-
2019-01-17,18:15:09 ,11.64,1.22%,"255,686",442.22K,1.80B,-,75.80M,0.92,7.97,-,-,-,23.73,-,-,-,9.62%,3.05%,-5.70%,62.29,-,-,-,-,-,-,154.51M,-,-,0.50,-,-14.54%,23.70%,11.50,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.51%,-,-
2019-01-18,18:14:56 ,11.68,0.34%,"592,105",437.88K,1.80B,-,75.80M,0.92,8.00,-,-,-,23.81,-,-,-,9.38%,3.44%,-5.38%,62.66,-,-,-,-,-,-,154.51M,-,-,0.50,-,-14.24%,24.12%,11.64,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.48%,-,-
2019-01-22,20:14:38 ,11.59,-0.77%,"430,731",443.39K,1.79B,-,75.80M,0.92,7.94,-,-,-,23.62,-,-,-,7.78%,2.69%,-6.10%,60.48,-,-,-,-,-,-,154.51M,-,-,0.50,-,-14.90%,23.17%,11.68,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.54%,-,-
2019-01-23,18:15:22 ,11.59,0.00%,"278,071",445.88K,1.79B,-,75.80M,0.92,7.94,-,-,-,23.62,-,-,-,6.87%,2.80%,-6.09%,61.80,-,-,-,-,-,-,154.51M,-,-,0.49,-,-14.90%,23.17%,11.59,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.54%,-,-
2019-01-24,18:14:46 ,11.59,0.00%,"240,632",445.55K,1.79B,-,75.80M,0.92,7.94,-,-,-,23.62,-,-,-,5.82%,2.99%,-6.09%,61.53,-,-,-,-,-,-,154.51M,-,-,0.49,-,-14.90%,23.17%,11.59,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.54%,-,-
2019-01-25,18:14:34 ,11.68,0.78%,"176,852",442.31K,1.80B,-,75.80M,0.92,8.00,-,-,-,23.81,-,-,-,5.63%,3.98%,-5.35%,63.25,-,-,-,-,-,-,154.51M,-,-,0.50,-,-14.24%,24.12%,11.59,1.46,-9.20%,-75.70%,13.04%,-,-,-,0.99,8.48%,-,-
2019-01-28,18:15:26 ,11.66,-0.17%,"266,394",438.02K,1.80B,-,80.08M,0.95,24.60,-,-,-,22.50,-,-,-,4.71%,3.94%,-5.51%,61.90,-,-,-,-,-,-,154.51M,-,-,0.91,-,-14.39%,23.91%,11.68,0.47,10.40%,-90.80%,13.04%,-,-,-,0.99,8.49%,-,-
2019-01-29,18:23:15 ,11.59,-0.60%,"358,555",436.52K,1.79B,-,80.08M,0.95,24.45,-,-,-,22.36,-,-,-,3.38%,3.41%,-6.07%,59.01,-,-,-,-,-,-,154.51M,-,-,0.91,-,-14.90%,23.17%,11.66,0.47,10.40%,-90.80%,13.04%,-,-,-,0.99,8.54%,-,-
2019-01-30,18:15:15 ,11.88,2.50%,"431,173",436.07K,1.84B,-,80.08M,0.97,25.06,-,-,-,22.92,-,-,-,5.40%,6.10%,-3.70%,64.01,-,-,-,-,-,-,154.51M,-,-,0.92,-,-12.78%,26.25%,11.59,0.47,10.40%,-90.80%,13.04%,-,-,-,0.99,8.33%,-,-
2019-01-31,18:14:49 ,11.87,-0.08%,"464,200",437.39K,1.83B,-,80.08M,0.97,25.04,-,-,-,22.90,-,-,-,4.71%,6.03%,-3.79%,62.69,-,-,-,-,-,-,154.51M,-,-,0.91,-,-12.85%,26.14%,11.88,0.47,10.40%,-90.80%,13.04%,-,-,-,0.99,8.34%,-,-
2019-02-01,18:15:09 ,11.92,0.42%,"249,936",438.43K,1.84B,-,80.08M,0.97,25.15,-,-,-,23.00,-,-,-,4.58%,6.49%,-3.38%,62.48,-,-,-,-,-,-,154.51M,-,-,0.91,-,-12.48%,26.67%,11.87,0.47,10.40%,-90.80%,13.04%,-,-,-,0.99,8.31%,-,-
2019-02-04,18:18:45 ,11.95,0.25%,"317,726",439.02K,1.85B,-,80.08M,0.98,25.21,-,-,-,23.06,-,-,-,4.13%,6.77%,-3.13%,61.46,-,-,-,-,-,-,154.51M,-,-,0.91,-,-12.26%,26.99%,11.92,0.47,10.40%,-90.80%,13.04%,-,-,-,0.99,8.28%,-,-
2019-02-05,18:15:24 ,12.08,1.09%,"229,898",439.90K,1.87B,-,80.08M,0.99,25.49,-,-,-,23.31,-,-,-,4.69%,7.90%,-2.07%,65.42,-,-,-,-,-,-,154.51M,-,-,0.91,-,-11.31%,28.37%,11.95,0.47,10.40%,-90.80%,13.04%,-,-,-,0.99,8.20%,-,-
