date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:06 ,33.32,3.35%,"27,978",47.32K,906.30M,33.80M,397.30M,2.56,25.75,19.60,1.72,10.83,2.28,3.40,5.00,0.00,-6.90%,-8.44%,0.89%,35.84,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,27.20M,21.48M,0.91%,4.13,46.00,-12.91%,25.59%,32.24,1.29,14.20%,29.60%,0.40%,-7.22%,55.40%,0.08%,0.50,1.50%,1165,1.00
2018-10-17,19:51:19 ,32.82,-1.50%,"72,645",47.03K,892.70M,33.80M,397.30M,2.52,25.36,19.31,1.69,10.67,2.25,3.40,5.00,0.00,-7.76%,-9.64%,-0.65%,33.21,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,27.20M,21.48M,0.91%,4.16,46.00,-14.22%,23.71%,33.32,1.29,14.20%,29.60%,0.40%,-7.22%,55.40%,0.08%,0.50,1.52%,1165,1.00
2018-10-18,20:29:50 ,32.37,-1.37%,"30,007",47.24K,880.46M,33.80M,397.30M,2.49,25.02,19.04,1.67,10.52,2.22,3.40,5.00,0.00,-8.44%,-10.65%,-2.03%,30.53,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,27.20M,21.48M,0.91%,4.14,46.00,-15.39%,22.01%,32.82,1.29,14.20%,29.60%,0.40%,-7.22%,55.40%,0.08%,0.50,1.54%,1165,1.00
2018-10-19,20:38:08 ,32.06,-0.96%,"41,527",46.75K,872.03M,33.80M,397.30M,2.46,24.78,18.86,1.65,10.42,2.19,3.40,5.00,0.00,-8.63%,-11.26%,-2.98%,29.31,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,27.20M,21.48M,0.91%,4.18,46.00,-16.20%,20.84%,32.37,1.29,14.20%,29.60%,0.40%,-7.22%,55.40%,0.08%,0.50,1.56%,1165,1.00
2018-10-22,17:51:00 ,32.16,0.31%,"28,718",46.68K,848.06M,33.80M,397.30M,2.47,24.85,18.92,1.66,10.13,2.13,3.40,5.00,0.00,-7.55%,-10.72%,-2.68%,30.49,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,26.37M,21.48M,0.91%,4.19,46.00,-15.94%,21.22%,32.06,1.29,14.20%,29.60%,0.40%,-7.43%,55.40%,0.09%,0.50,1.55%,1165,1.00
2018-10-23,17:51:40 ,31.46,-2.18%,"21,839",46.23K,829.60M,33.80M,397.30M,2.42,24.31,18.51,1.62,9.91,2.09,3.40,5.00,0.00,-8.86%,-12.43%,-4.81%,27.17,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,26.37M,21.48M,0.91%,4.23,46.00,-17.77%,18.58%,32.16,1.29,14.20%,29.60%,0.40%,-7.43%,55.40%,0.09%,0.50,1.59%,1165,1.00
2018-10-24,17:51:04 ,30.07,-4.42%,"45,756",45.94K,792.95M,33.80M,397.30M,2.31,23.24,17.69,1.55,9.47,2.00,3.40,5.00,0.00,-12.14%,-16.07%,-9.00%,22.52,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,26.37M,21.48M,0.91%,4.26,46.00,-21.41%,13.34%,31.46,1.29,14.20%,29.60%,0.40%,-7.43%,55.40%,0.09%,0.50,1.66%,1165,1.00
2018-10-25,17:51:09 ,30.59,1.73%,"25,527",46.26K,806.66M,33.80M,397.30M,2.35,23.64,17.99,1.58,9.64,2.03,3.40,5.00,0.00,-9.74%,-14.29%,-7.41%,28.00,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,26.37M,21.48M,0.91%,4.23,46.00,-20.05%,15.30%,30.07,1.29,14.20%,29.60%,0.40%,-7.43%,55.40%,0.09%,0.50,1.63%,1165,1.00
2018-10-26,17:49:57 ,34.60,13.11%,"99,941",46.09K,912.40M,33.80M,397.30M,2.66,26.74,20.35,1.78,10.90,2.30,3.40,5.00,0.00,3.01%,-2.74%,4.74%,53.55,8.30%,10.20%,7.80%,27.00%,11.60%,8.40%,26.37M,21.48M,0.91%,4.24,46.00,-9.57%,30.42%,30.59,1.29,14.20%,29.60%,0.40%,-7.43%,55.40%,0.09%,0.50,1.45%,1165,1.00
2018-10-29,17:50:07 ,33.64,-2.77%,"59,281",47.09K,776.75M,33.80M,397.30M,2.59,26.00,19.79,1.73,9.28,1.96,3.40,5.00,0.00,0.43%,-5.32%,1.80%,49.46,7.70%,9.50%,7.80%,27.00%,11.20%,7.80%,23.09M,21.48M,0.67%,3.06,46.00,-12.08%,26.80%,34.60,1.29,14.20%,29.60%,0.40%,-8.40%,55.40%,0.03%,0.50,1.49%,1165,1.00
