date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:48 ,12.32,0.56%,237,3.00K,35.97M,1.60M,13.90M,1.03,21.69,-,-,3.79,2.59,-,-,0.00,-1.51%,-1.72%,3.56%,47.61,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.92M,2.24M,0.23%,1.73,-,-9.09%,16.76%,12.25,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.56%,0.40,3.25%,104,-
2018-10-17,21:49:10 ,12.42,0.80%,814,3.00K,36.26M,1.60M,13.90M,1.04,21.86,-,-,3.82,2.61,-,-,0.00,-0.61%,-0.89%,4.40%,47.34,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.92M,2.24M,0.23%,1.73,-,-8.36%,17.70%,12.32,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.56%,0.40,3.22%,104,-
2018-10-18,22:26:00 ,11.73,-5.54%,415,2.99K,34.25M,1.60M,13.90M,0.98,20.65,-,-,3.61,2.46,-,-,0.00,-6.20%,-6.39%,-1.44%,38.46,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.92M,2.24M,0.23%,1.74,-,-13.43%,11.18%,12.42,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.56%,0.40,3.41%,104,-
2018-10-19,22:33:47 ,11.91,1.53%,886,2.92K,34.78M,1.60M,13.90M,1.00,20.97,-,-,3.66,2.50,-,-,0.00,-4.44%,-4.88%,0.05%,42.06,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.92M,2.24M,0.23%,1.78,-,-12.10%,12.89%,11.73,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.56%,0.40,3.36%,104,-
2018-10-22,19:52:40 ,11.85,-0.50%,553,2.91K,32.82M,1.60M,13.90M,0.99,20.86,-,-,3.46,2.36,-,-,0.00,-4.54%,-5.30%,-0.48%,41.69,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.77M,2.24M,0.23%,1.78,-,-12.55%,12.32%,11.91,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.59%,0.40,3.38%,104,-
2018-10-23,19:54:20 ,12.00,1.27%,"2,135",2.79K,33.24M,1.60M,13.90M,1.00,21.13,-,-,3.50,2.39,-,-,0.00,-2.93%,-4.00%,0.76%,43.42,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.77M,2.24M,0.23%,1.86,-,-11.44%,13.74%,11.85,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.59%,0.40,3.33%,104,-
2018-10-24,19:52:46 ,12.30,2.50%,58,2.82K,34.07M,1.60M,13.90M,1.03,21.65,-,-,3.59,2.45,-,-,0.00,-0.37%,-1.52%,3.26%,48.98,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.77M,2.24M,0.23%,1.84,-,-9.23%,16.59%,12.00,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.59%,0.40,3.25%,104,-
2018-10-25,19:53:29 ,11.75,-4.47%,236,2.64K,32.55M,1.60M,13.90M,0.98,20.69,-,-,3.43,2.34,-,-,0.00,-4.76%,-5.88%,-1.41%,41.59,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.77M,2.24M,0.23%,1.97,-,-13.28%,10.85%,12.30,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.59%,0.40,3.40%,104,-
2018-10-26,19:51:48 ,11.75,0.00%,0,2.68K,32.55M,1.60M,13.90M,0.98,20.69,-,-,3.43,2.34,-,-,0.00,-4.55%,-5.79%,-1.38%,40.36,0.30%,2.90%,32.40%,-,81.90%,7.10%,2.77M,2.24M,0.23%,1.93,-,-13.28%,8.73%,11.75,0.57,2.90%,40.70%,20.17%,0.00%,12.40%,0.59%,0.40,3.40%,104,-
2018-10-29,19:47:47 ,12.17,3.58%,"4,002",2.68K,34.20M,1.70M,14.30M,1.02,19.82,-,-,3.60,2.39,-,-,0.00,-1.13%,-2.42%,2.15%,47.90,0.20%,2.50%,32.40%,-,79.00%,5.90%,2.81M,2.24M,0.18%,1.47,-,-10.18%,12.62%,11.75,0.61,2.90%,40.70%,20.17%,0.35%,12.40%,0.58%,0.40,3.29%,104,-
