date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:58 ,8.79,2.33%,"33,174",72.67K,200.32M,15.00M,1.10B,0.98,13.71,11.34,-,-,0.18,1.10,1.40,1.14,1.72%,-8.38%,-0.09%,49.93,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,22.79M,13.97M,0.97%,1.87,11.75,-28.42%,36.28%,8.59,0.64,14.80%,544.20%,0.10%,0.00%,45.20%,0.15%,-,-,3600,3.00
2018-10-31,20:41:22 ,9.09,3.41%,"64,479",72.63K,207.16M,15.00M,1.10B,1.01,14.18,11.73,-,-,0.19,1.10,1.40,1.14,5.51%,-5.22%,3.22%,55.38,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,22.79M,13.97M,0.97%,1.87,11.75,-25.98%,40.93%,8.79,0.64,14.80%,544.20%,0.10%,0.00%,45.20%,0.15%,-,-,3600,3.00
2018-11-01,20:43:53 ,8.92,-1.87%,"34,005",72.93K,203.29M,15.00M,1.10B,0.99,13.92,11.51,-,-,0.18,1.10,1.40,1.14,3.77%,-6.99%,1.21%,52.37,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,22.79M,13.97M,0.97%,1.86,11.75,-27.36%,38.29%,9.09,0.64,14.80%,544.20%,0.10%,0.00%,45.20%,0.15%,-,-,3600,3.00
2018-11-03,02:12:22 ,8.48,-4.93%,"52,106",72.72K,193.26M,15.00M,1.10B,0.94,13.23,10.94,-,-,0.18,1.10,1.40,1.14,-1.11%,-11.54%,-3.88%,46.39,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,22.79M,13.97M,0.97%,1.87,11.75,-30.94%,31.47%,8.92,0.64,14.80%,544.20%,0.10%,0.00%,45.20%,0.15%,-,-,3600,3.00
2018-11-05,19:45:20 ,8.33,-1.77%,"48,505",72.95K,205.00M,15.00M,1.10B,0.93,13.00,10.75,-,-,0.19,1.10,1.40,1.14,-2.43%,-13.00%,-5.65%,41.60,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.61M,13.97M,0.97%,1.86,11.75,-32.17%,29.15%,8.48,0.64,14.80%,544.20%,0.10%,0.00%,45.10%,-0.07%,-,-,3600,3.00
2018-11-06,19:43:08 ,8.20,-1.56%,"30,379",72.03K,201.80M,15.00M,1.10B,0.91,12.79,10.58,-,-,0.18,1.10,1.40,1.14,-3.51%,-14.24%,-7.18%,38.08,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.61M,13.97M,0.97%,1.89,11.75,-33.22%,27.13%,8.33,0.64,14.80%,544.20%,0.10%,0.00%,45.10%,-0.07%,-,-,3600,3.00
2018-11-07,19:52:26 ,8.43,2.80%,"68,527",72.05K,207.46M,15.00M,1.10B,0.94,13.15,10.88,-,-,0.19,1.10,1.40,1.14,-0.54%,-11.65%,-4.63%,42.04,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.61M,13.97M,0.97%,1.89,11.75,-31.35%,30.70%,8.20,0.64,14.80%,544.20%,0.10%,0.00%,45.10%,-0.07%,-,-,3600,3.00
2018-11-08,20:03:36 ,8.30,-1.54%,"13,993",72.64K,204.26M,15.00M,1.10B,0.92,12.95,10.71,-,-,0.19,1.10,1.40,1.14,-1.96%,-12.88%,-6.16%,40.81,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.61M,13.97M,0.97%,1.87,11.75,-32.41%,28.68%,8.43,0.64,14.80%,544.20%,0.10%,0.00%,45.10%,-0.07%,-,-,3600,3.00
2018-11-09,20:19:24 ,7.90,-4.82%,"31,002",72.61K,194.42M,15.00M,1.10B,0.88,12.32,10.19,-,-,0.18,1.10,1.40,1.14,-6.45%,-16.92%,-10.74%,36.29,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.61M,13.97M,0.97%,1.87,11.75,-35.67%,22.48%,8.30,0.64,14.80%,544.20%,0.10%,0.00%,45.10%,-0.07%,-,-,3600,3.00
2018-11-12,22:22:59 ,7.72,-2.28%,"52,338",72.72K,189.76M,15.00M,1.10B,0.86,12.04,9.96,-,-,0.17,1.10,1.40,1.14,-8.24%,-18.59%,-12.81%,32.44,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.58M,13.97M,1.17%,2.26,11.75,-37.13%,19.69%,7.90,0.64,14.80%,544.20%,0.10%,0.00%,45.50%,0.79%,-,-,3600,3.00
2018-11-13,19:54:44 ,7.94,2.85%,"49,179",73.05K,195.17M,15.00M,1.10B,0.88,12.39,10.25,-,-,0.18,1.10,1.40,1.14,-5.15%,-16.05%,-10.33%,34.36,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.58M,13.97M,1.17%,2.25,11.75,-35.34%,23.10%,7.72,0.64,14.80%,544.20%,0.10%,0.00%,45.50%,0.79%,-,-,3600,3.00
2018-11-14,19:43:31 ,8.12,2.27%,"44,585",73.21K,199.59M,15.00M,1.10B,0.90,12.67,10.48,-,-,0.18,1.10,1.40,1.14,-2.57%,-13.98%,-8.32%,38.25,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.58M,13.97M,1.17%,2.24,11.75,-33.88%,25.89%,7.94,0.64,14.80%,544.20%,0.10%,0.00%,45.50%,0.79%,-,-,3600,3.00
2018-11-15,19:40:27 ,8.21,1.11%,"29,840",73.66K,201.80M,15.00M,1.10B,0.91,12.81,10.59,-,-,0.18,1.10,1.40,1.14,-1.16%,-12.87%,-7.34%,39.84,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.58M,13.97M,1.17%,2.23,11.75,-33.14%,27.29%,8.12,0.64,14.80%,544.20%,0.10%,0.00%,45.50%,0.79%,-,-,3600,3.00
2018-11-16,19:40:51 ,8.17,-0.49%,"37,238",73.66K,200.82M,15.00M,1.10B,0.91,12.75,10.54,-,-,0.18,1.10,1.40,1.14,-1.60%,-13.19%,-7.83%,38.22,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.58M,13.97M,1.17%,2.23,11.75,-33.47%,26.67%,8.21,0.64,14.80%,544.20%,0.10%,0.00%,45.50%,0.79%,-,-,3600,3.00
2018-11-19,19:40:01 ,7.96,-2.57%,"36,411",73.89K,186.26M,15.00M,1.10B,0.89,12.42,10.27,-,-,0.17,1.10,1.40,1.14,-4.20%,-15.08%,-10.25%,35.75,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.40M,13.97M,1.17%,2.22,11.75,-35.18%,23.41%,8.17,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-11-20,19:41:51 ,7.80,-2.01%,"22,562",73.91K,182.52M,15.00M,1.10B,0.87,12.17,10.06,-,-,0.17,1.10,1.40,1.14,-6.08%,-16.27%,-12.10%,33.49,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.40M,13.97M,1.17%,2.22,11.75,-36.48%,20.93%,7.96,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-11-21,19:40:48 ,7.98,2.31%,"17,543",73.63K,186.73M,15.00M,1.10B,0.89,12.45,10.30,-,-,0.17,1.10,1.40,1.14,-3.72%,-13.71%,-10.11%,37.99,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.40M,13.97M,1.17%,2.23,11.75,-35.02%,23.72%,7.80,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-11-23,19:40:02 ,8.00,0.25%,"12,672",72.96K,187.20M,15.00M,1.10B,0.89,12.48,10.32,-,-,0.17,1.10,1.40,1.14,-3.47%,-12.96%,-9.92%,38.38,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.40M,13.97M,1.17%,2.25,11.75,-34.85%,24.03%,7.98,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-11-26,19:50:23 ,8.12,1.50%,"39,415",72.09K,189.52M,15.00M,1.10B,0.90,12.67,10.48,-,-,0.17,1.10,1.40,1.14,-1.84%,-11.20%,-8.61%,40.99,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.34M,13.97M,1.17%,2.28,11.75,-33.88%,25.89%,8.00,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.20%,-,-,3600,3.00
2018-11-27,19:39:37 ,7.94,-2.22%,"30,618",72.12K,185.32M,15.00M,1.10B,0.88,12.39,10.25,-,-,0.17,1.10,1.40,1.14,-3.79%,-12.62%,-10.67%,38.02,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.34M,13.97M,1.17%,2.28,11.75,-35.34%,23.10%,8.12,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.20%,-,-,3600,3.00
2018-11-28,19:38:16 ,8.28,4.28%,"25,353",71.95K,193.26M,15.00M,1.10B,0.92,12.92,10.68,-,-,0.18,1.10,1.40,1.14,0.73%,-8.06%,-6.87%,49.12,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.34M,13.97M,1.17%,2.28,11.75,-32.57%,28.37%,7.94,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.20%,-,-,3600,3.00
2018-11-29,19:39:59 ,8.34,0.72%,"16,651",72.04K,194.66M,15.00M,1.10B,0.93,13.01,10.76,-,-,0.18,1.10,1.40,1.14,1.78%,-6.64%,-6.24%,50.72,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.34M,13.97M,1.17%,2.28,11.75,-32.08%,29.30%,8.28,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.20%,-,-,3600,3.00
2018-11-30,19:40:10 ,7.97,-4.44%,"48,601",71.70K,186.02M,15.00M,1.10B,0.89,12.43,10.28,-,-,0.17,1.10,1.40,1.14,-2.29%,-10.07%,-10.44%,42.74,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.34M,13.97M,1.17%,2.29,11.75,-35.10%,23.57%,8.34,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.20%,-,-,3600,3.00
2018-12-03,19:53:14 ,8.07,1.25%,"45,864",72.25K,197.55M,15.00M,1.10B,0.90,12.59,10.41,-,-,0.18,1.10,1.40,1.14,-0.49%,-8.08%,-9.35%,45.19,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.48M,13.97M,1.24%,2.40,11.75,-34.28%,25.12%,7.97,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.14%,-,-,3600,3.00
2018-12-04,19:41:34 ,7.92,-1.86%,"108,268",72.77K,193.88M,15.00M,1.10B,0.88,12.36,10.22,-,-,0.18,1.10,1.40,1.14,-2.09%,-9.06%,-11.06%,42.44,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.48M,13.97M,1.24%,2.38,11.75,-35.50%,22.79%,8.07,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.14%,-,-,3600,3.00
2018-12-06,19:40:21 ,7.73,-2.40%,"63,260",73.82K,189.23M,15.00M,1.10B,0.86,12.06,9.97,-,-,0.17,1.10,1.40,1.14,-4.20%,-10.51%,-13.21%,39.36,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.48M,13.97M,1.24%,2.35,11.75,-37.05%,19.84%,7.92,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.14%,-,-,3600,3.00
2018-12-07,19:40:08 ,7.72,-0.13%,"76,530",75.10K,188.99M,15.00M,1.10B,0.86,12.04,9.96,-,-,0.17,1.10,1.40,1.14,-4.04%,-9.89%,-13.34%,40.26,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,24.48M,13.97M,1.24%,2.31,11.75,-37.13%,19.69%,7.73,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.14%,-,-,3600,3.00
2018-12-10,19:40:12 ,7.41,-4.02%,"41,194",70.84K,173.62M,15.00M,1.10B,0.83,11.56,9.56,-,-,0.16,1.10,1.40,1.14,-7.48%,-12.81%,-16.84%,35.28,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.43M,13.97M,1.24%,2.44,11.75,-39.66%,14.88%,7.72,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-12-11,19:39:51 ,7.51,1.35%,"41,714",68.18K,175.96M,15.00M,1.10B,0.84,11.72,9.69,-,-,0.16,1.10,1.40,1.14,-5.71%,-10.85%,-15.71%,37.80,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.43M,13.97M,1.24%,2.54,11.75,-38.84%,16.43%,7.41,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-12-12,19:43:38 ,7.28,-3.06%,"32,256",66.74K,170.57M,15.00M,1.10B,0.81,11.36,9.39,-,-,0.15,1.10,1.40,1.14,-8.38%,-12.86%,-18.29%,34.81,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.43M,13.97M,1.24%,2.59,11.75,-40.72%,12.87%,7.51,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-12-13,19:42:31 ,6.99,-3.98%,"33,403",65.80K,163.78M,15.00M,1.10B,0.78,10.90,9.02,-,-,0.15,1.10,1.40,1.14,-11.78%,-15.88%,-21.54%,30.97,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.43M,13.97M,1.24%,2.63,11.75,-43.08%,8.37%,7.28,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-12-14,19:40:03 ,6.89,-1.43%,"82,024",64.40K,161.43M,15.00M,1.10B,0.77,10.75,8.89,-,-,0.15,1.10,1.40,1.14,-12.52%,-16.61%,-22.65%,29.43,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.43M,13.97M,1.24%,2.69,11.75,-43.89%,6.82%,6.99,0.64,14.80%,544.20%,0.10%,0.00%,45.70%,1.19%,-,-,3600,3.00
2018-12-17,19:38:28 ,6.87,-0.29%,"62,369",64.12K,163.09M,15.00M,1.10B,0.77,10.72,8.86,-,-,0.15,1.10,1.40,1.14,-12.09%,-16.33%,-22.86%,29.35,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.74M,13.97M,1.36%,2.97,11.75,-44.06%,6.51%,6.89,0.64,14.80%,544.20%,0.10%,0.00%,45.60%,1.18%,-,-,3600,3.00
2018-12-18,19:38:30 ,6.96,1.31%,"38,488",60.15K,165.23M,15.00M,1.10B,0.78,10.86,8.98,-,-,0.15,1.10,1.40,1.14,-10.16%,-14.72%,-21.82%,33.03,2.90%,9.50%,4.50%,10.90%,2.00%,1.70%,23.74M,13.97M,1.36%,3.17,11.75,-43.32%,7.91%,6.87,0.64,14.80%,544.20%,0.10%,0.00%,45.60%,1.18%,-,-,3600,3.00
