date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:17:16 ,27.77,-7.50%,"857,411",735.94K,1.12B,-2.20M,65.60M,23.34,125.66,213.62,6.28,42.76,17.08,2.40,2.70,0.31,0.75%,6.28%,70.90%,52.29,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.34M,37.14M,6.04%,3.05,36.50,-9.84%,464.43%,30.02,0.22,73.80%,15.10%,4.80%,-15.79%,79.30%,17.14%,-,-,55,2.00
2018-12-06,18:16:16 ,27.91,0.50%,"735,916",734.70K,1.13B,-2.20M,65.60M,23.45,126.29,214.69,6.31,42.97,17.16,2.40,2.70,0.31,1.04%,6.72%,70.60%,52.57,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.34M,37.14M,6.04%,3.06,36.50,-9.38%,467.28%,27.77,0.22,73.80%,15.10%,4.80%,-15.79%,79.30%,17.14%,-,-,55,2.00
2018-12-07,18:16:27 ,26.68,-4.41%,"614,556",719.27K,1.08B,-2.20M,65.60M,22.42,120.72,205.23,6.04,41.08,16.41,2.40,2.70,0.31,-3.49%,2.04%,61.96%,48.24,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.34M,37.14M,6.04%,3.12,36.50,-13.38%,442.28%,27.91,0.22,73.80%,15.10%,4.80%,-15.79%,79.30%,17.14%,-,-,55,2.00
2018-12-10,18:16:17 ,26.54,-0.52%,"416,686",718.49K,1.14B,-2.20M,65.60M,22.30,120.09,204.15,6.00,43.66,17.44,2.40,2.70,0.31,-3.70%,1.66%,60.07%,48.44,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,43.10M,37.24M,6.03%,3.12,36.50,-13.83%,439.43%,26.68,0.22,73.80%,15.10%,4.60%,-15.48%,79.40%,15.94%,-,-,55,2.00
2018-12-11,18:15:53 ,27.42,3.32%,"625,161",713.67K,1.18B,-2.20M,65.60M,23.04,124.07,210.92,6.20,45.11,18.02,2.40,2.70,0.31,-0.29%,5.10%,64.32%,52.04,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,43.10M,37.24M,6.03%,3.15,36.50,-10.97%,457.32%,26.54,0.22,73.80%,15.10%,4.60%,-15.48%,79.40%,15.94%,-,-,55,2.00
2018-12-12,18:18:21 ,27.66,0.88%,"496,320",703.78K,1.19B,-2.20M,65.60M,23.24,125.16,212.77,6.26,45.50,18.17,2.40,2.70,0.31,0.26%,6.14%,64.69%,53.03,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,43.10M,37.24M,6.03%,3.19,36.50,-10.19%,462.20%,27.42,0.22,73.80%,15.10%,4.60%,-15.48%,79.40%,15.94%,-,-,55,2.00
2018-12-13,18:18:44 ,27.91,0.90%,"588,621",700.88K,1.20B,-2.20M,65.60M,23.45,126.29,214.69,6.31,45.91,18.34,2.40,2.70,0.31,1.14%,7.12%,65.09%,54.36,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,43.10M,37.24M,6.03%,3.20,36.50,-9.38%,467.28%,27.66,0.22,73.80%,15.10%,4.60%,-15.48%,79.40%,15.94%,-,-,55,2.00
2018-12-14,18:16:04 ,27.44,-1.68%,"488,842",701.54K,1.18B,-2.20M,65.60M,23.06,124.16,211.08,6.21,45.14,18.03,2.40,2.70,0.31,-1.00%,5.14%,61.26%,51.34,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,43.10M,37.24M,6.03%,3.20,36.50,-10.91%,457.72%,27.91,0.22,73.80%,15.10%,4.60%,-15.48%,79.40%,15.94%,-,-,55,2.00
2018-12-17,18:15:12 ,24.38,-11.15%,"712,926",699.35K,1.02B,-2.20M,65.60M,20.49,110.32,187.54,5.52,39.00,15.58,2.40,2.70,0.31,-12.20%,-6.59%,42.37%,39.29,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.06,36.50,-20.84%,395.53%,27.44,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-18,18:14:54 ,25.51,4.63%,"633,613",699.65K,1.07B,-2.20M,65.60M,21.44,115.43,196.23,5.77,40.81,16.30,2.40,2.70,0.31,-7.24%,-2.11%,48.16%,44.63,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.06,36.50,-17.18%,418.50%,24.38,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-19,18:15:03 ,25.34,-0.67%,"505,803",699.65K,1.06B,-2.20M,65.60M,21.29,114.66,194.92,5.73,40.53,16.19,2.40,2.70,0.31,-7.11%,-2.89%,46.34%,44.31,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.06,36.50,-17.73%,415.04%,25.51,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-20,18:14:57 ,22.95,-9.43%,"957,559",696.35K,961.83M,-2.20M,65.60M,19.29,103.85,176.54,5.19,36.71,14.66,2.40,2.70,0.31,-15.74%,-12.12%,31.79%,37.25,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.07,36.50,-25.49%,366.46%,25.34,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-21,18:15:05 ,19.89,-13.33%,"2,583,688",702.95K,833.59M,-2.20M,65.60M,16.71,90.00,153.00,4.50,31.82,12.71,2.40,2.70,0.31,-26.69%,-23.78%,13.66%,30.87,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.05,36.50,-35.42%,304.27%,22.95,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-24,18:17:18 ,20.03,0.70%,"597,912",703.94K,839.46M,-2.20M,65.60M,16.83,90.63,154.08,4.53,32.04,12.80,2.40,2.70,0.31,-25.26%,-23.09%,14.00%,31.98,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.04,36.50,-34.97%,307.11%,19.89,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-25,18:16:45 ,20.03,0.70%,"597,912",703.94K,839.46M,-2.20M,65.60M,16.83,90.63,154.08,4.53,32.04,12.80,2.40,2.70,0.31,-25.26%,-23.09%,14.00%,31.98,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.04,36.50,-34.97%,307.11%,19.89,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-26,18:15:25 ,22.67,13.18%,"892,029",701.89K,950.10M,-2.20M,65.60M,19.05,102.58,174.38,5.13,36.26,14.48,2.40,2.70,0.31,-14.32%,-12.82%,28.50%,41.87,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,41.91M,37.19M,5.76%,3.05,36.50,-26.40%,360.77%,20.03,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.47%,-,-,55,2.00
2018-12-27,18:15:35 ,23.24,2.51%,"578,562",706.72K,950.75M,-2.20M,65.60M,19.53,105.16,145.25,5.26,36.29,14.49,2.40,2.70,0.31,-11.31%,-10.65%,31.11%,44.03,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.91M,37.19M,5.76%,3.03,36.25,-24.55%,372.36%,22.67,0.22,73.80%,15.10%,4.60%,-15.85%,79.40%,16.93%,-,-,55,2.00
2018-12-28,18:17:01 ,23.50,1.12%,"535,167",703.94K,961.39M,-2.20M,65.60M,19.75,106.33,146.88,5.32,36.69,14.66,2.40,2.70,0.31,-9.58%,-9.75%,31.92%,45.27,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.91M,37.19M,5.76%,3.04,36.25,-23.70%,377.64%,23.24,0.22,73.80%,15.10%,4.60%,-16.17%,79.40%,16.93%,-,-,55,2.00
2018-12-31,18:14:40 ,25.14,6.98%,"740,124",699.84K,1.03B,-2.20M,65.60M,21.13,113.76,157.12,5.69,39.25,15.68,2.40,2.70,0.31,-2.33%,-3.43%,40.43%,50.67,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.91M,37.19M,5.76%,3.06,36.25,-18.38%,410.98%,23.50,0.22,73.80%,15.10%,4.60%,-16.17%,79.40%,16.93%,-,-,55,2.00
2019-01-02,18:14:19 ,23.98,-4.61%,"830,842",700.48K,981.02M,-2.20M,65.60M,20.15,108.51,149.87,5.43,37.44,14.95,2.40,2.70,0.31,-6.19%,-7.86%,33.23%,46.49,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.91M,37.19M,5.76%,3.06,36.25,-22.14%,387.40%,25.14,0.22,73.80%,15.10%,4.60%,-16.17%,79.40%,16.93%,-,-,55,2.00
2019-01-03,18:22:58 ,22.61,-5.71%,"611,155",701.20K,924.98M,-2.20M,65.60M,19.00,102.31,141.31,5.12,35.30,14.10,2.40,2.70,0.31,-10.63%,-13.07%,24.99%,42.17,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.91M,37.19M,5.76%,3.05,36.25,-26.59%,359.55%,23.98,0.22,73.80%,15.10%,4.60%,-16.17%,79.40%,16.93%,-,-,55,2.00
2019-01-04,18:20:02 ,24.92,10.22%,"998,905",702.36K,1.02B,-2.20M,65.60M,20.94,112.76,155.75,5.64,38.91,15.54,2.40,2.70,0.31,-0.03%,-4.05%,37.12%,49.61,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,40.91M,37.19M,5.76%,3.05,36.25,-19.09%,406.50%,22.61,0.22,73.80%,15.10%,4.60%,-14.67%,79.40%,16.93%,-,-,55,2.00
2019-01-07,18:17:03 ,25.50,2.33%,"1,672,145",712.75K,1.01B,-2.20M,65.60M,21.43,115.38,159.38,5.77,38.59,15.41,2.40,2.70,0.31,2.88%,-1.84%,39.58%,51.62,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.65M,37.20M,5.49%,2.87,36.25,-17.21%,418.29%,24.92,0.22,73.80%,15.10%,4.20%,-16.26%,80.20%,0.81%,-,-,55,-
2019-01-08,18:16:02 ,26.41,3.57%,"761,327",727.30K,1.05B,-2.20M,65.60M,22.19,119.50,165.06,5.98,39.97,15.96,2.40,2.70,0.31,7.07%,1.52%,43.79%,53.86,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.65M,37.20M,5.49%,2.81,36.25,-14.25%,436.79%,25.50,0.22,73.80%,15.10%,4.20%,-16.26%,80.20%,0.81%,-,-,55,-
2019-01-10,18:17:13 ,27.19,-0.44%,"707,090",733.28K,1.08B,-2.20M,65.60M,22.85,123.03,169.94,6.15,41.15,16.43,2.40,2.70,0.31,10.12%,3.98%,46.43%,55.77,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.65M,37.20M,5.49%,2.79,36.25,-11.72%,452.64%,27.31,0.22,73.80%,15.10%,4.20%,-16.26%,80.20%,0.81%,-,-,55,-
2019-01-11,18:15:00 ,24.74,-9.01%,"1,117,938",732.23K,980.94M,-2.20M,65.60M,20.79,111.95,154.62,5.60,37.44,14.95,2.40,2.70,0.31,0.25%,-5.61%,32.55%,48.67,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,39.65M,37.20M,5.49%,2.79,36.25,-19.68%,402.85%,27.19,0.22,73.80%,15.10%,4.20%,-16.26%,80.20%,0.81%,-,-,55,-
2019-01-14,22:04:55 ,22.09,-10.71%,"769,521",739.01K,1.00B,-2.20M,65.60M,18.56,99.95,138.06,5.00,38.18,15.25,2.40,2.70,0.31,-9.96%,-15.77%,17.82%,41.05,-89.50%,-296.90%,193.20%,57.20%,-26.60%,-,45.28M,37.22M,7.21%,3.63,36.25,-28.28%,348.98%,24.74,0.22,73.80%,15.10%,4.20%,-14.53%,80.20%,0.73%,-,-,55,-
