date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:55:56 ,6.05,0.67%,"20,075",13.23K,107.45M,-3.60M,50.40M,3.25,-,24.40,-,28.28,2.13,1.40,1.60,0.00,-4.62%,-5.79%,-8.18%,42.72,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,12.33,9.38,-24.84%,12.63%,6.01,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-10-31,19:55:08 ,6.26,3.39%,"20,177",13.48K,111.09M,-3.60M,50.40M,3.36,-,25.22,-,29.23,2.20,1.40,1.60,0.00,-0.75%,-2.34%,-5.00%,49.16,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,12.10,9.38,-22.30%,16.44%,6.05,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-01,19:58:02 ,5.88,-6.00%,"34,108",13.59K,104.43M,-3.60M,50.40M,3.16,-,23.71,-,27.48,2.07,1.40,1.60,0.00,-6.25%,-8.10%,-10.65%,40.77,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,12.00,9.38,-26.96%,9.46%,6.26,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-03,01:25:29 ,5.88,0.00%,"25,459",14.05K,104.43M,-3.60M,50.40M,3.16,-,23.71,-,27.48,2.07,1.40,1.60,0.00,-5.72%,-7.89%,-10.58%,40.57,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,11.61,9.38,-26.96%,9.46%,5.88,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-05,18:58:04 ,5.96,1.36%,"8,387",14.38K,105.85M,-3.60M,50.40M,3.20,-,24.03,-,27.86,2.10,1.40,1.60,0.00,-3.86%,-6.43%,-9.27%,43.19,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,11.35,9.38,-25.96%,10.95%,5.88,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-06,18:54:14 ,5.96,0.00%,"2,796",14.47K,105.85M,-3.60M,50.40M,3.20,-,24.03,-,27.86,2.10,1.40,1.60,0.00,-3.29%,-6.25%,-9.18%,44.11,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,11.27,9.38,-25.96%,10.95%,5.96,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-07,19:01:35 ,5.97,0.17%,"27,965",14.50K,106.03M,-3.60M,50.40M,3.21,-,24.07,-,27.90,2.10,1.40,1.60,0.00,-2.60%,-5.93%,-8.93%,44.26,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,11.25,9.38,-25.84%,11.14%,5.96,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-08,18:54:29 ,5.76,-3.52%,"38,553",14.88K,102.30M,-3.60M,50.40M,3.10,-,23.23,-,26.92,2.03,1.40,1.60,0.00,-5.63%,-9.08%,-12.04%,39.63,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,10.96,9.38,-28.45%,7.23%,5.97,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-09,19:35:27 ,5.88,2.15%,"19,783",15.44K,104.50M,-3.60M,50.40M,3.16,-,23.73,-,27.50,2.07,1.40,1.60,0.00,-3.26%,-6.95%,-10.05%,44.34,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.76M,13.42M,1.22%,10.57,9.38,-26.91%,9.53%,5.76,-0.21,38.30%,-67.80%,5.90%,3.02%,48.70%,-0.12%,-,-,117,1.60
2018-11-12,21:35:50 ,6.10,3.67%,"24,297",15.32K,106.08M,-3.60M,50.40M,3.28,-,29.33,-,27.92,2.10,1.40,1.60,0.00,0.67%,-3.32%,-6.65%,51.09,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.39M,13.42M,1.13%,9.92,9.38,-24.22%,13.56%,5.88,-0.21,38.30%,-67.80%,5.90%,3.09%,48.60%,-0.46%,-,-,117,1.60
2018-11-13,19:03:27 ,5.84,-4.34%,"45,418",15.69K,101.47M,-3.60M,50.40M,3.14,-,28.05,-,26.70,2.01,1.40,1.60,0.00,-3.68%,-7.42%,-10.62%,43.76,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.39M,13.42M,1.13%,9.69,9.38,-27.52%,8.62%,6.10,-0.21,38.30%,-67.80%,5.90%,3.09%,48.60%,-0.46%,-,-,117,1.60
2018-11-14,18:55:23 ,5.78,-0.94%,"74,507",16.25K,100.51M,-3.60M,50.40M,3.11,-,27.79,-,26.45,1.99,1.40,1.60,0.00,-4.09%,-8.14%,-11.36%,42.66,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.39M,13.42M,1.13%,9.35,9.38,-28.20%,7.60%,5.84,-0.21,38.30%,-67.80%,5.90%,3.09%,48.60%,-0.46%,-,-,117,1.60
2018-11-15,18:53:54 ,6.12,5.88%,"6,491",17.36K,106.43M,-3.60M,50.40M,3.29,-,29.42,-,28.01,2.11,1.40,1.60,0.00,1.91%,-2.56%,-6.03%,51.88,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.39M,13.42M,1.13%,8.75,9.38,-23.98%,13.93%,5.78,-0.21,38.30%,-67.80%,5.90%,2.06%,48.60%,-0.46%,-,-,117,1.60
2018-11-16,18:54:07 ,6.31,3.10%,"30,378",17.07K,109.73M,-3.60M,50.40M,3.39,-,30.34,-,28.88,2.18,1.40,1.60,0.00,5.15%,0.57%,-2.97%,56.03,-5.80%,-11.00%,-11.50%,47.80%,-7.40%,-7.10%,17.39M,13.42M,1.13%,8.90,9.38,-21.61%,17.47%,6.12,-0.21,38.30%,-67.80%,5.90%,2.06%,48.60%,-0.46%,-,-,117,1.60
2018-11-19,18:53:30 ,6.59,4.44%,"3,053",17.27K,119.34M,-3.90M,52.70M,3.41,-,30.51,-,10.20,2.26,1.80,2.00,0.00,9.67%,5.07%,1.46%,60.49,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.11M,13.79M,1.10%,8.80,9.38,-18.14%,22.68%,6.31,-0.23,20.70%,-43.10%,5.80%,2.01%,47.70%,-0.12%,-,-,117,1.60
2018-11-20,18:54:46 ,6.14,-6.83%,"5,540",16.68K,111.20M,-3.90M,52.70M,3.18,-,28.43,-,9.50,2.11,1.80,2.00,0.00,1.76%,-2.24%,-5.40%,49.83,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.11M,13.79M,1.10%,9.11,9.38,-23.73%,14.30%,6.59,-0.23,20.70%,-43.10%,5.80%,2.01%,47.70%,-0.12%,-,-,117,1.60
2018-11-21,18:53:55 ,6.44,4.89%,820,16.64K,116.63M,-3.90M,52.70M,3.34,-,29.81,-,9.97,2.21,1.80,2.00,0.00,6.69%,2.59%,-0.66%,55.14,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.11M,13.79M,1.10%,9.13,9.38,-20.00%,19.89%,6.14,-0.23,20.70%,-43.10%,5.80%,2.01%,47.70%,-0.12%,-,-,117,1.60
2018-11-23,18:54:19 ,6.27,-2.64%,"6,227",16.58K,113.55M,-3.90M,52.70M,3.25,-,29.03,-,9.71,2.15,1.80,2.00,0.00,3.36%,-0.21%,-3.19%,51.75,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.11M,13.79M,1.10%,9.16,9.38,-22.11%,16.72%,6.44,-0.23,20.70%,-43.10%,5.80%,2.01%,47.70%,-0.12%,-,-,117,1.60
2018-11-26,18:59:47 ,6.18,-1.44%,"28,605",16.76K,115.01M,-3.90M,52.70M,3.20,-,28.61,-,9.83,2.18,1.80,2.00,0.00,1.82%,-1.70%,-4.47%,49.30,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.61M,13.79M,1.10%,9.06,9.38,-23.23%,15.05%,6.27,-0.23,20.70%,-43.10%,5.80%,1.96%,47.70%,-0.11%,-,-,117,1.60
2018-11-27,18:53:11 ,6.02,-2.59%,"26,791",17.14K,112.03M,-3.90M,52.70M,3.12,-,27.87,-,9.58,2.13,1.80,2.00,0.00,-0.80%,-4.29%,-6.85%,45.89,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.61M,13.79M,1.10%,8.87,9.38,-25.22%,12.07%,6.18,-0.23,20.70%,-43.10%,5.80%,1.96%,47.70%,-0.11%,-,-,117,1.60
2018-11-28,18:51:56 ,6.04,0.33%,"2,503",17.46K,112.40M,-3.90M,52.70M,3.13,-,27.96,-,9.61,2.13,1.80,2.00,0.00,-0.48%,-3.90%,-6.42%,46.75,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.61M,13.79M,1.10%,8.70,9.38,-24.97%,12.44%,6.02,-0.23,20.70%,-43.10%,5.80%,1.96%,47.70%,-0.11%,-,-,117,1.60
2018-11-29,18:53:14 ,6.28,3.97%,"3,654",17.41K,116.87M,-3.90M,52.70M,3.25,-,29.07,-,9.99,2.22,1.80,2.00,0.00,3.48%,-0.02%,-2.55%,51.48,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.61M,13.79M,1.10%,8.73,9.38,-21.99%,16.91%,6.04,-0.23,20.70%,-43.10%,5.80%,1.96%,47.70%,-0.11%,-,-,117,1.60
2018-11-30,18:53:45 ,6.08,-3.18%,"13,477",17.19K,113.15M,-3.90M,52.70M,3.15,-,28.15,-,9.67,2.15,1.80,2.00,0.00,0.17%,-3.21%,-5.54%,47.25,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.61M,13.79M,1.10%,8.84,9.38,-24.47%,13.18%,6.28,-0.23,20.70%,-43.10%,5.80%,1.96%,47.70%,-0.11%,-,-,117,1.60
2018-12-03,19:02:09 ,6.25,2.80%,"1,744",17.34K,117.00M,-3.90M,52.70M,3.24,-,28.94,-,10.00,2.22,1.80,2.00,0.00,2.80%,-0.43%,-2.78%,51.46,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.72M,13.79M,0.43%,3.46,9.38,-22.36%,16.35%,6.08,-0.23,20.70%,-43.10%,5.80%,1.95%,47.70%,-0.11%,-,-,117,1.60
2018-12-04,18:54:46 ,6.21,-0.64%,"1,719",17.29K,116.25M,-3.90M,52.70M,3.22,-,28.75,-,9.94,2.21,1.80,2.00,0.00,1.83%,-0.94%,-3.28%,50.28,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.72M,13.79M,0.43%,3.47,9.38,-22.86%,15.60%,6.25,-0.23,20.70%,-43.10%,5.80%,1.95%,47.70%,-0.11%,-,-,117,1.60
2018-12-06,18:53:49 ,6.29,1.29%,"57,368",17.21K,117.75M,-3.90M,52.70M,3.26,-,29.12,-,10.06,2.23,1.80,2.00,0.00,2.93%,0.47%,-1.93%,51.75,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.72M,13.79M,0.43%,3.48,9.38,-21.86%,17.09%,6.21,-0.23,20.70%,-43.10%,5.80%,1.95%,47.70%,-0.11%,-,-,117,1.60
2018-12-07,18:53:42 ,6.00,-4.61%,"2,186,599",18.28K,112.32M,-3.90M,52.70M,3.11,-,27.78,-,9.60,2.13,1.80,2.00,0.00,-2.08%,-4.03%,-6.35%,45.62,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.72M,13.79M,0.43%,3.28,9.38,-25.47%,11.69%,6.29,-0.23,20.70%,-43.10%,5.80%,-9.85%,47.70%,-0.11%,-,-,117,1.60
2018-12-10,18:53:39 ,5.66,-5.58%,"61,533",52.89K,107.63M,-3.90M,52.70M,2.94,-,23.41,-,9.20,2.04,1.80,2.00,0.00,-7.57%,-9.20%,-11.48%,39.99,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.00M,13.79M,0.43%,1.13,9.38,-29.63%,5.46%,6.00,-0.23,20.70%,-43.10%,5.80%,-4.83%,47.30%,-0.11%,-,-,117,1.60
2018-12-11,18:53:14 ,5.46,-3.62%,"61,646",53.71K,103.74M,-3.90M,52.70M,2.83,-,22.56,-,8.87,1.97,1.80,2.00,0.00,-10.85%,-12.15%,-14.57%,37.43,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.00M,13.79M,0.43%,1.12,9.38,-32.17%,1.64%,5.66,-0.23,20.70%,-43.10%,5.80%,-65.94%,47.30%,-0.11%,-,-,117,1.60
2018-12-12,18:56:33 ,5.55,1.65%,"52,526",53.79K,105.45M,-3.90M,52.70M,2.88,-,22.93,-,9.01,2.00,1.80,2.00,0.00,-9.06%,-10.27%,-13.02%,39.29,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.00M,13.79M,0.43%,1.11,9.38,-31.06%,7.98%,5.46,-0.23,20.70%,-43.10%,5.80%,-65.94%,47.30%,-0.11%,-,-,117,1.60
2018-12-13,18:56:11 ,5.57,0.36%,"40,599",54.45K,105.83M,-3.90M,52.70M,2.89,-,23.02,-,9.05,2.01,1.80,2.00,0.00,-8.32%,-9.60%,-12.58%,40.30,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.00M,13.79M,0.43%,1.10,9.38,-30.81%,8.37%,5.55,-0.23,20.70%,-43.10%,5.80%,-65.94%,47.30%,-0.11%,-,-,117,1.60
2018-12-14,18:53:20 ,5.29,-5.03%,"41,634",54.98K,100.51M,-3.90M,52.70M,2.74,-,21.86,-,8.59,1.91,1.80,2.00,0.00,-12.74%,-13.78%,-16.86%,34.53,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.00M,13.79M,0.43%,1.09,9.38,-34.29%,2.92%,5.57,-0.23,20.70%,-43.10%,5.80%,-65.94%,47.30%,-0.11%,-,-,117,1.60
2018-12-17,18:52:20 ,5.23,-1.13%,"75,827",55.45K,99.74M,-3.90M,52.70M,2.71,-,21.61,-,8.52,1.89,1.80,2.00,0.00,-13.38%,-14.32%,-17.67%,34.19,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.15,9.38,-35.03%,1.75%,5.29,-0.23,20.70%,-43.10%,5.80%,-65.86%,47.40%,-0.11%,-,-,117,1.60
2018-12-18,18:52:05 ,5.44,4.02%,"12,942",56.51K,103.74M,-3.90M,52.70M,2.82,-,22.48,-,8.87,1.97,1.80,2.00,0.00,-9.23%,-10.48%,-14.25%,40.13,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.13,9.38,-32.42%,6.77%,5.23,-0.23,20.70%,-43.10%,5.80%,-65.86%,47.40%,-0.11%,-,-,117,1.60
2018-12-19,18:52:06 ,5.46,0.37%,"37,105",56.40K,104.12M,-3.90M,52.70M,2.83,-,22.56,-,8.90,1.98,1.80,2.00,0.00,-8.23%,-9.80%,-13.85%,40.82,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.13,9.38,-32.17%,7.27%,5.44,-0.23,20.70%,-43.10%,5.80%,-65.86%,47.40%,-0.11%,-,-,117,1.60
2018-12-20,18:52:18 ,5.31,-2.75%,"50,441",56.45K,101.26M,-3.90M,52.70M,2.75,-,21.94,-,8.65,1.92,1.80,2.00,0.00,-9.90%,-11.92%,-16.13%,38.16,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.13,9.38,-34.04%,4.32%,5.46,-0.23,20.70%,-43.10%,5.80%,-65.86%,47.40%,-0.11%,-,-,117,1.60
2018-12-21,18:52:05 ,5.19,-2.26%,"186,164",56.27K,98.97M,-3.90M,52.70M,2.69,-,21.45,-,8.46,1.88,1.80,2.00,0.00,-11.31%,-13.53%,-17.92%,36.14,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.14,9.38,-35.53%,1.96%,5.31,-0.23,20.70%,-43.10%,5.80%,-65.86%,47.40%,-0.11%,-,-,117,1.60
2018-12-24,18:55:11 ,5.20,0.19%,"17,509",58.50K,99.16M,-3.90M,52.70M,2.69,-,21.49,-,8.48,1.88,1.80,2.00,0.00,-10.18%,-12.99%,-17.64%,37.20,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.09,9.38,-35.40%,3.38%,5.19,-0.23,20.70%,-43.10%,5.80%,-65.86%,47.40%,-0.11%,-,-,117,1.60
2018-12-25,18:54:03 ,5.20,0.19%,"17,509",58.50K,99.16M,-3.90M,52.70M,2.69,-,21.49,-,8.48,1.88,1.80,2.00,0.00,-10.18%,-12.99%,-17.64%,37.20,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.09,9.38,-35.40%,3.38%,5.19,-0.23,20.70%,-43.10%,5.80%,-65.86%,47.40%,-0.11%,-,-,117,1.60
2018-12-26,18:52:28 ,5.37,3.27%,"25,300",58.66K,102.41M,-3.90M,52.70M,2.78,-,22.19,-,8.75,1.94,1.80,2.00,0.00,-6.38%,-9.85%,-14.83%,41.08,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,19.07M,13.79M,0.46%,1.09,9.38,-33.29%,7.19%,5.20,-0.23,20.70%,-43.10%,5.80%,-64.93%,47.40%,-0.11%,-,-,117,1.60
2018-12-27,18:52:41 ,5.31,-1.12%,"34,264",59.62K,96.00M,-3.90M,52.70M,2.75,-,21.94,-,8.21,1.82,1.80,2.00,0.00,-6.76%,-10.56%,-15.66%,39.80,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.08M,16.01M,0.40%,1.07,9.38,-34.04%,5.99%,5.37,-0.23,20.70%,-43.10%,3.70%,-64.93%,47.40%,-0.12%,-,-,117,1.60
2018-12-28,18:54:38 ,5.50,3.58%,"32,065",60.08K,99.44M,-3.90M,52.70M,2.85,-,22.73,-,8.50,1.89,1.80,2.00,0.00,-2.82%,-7.11%,-12.51%,46.10,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.08M,16.01M,0.40%,1.06,9.38,-31.68%,9.78%,5.31,-0.23,20.70%,-43.10%,3.70%,-75.38%,47.40%,-0.12%,-,-,117,1.60
2018-12-31,18:51:36 ,5.59,1.64%,"25,821",60.41K,101.07M,-3.90M,52.70M,2.90,-,23.10,-,8.64,1.92,1.80,2.00,0.00,-0.76%,-5.28%,-10.98%,48.53,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.08M,16.01M,0.40%,1.06,9.38,-30.56%,11.58%,5.50,-0.23,20.70%,-43.10%,3.70%,-75.10%,47.40%,-0.12%,-,-,117,1.60
2019-01-02,18:51:11 ,5.83,4.29%,"92,979",59.86K,105.41M,-3.90M,52.70M,3.02,-,24.09,-,9.01,2.00,1.80,2.00,0.00,4.14%,-1.00%,-7.06%,53.98,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.08M,16.01M,0.40%,1.07,9.38,-27.58%,16.37%,5.59,-0.23,20.70%,-43.10%,3.70%,-75.10%,47.40%,-0.12%,-,-,117,1.60
2019-01-03,19:04:04 ,5.83,0.00%,"128,295",61.68K,105.41M,-3.90M,52.70M,3.02,-,24.09,-,9.01,2.00,1.80,2.00,0.00,4.37%,-0.88%,-6.95%,55.34,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.08M,16.01M,0.40%,1.04,9.38,-27.58%,16.37%,5.83,-0.23,20.70%,-43.10%,3.70%,-75.10%,47.40%,-0.12%,-,-,117,1.60
2019-01-04,19:01:19 ,5.80,-0.51%,"67,496",63.69K,104.86M,-3.90M,52.70M,3.01,-,23.97,-,8.96,1.99,1.80,2.00,0.00,4.23%,-1.28%,-7.34%,54.50,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.08M,16.01M,0.40%,1.00,9.38,-27.95%,15.77%,5.83,-0.23,20.70%,-43.10%,3.70%,-75.10%,47.40%,-0.12%,-,-,117,1.60
2019-01-07,18:55:29 ,6.00,3.45%,"40,225",63.93K,109.26M,-3.90M,52.70M,3.11,-,24.79,-,9.34,2.07,1.80,2.00,0.00,8.22%,2.23%,-4.06%,59.09,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.21M,16.01M,0.36%,0.89,9.38,-25.47%,19.76%,5.80,-0.23,20.70%,-43.10%,3.70%,-74.98%,46.90%,-0.07%,-,-,117,-
2019-01-08,18:53:16 ,6.04,0.67%,"246,898",64.57K,109.99M,-3.90M,52.70M,3.13,-,24.96,-,9.40,2.09,1.80,2.00,0.00,9.23%,2.94%,-3.35%,59.91,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.21M,16.01M,0.36%,0.88,9.38,-24.97%,20.56%,6.00,-0.23,20.70%,-43.10%,3.70%,-74.98%,46.90%,-0.07%,-,-,117,-
2019-01-09,18:53:24 ,6.02,-0.33%,"17,695",68.51K,109.62M,-3.90M,52.70M,3.12,-,24.88,-,9.37,2.08,1.80,2.00,0.00,8.83%,2.53%,-3.61%,59.05,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.21M,16.01M,0.36%,0.83,9.38,-25.22%,20.16%,6.04,-0.23,20.70%,-43.10%,3.70%,-74.98%,46.90%,-0.07%,-,-,117,-
2019-01-10,18:54:35 ,5.87,-2.49%,"33,800",68.73K,106.89M,-3.90M,52.70M,3.04,-,24.26,-,9.14,2.03,1.80,2.00,0.00,5.78%,0.03%,-5.95%,54.86,-6.40%,-11.90%,-11.50%,47.90%,-7.60%,-7.40%,18.21M,16.01M,0.36%,0.83,9.38,-27.08%,17.17%,6.02,-0.23,20.70%,-43.10%,3.70%,-74.98%,46.90%,-0.07%,-,-,117,-
