date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:51:23 ,19.60,6.23%,"691,103",540.34K,748.72M,-170.20M,6.30M,3.98,-,-,-,2.20,118.84,12.80,12.90,0.86,5.41%,-5.05%,-18.76%,53.34,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.20M,36.37M,32.34%,21.77,38.38,-32.65%,13.56%,18.45,-4.72,-,-28.30%,0.60%,-13.57%,-,0.67%,-,-,251,1.70
2018-10-17,21:44:35 ,18.54,-5.41%,"782,852",540.34K,708.23M,-170.20M,6.30M,3.77,-,-,-,2.08,112.42,12.80,12.90,0.86,-0.24%,-9.92%,-23.07%,44.81,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.20M,36.37M,32.34%,21.77,38.38,-36.29%,7.42%,19.60,-4.72,-,-28.30%,0.60%,-13.57%,-,0.67%,-,-,251,1.70
2018-10-18,22:21:47 ,18.63,0.49%,"913,136",549.11K,711.67M,-170.20M,6.30M,3.79,-,-,-,2.09,112.96,12.80,12.90,0.86,0.54%,-9.11%,-22.57%,45.72,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.20M,36.37M,32.34%,21.42,38.38,-35.98%,7.94%,18.54,-4.72,-,-28.30%,0.60%,-13.57%,-,0.67%,-,-,251,1.70
2018-10-19,22:29:35 ,18.94,1.66%,"807,159",559.34K,723.51M,-170.20M,6.30M,3.85,-,-,-,2.13,114.84,12.80,12.90,0.86,2.28%,-7.16%,-21.16%,48.28,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.20M,36.37M,32.34%,21.03,38.38,-34.91%,9.73%,18.63,-4.72,-,-28.30%,0.60%,-13.57%,-,0.67%,-,-,251,1.70
2018-10-23,19:49:44 ,16.67,-3.19%,"1,030,483",596.68K,620.12M,-170.20M,6.30M,3.39,-,-,-,1.82,98.43,12.80,12.90,0.86,-9.87%,-17.57%,-30.40%,33.58,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.20M,36.37M,32.34%,19.71,38.64,-42.71%,6.86%,17.22,-4.72,-,-28.30%,0.60%,-13.89%,-,0.70%,-,-,251,1.70
2018-10-24,19:48:15 ,15.68,-5.94%,"795,476",609.99K,583.30M,-170.20M,6.30M,3.19,-,-,-,1.71,92.59,12.80,12.90,0.86,-14.91%,-21.90%,-34.41%,29.47,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.20M,36.37M,32.34%,19.28,38.64,-46.12%,0.51%,16.67,-4.72,-,-28.30%,0.60%,-13.89%,-,0.70%,-,-,251,1.70
2018-10-25,19:48:50 ,15.43,-1.59%,"800,790",618.67K,574.00M,-170.20M,6.30M,3.14,-,-,-,1.69,91.11,12.80,12.90,0.86,-15.72%,-22.59%,-35.32%,27.10,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.20M,36.37M,32.34%,19.01,38.64,-46.98%,-1.09%,15.68,-4.72,-,-28.30%,0.60%,-13.89%,-,0.70%,-,-,251,1.70
2018-10-26,19:47:14 ,15.09,-2.20%,"508,905",620.72K,561.35M,-170.20M,6.30M,3.07,-,-,-,1.65,89.10,12.80,12.90,0.86,-16.76%,-23.85%,-36.61%,25.76,-43.90%,-80.80%,-30.90%,42.50%,-,-,37.20M,36.37M,32.34%,18.95,38.64,-48.14%,-1.76%,15.43,-4.72,-,-28.30%,0.60%,-13.89%,-,0.70%,-,-,251,1.70
2018-10-29,19:43:28 ,14.36,-4.84%,"669,215",622.28K,555.30M,-170.20M,6.30M,2.92,-,-,-,1.63,88.14,12.80,12.90,0.86,-19.98%,-27.03%,-39.54%,22.72,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.67M,36.37M,30.96%,18.09,38.64,-50.65%,-2.72%,15.09,-4.72,-,-28.30%,0.60%,-13.43%,-,0.83%,-,-,251,1.70
2018-10-30,19:44:07 ,14.32,-0.28%,"502,311",620.89K,553.75M,-170.20M,6.30M,2.91,-,-,-,1.63,87.90,12.80,12.90,0.86,-19.36%,-26.67%,-39.55%,21.85,-43.90%,-80.80%,-30.90%,42.50%,-,-,38.67M,36.37M,30.96%,18.13,38.64,-50.79%,0.70%,14.36,-4.72,-,-28.30%,0.60%,-13.43%,-,0.83%,-,-,251,1.70
