date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:40 ,38.91,3.82%,"485,885",586.79K,2.91B,74.90M,454.50M,29.04,38.95,18.29,-,102.55,6.41,1.90,3.10,0.16,2.58%,9.37%,23.63%,59.08,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.01,40.25,-5.03%,102.87%,37.48,1.00,69.10%,-25.60%,-,-,78.20%,1.57%,-,-,880,1.80
2018-10-17,19:22:09 ,38.06,-2.18%,"357,920",556.07K,2.85B,74.90M,454.50M,28.40,38.10,17.89,-,100.31,6.27,1.90,3.10,0.16,-0.06%,6.73%,20.76%,53.84,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.12,40.25,-7.10%,98.44%,38.91,1.00,69.10%,-25.60%,-,-,78.20%,1.57%,-,-,880,1.80
2018-10-18,20:00:31 ,36.73,-3.49%,"352,638",543.79K,2.75B,74.90M,454.50M,27.41,36.77,17.27,-,96.80,6.05,1.90,3.10,0.16,-3.68%,2.77%,16.40%,47.06,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.17,40.25,-10.35%,91.50%,38.06,1.00,69.10%,-25.60%,-,-,78.20%,1.57%,-,-,880,1.80
2018-10-19,20:09:00 ,36.75,0.05%,"358,241",537.07K,2.75B,74.90M,454.50M,27.43,36.79,17.28,-,96.86,6.05,1.90,3.10,0.16,-3.68%,2.70%,16.36%,47.03,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.19,40.25,-10.30%,91.61%,36.73,1.00,69.10%,-25.60%,-,-,78.20%,1.57%,-,-,880,1.80
2018-10-22,17:21:11 ,36.35,-1.09%,"279,367",531.07K,2.72B,74.90M,454.50M,27.13,36.39,17.09,-,95.80,5.99,1.90,3.10,0.16,-4.73%,1.43%,14.99%,45.20,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.22,40.25,-11.28%,89.52%,36.75,1.00,69.10%,-25.60%,-,-,78.90%,2.07%,-,-,880,1.80
2018-10-23,17:21:51 ,34.48,-5.14%,"466,114",527.44K,2.58B,74.90M,454.50M,25.73,34.51,16.21,-,90.87,5.68,1.90,3.10,0.16,-9.52%,-3.90%,8.98%,37.45,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.23,40.25,-15.84%,79.77%,36.35,1.00,69.10%,-25.60%,-,-,78.90%,2.07%,-,-,880,1.80
2018-10-24,17:21:00 ,32.91,-4.55%,"668,977",521.50K,2.46B,74.90M,454.50M,24.56,32.94,15.47,-,86.74,5.42,1.90,3.10,0.16,-13.40%,-8.31%,3.96%,32.40,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.26,40.25,-19.67%,71.58%,34.48,1.00,69.10%,-25.60%,-,-,78.90%,2.07%,-,-,880,1.80
2018-10-25,17:21:11 ,33.00,0.27%,"633,932",513.42K,2.47B,74.90M,454.50M,24.63,33.03,15.51,-,86.97,5.43,1.90,3.10,0.16,-12.76%,-8.01%,4.23%,33.17,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.29,40.25,-19.45%,72.05%,32.91,1.00,69.10%,-25.60%,-,-,78.90%,2.07%,-,-,880,1.80
2018-10-26,17:20:04 ,33.60,1.82%,"607,271",507.98K,2.51B,74.90M,454.50M,25.07,33.63,15.80,-,88.55,5.53,1.90,3.10,0.16,-10.68%,-6.41%,6.10%,36.75,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,74.85M,37.65M,3.13%,2.32,40.25,-17.99%,75.18%,33.00,1.00,69.10%,-25.60%,-,-,78.90%,2.07%,-,-,880,1.80
2018-10-29,17:20:23 ,32.44,-3.45%,"433,913",508.11K,2.39B,74.90M,454.50M,24.21,32.47,15.25,-,84.01,5.25,1.90,3.10,0.16,-13.22%,-9.70%,2.40%,32.63,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,73.55M,37.65M,3.46%,2.56,40.25,-20.82%,69.13%,33.60,1.00,69.10%,-25.60%,-,-,79.40%,2.25%,-,-,880,1.80
2018-10-30,17:20:37 ,33.50,3.27%,"315,843",509.73K,2.46B,74.90M,454.50M,25.00,33.53,15.75,-,86.76,5.42,1.90,3.10,0.16,-9.65%,-6.73%,5.73%,39.33,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,73.55M,37.65M,3.46%,2.56,40.25,-18.23%,74.66%,32.44,1.00,69.10%,-25.60%,-,-,79.40%,2.25%,-,-,880,1.80
2018-10-31,17:20:39 ,33.46,-0.12%,"785,802",504.06K,2.46B,74.90M,454.50M,24.97,33.49,15.73,-,86.65,5.41,1.90,3.10,0.16,-9.19%,-6.87%,5.57%,38.39,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,73.55M,37.65M,3.46%,2.59,40.25,-18.33%,74.45%,33.50,1.00,69.10%,-25.60%,-,-,79.40%,2.25%,-,-,880,1.80
2018-11-01,17:20:45 ,35.07,4.81%,"1,459,190",496.95K,2.58B,74.90M,454.50M,26.17,35.11,16.49,-,90.82,5.68,1.90,3.10,0.16,-4.13%,-2.41%,10.62%,47.82,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,73.55M,37.65M,3.46%,2.62,40.25,-14.40%,82.85%,33.46,1.00,69.10%,-25.60%,-,-,79.40%,2.25%,-,-,880,1.80
2018-11-02,22:45:25 ,36.35,3.65%,"572,303",507.36K,2.67B,74.90M,454.50M,27.13,36.39,17.09,-,94.14,5.88,1.90,3.10,0.16,0.01%,1.06%,14.59%,54.01,23.50%,323.20%,39.60%,37.70%,30.50%,16.50%,73.55M,37.65M,3.46%,2.57,40.25,-11.28%,89.52%,35.07,1.00,69.10%,-25.60%,-,-,79.40%,2.25%,-,-,880,1.80
2018-11-05,16:20:36 ,37.02,1.84%,"295,460",501.89K,2.67B,71.20M,509.10M,27.63,38.97,17.19,-,94.18,5.25,1.90,3.10,0.16,2.39%,2.76%,16.61%,56.48,24.80%,341.60%,39.60%,39.10%,22.40%,15.50%,72.25M,26.19M,4.98%,2.60,41.13,-9.64%,93.01%,36.35,0.95,69.10%,-25.60%,-,-,81.70%,2.97%,-,-,880,1.80
2018-11-06,16:20:07 ,37.31,0.78%,"396,360",486.22K,2.70B,71.20M,509.10M,27.84,39.27,17.33,-,94.92,5.29,1.90,3.10,0.16,3.68%,3.36%,17.42%,57.00,24.80%,341.60%,39.60%,39.10%,22.40%,15.50%,72.25M,26.19M,4.98%,2.68,41.13,-8.93%,94.53%,37.02,0.95,69.10%,-25.60%,-,-,81.70%,2.97%,-,-,880,1.80
2018-11-07,16:21:31 ,37.91,1.61%,"375,073",481.41K,2.74B,71.20M,509.10M,28.29,39.91,17.61,-,96.44,5.38,1.90,3.10,0.16,5.82%,4.82%,19.20%,59.28,24.80%,341.60%,39.60%,39.10%,22.40%,15.50%,72.25M,26.19M,4.98%,2.71,41.13,-7.47%,97.65%,37.31,0.95,69.10%,-25.60%,-,-,81.70%,2.97%,-,-,880,1.80
2018-11-08,16:20:01 ,36.94,-2.56%,"258,004",479.43K,2.67B,71.20M,509.10M,27.57,38.88,17.16,-,93.98,5.24,1.90,3.10,0.16,3.23%,1.90%,16.03%,54.68,24.80%,341.60%,39.60%,39.10%,22.40%,15.50%,72.25M,26.19M,4.98%,2.72,41.13,-9.84%,92.60%,37.91,0.95,69.10%,-25.60%,-,-,81.70%,2.97%,-,-,880,1.80
2018-11-09,17:10:48 ,36.16,-2.11%,"329,244",478.93K,2.61B,71.20M,509.10M,26.99,38.06,16.80,-,91.99,5.13,1.90,3.10,0.16,1.08%,-0.41%,13.49%,51.01,24.80%,341.60%,39.60%,39.10%,22.40%,15.50%,72.25M,26.19M,4.98%,2.72,41.13,-11.74%,88.53%,36.94,0.95,69.10%,-25.60%,-,-,81.70%,2.97%,-,-,880,1.80
2018-11-12,19:01:11 ,34.92,-3.43%,"188,306",478.88K,2.67B,71.20M,509.10M,16.17,36.76,16.26,-,63.60,5.25,2.30,3.50,0.10,-2.24%,-3.89%,9.52%,45.26,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.50M,37.65M,4.05%,3.18,41.50,-14.77%,82.06%,36.16,0.95,57.00%,-16.30%,-,-,82.80%,3.02%,-,-,880,1.80
2018-11-13,16:20:15 ,33.08,-5.27%,"476,232",476.69K,2.53B,71.20M,509.10M,15.31,34.82,15.41,-,60.25,4.97,2.30,3.50,0.10,-7.06%,-8.99%,3.70%,39.29,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.50M,37.65M,4.05%,3.20,41.50,-19.26%,72.47%,34.92,0.95,57.00%,-16.30%,-,-,82.80%,3.02%,-,-,880,1.80
2018-11-14,16:20:22 ,32.42,-2.00%,"680,865",474.67K,2.48B,71.20M,509.10M,15.01,34.13,15.10,-,59.05,4.87,2.30,3.50,0.10,-8.16%,-10.69%,1.61%,36.65,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.50M,37.65M,4.05%,3.21,41.50,-20.87%,69.03%,33.08,0.95,57.00%,-16.30%,-,-,82.80%,3.02%,-,-,880,1.80
2018-11-15,16:20:19 ,32.33,-0.28%,"973,045",480.44K,2.47B,71.20M,509.10M,14.97,34.03,15.06,-,58.89,4.86,2.30,3.50,0.10,-7.68%,-10.85%,1.32%,35.79,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.50M,37.65M,4.05%,3.17,41.50,-21.09%,68.56%,32.42,0.95,57.00%,-16.30%,-,-,82.80%,3.02%,-,-,880,1.80
2018-11-16,16:20:16 ,31.31,-3.15%,"685,296",487.02K,2.40B,71.20M,509.10M,14.50,32.96,14.58,-,57.03,4.70,2.30,3.50,0.10,-10.03%,-13.62%,-1.89%,33.21,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.50M,37.65M,4.05%,3.13,41.50,-23.58%,63.24%,32.33,0.95,57.00%,-16.30%,-,-,82.80%,3.02%,-,-,880,1.80
2018-11-19,16:20:26 ,31.30,-0.03%,"1,489,735",490.52K,2.34B,71.20M,509.10M,14.49,32.95,14.58,-,55.81,4.60,2.30,3.50,0.10,-9.35%,-13.53%,-1.91%,33.06,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,74.89M,37.65M,4.05%,3.11,41.50,-23.60%,63.19%,31.31,0.95,57.00%,-16.30%,-,-,89.97%,16.94%,-,-,880,1.80
2018-11-20,16:20:24 ,29.30,-6.39%,"1,422,450",508.13K,2.19B,71.20M,509.10M,13.56,30.84,13.65,-,52.24,4.31,2.30,3.50,0.10,-14.52%,-18.88%,-8.17%,27.27,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,74.89M,37.65M,4.05%,3.00,41.50,-28.48%,52.76%,31.30,0.95,57.00%,-16.30%,-,-,89.97%,16.94%,-,-,880,1.80
2018-11-21,16:20:33 ,29.76,1.57%,"481,782",524.09K,2.23B,71.20M,509.10M,13.78,31.33,13.86,-,53.06,4.38,2.30,3.50,0.10,-12.51%,-17.33%,-6.69%,30.53,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,74.89M,37.65M,4.05%,2.91,41.50,-27.36%,55.16%,29.30,0.95,57.00%,-16.30%,-,-,89.97%,16.94%,-,-,880,1.80
2018-11-23,16:20:38 ,28.64,-3.76%,"268,656",525.97K,2.14B,71.20M,509.10M,13.26,30.15,13.34,-,51.07,4.21,2.30,3.50,0.10,-15.41%,-20.22%,-10.17%,27.89,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,74.89M,37.65M,4.05%,2.90,41.50,-30.10%,49.32%,29.76,0.95,57.00%,-16.30%,-,-,89.97%,16.94%,-,-,880,1.80
2018-11-26,16:20:04 ,28.87,0.80%,"749,463",528.03K,2.25B,71.20M,509.10M,13.37,30.39,13.26,-,53.49,4.41,2.30,3.50,0.10,-14.18%,-19.31%,-9.57%,29.02,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.82M,37.65M,4.05%,2.88,41.50,-29.53%,50.52%,28.64,0.95,57.00%,-16.30%,-,-,89.97%,16.20%,-,-,880,1.80
2018-11-27,16:19:52 ,28.99,0.42%,"404,750",533.73K,2.26B,71.20M,509.10M,13.42,30.52,13.31,-,53.71,4.43,2.30,3.50,0.10,-13.22%,-18.67%,-9.31%,29.07,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.82M,37.65M,4.05%,2.85,41.50,-29.24%,51.15%,28.87,0.95,57.00%,-16.30%,-,-,89.97%,16.20%,-,-,880,1.80
2018-11-28,16:19:52 ,28.98,-0.03%,"340,025",534.18K,2.26B,71.20M,509.10M,13.42,30.51,13.31,-,53.70,4.43,2.30,3.50,0.10,-12.79%,-18.44%,-9.46%,28.96,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.82M,37.65M,4.05%,2.85,41.50,-29.27%,51.09%,28.99,0.95,57.00%,-16.30%,-,-,89.97%,16.20%,-,-,880,1.80
2018-11-29,16:20:30 ,29.01,0.10%,"345,363",533.60K,2.26B,71.20M,509.10M,13.43,30.54,13.32,-,53.75,4.43,2.30,3.50,0.10,-12.11%,-18.03%,-9.47%,29.45,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.82M,37.65M,4.05%,2.85,41.50,-29.19%,51.25%,28.98,0.95,57.00%,-16.30%,-,-,89.97%,16.20%,-,-,880,1.80
2018-11-30,16:19:52 ,28.88,-0.45%,"405,388",533.20K,2.25B,71.20M,509.10M,13.37,30.40,13.26,-,53.51,4.41,2.30,3.50,0.10,-11.91%,-18.03%,-9.97%,28.50,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.82M,37.65M,4.05%,2.86,41.50,-29.51%,50.57%,29.01,0.95,57.00%,-16.30%,-,-,89.97%,16.20%,-,-,880,1.80
2018-12-03,16:20:36 ,31.17,7.93%,"424,954",532.11K,2.34B,71.20M,509.10M,14.43,32.81,14.31,-,55.83,4.61,2.30,3.50,0.10,-4.02%,-11.15%,-2.92%,43.29,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,75.23M,37.65M,4.64%,3.29,41.50,-23.92%,62.51%,28.88,0.95,57.00%,-16.30%,-,-,-,14.31%,-,-,880,1.80
2018-12-04,16:20:09 ,30.11,-3.40%,"697,022",532.79K,2.27B,71.20M,509.10M,13.94,31.69,13.82,-,53.93,4.45,2.30,3.50,0.10,-6.53%,-13.90%,-6.32%,38.54,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,75.23M,37.65M,4.64%,3.28,41.50,-26.51%,56.99%,31.17,0.95,57.00%,-16.30%,-,-,-,14.31%,-,-,880,1.80
2018-12-06,16:20:12 ,29.84,-0.90%,"521,328",532.88K,2.24B,71.20M,509.10M,13.81,31.41,13.70,-,53.45,4.41,2.30,3.50,0.10,-6.37%,-14.32%,-7.23%,37.09,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,75.23M,37.65M,4.64%,3.28,41.50,-27.17%,55.58%,30.11,0.95,57.00%,-16.30%,-,-,-,14.31%,-,-,880,1.80
2018-12-07,16:20:08 ,29.37,-1.58%,"627,769",527.85K,2.21B,71.20M,509.10M,13.60,30.92,13.48,-,52.61,4.34,2.30,3.50,0.10,-6.75%,-15.34%,-8.77%,35.16,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,75.23M,37.65M,4.64%,3.31,41.50,-28.31%,53.13%,29.84,0.95,57.00%,-16.30%,-,-,-,14.31%,-,-,880,1.80
2018-12-10,16:20:19 ,28.18,-4.05%,"329,548",532.63K,2.14B,71.20M,509.10M,13.05,29.66,13.51,-,51.05,4.21,2.30,3.50,0.10,-9.30%,-18.44%,-12.52%,31.80,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.09M,37.65M,4.64%,3.28,41.50,-31.22%,46.92%,29.37,0.95,57.00%,-16.30%,-,-,-,14.08%,-,-,880,1.80
2018-12-11,16:20:21 ,28.42,0.85%,"316,080",529.96K,2.16B,71.20M,509.10M,13.16,29.92,13.62,-,51.49,4.25,2.30,3.50,0.10,-7.22%,-17.31%,-11.81%,34.10,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.09M,37.65M,4.64%,3.30,41.50,-30.63%,48.18%,28.18,0.95,57.00%,-16.30%,-,-,-,14.08%,-,-,880,1.80
2018-12-12,16:20:47 ,29.03,2.15%,"315,768",530.77K,2.21B,71.20M,509.10M,13.44,30.56,13.92,-,52.59,4.34,2.30,3.50,0.10,-4.01%,-15.05%,-9.97%,38.10,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.09M,37.65M,4.64%,3.29,41.50,-29.14%,51.36%,28.42,0.95,57.00%,-16.30%,-,-,-,14.08%,-,-,880,1.80
2018-12-13,16:21:06 ,28.60,-1.48%,"152,249",528.84K,2.18B,71.20M,509.10M,13.24,30.11,13.71,-,51.81,4.27,2.30,3.50,0.10,-4.51%,-15.84%,-11.35%,36.20,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.09M,37.65M,4.64%,3.31,41.50,-30.19%,49.11%,29.03,0.95,57.00%,-16.30%,-,-,-,14.08%,-,-,880,1.80
2018-12-14,16:20:35 ,27.79,-2.83%,"521,597",527.60K,2.11B,71.20M,509.10M,12.87,29.25,13.32,-,50.35,4.15,2.30,3.50,0.10,-6.51%,-17.76%,-13.92%,32.07,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.09M,37.65M,4.64%,3.31,41.50,-32.17%,44.89%,28.60,0.95,57.00%,-16.30%,-,-,-,14.08%,-,-,880,1.80
2018-12-17,16:19:40 ,28.00,0.76%,"424,618",532.27K,2.16B,71.20M,509.10M,12.96,29.47,13.46,-,51.38,4.24,2.30,3.50,0.10,-5.07%,-16.60%,-13.31%,34.13,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,1.94,40.22,-31.66%,45.99%,27.79,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-18,16:19:45 ,27.54,-1.64%,"495,712",530.52K,2.12B,71.20M,509.10M,12.75,28.99,13.23,-,50.54,4.17,2.30,3.50,0.10,-5.93%,-17.39%,-14.78%,33.24,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,1.94,40.22,-32.78%,43.59%,28.00,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-19,16:19:47 ,26.76,-2.83%,"280,169",531.88K,2.06B,71.20M,509.10M,12.39,28.17,12.86,-,49.10,4.05,2.30,3.50,0.10,-8.01%,-19.12%,-17.22%,30.69,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,1.94,40.22,-34.68%,39.52%,27.54,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-20,16:19:50 ,26.29,-1.76%,"436,880",524.75K,2.03B,71.20M,509.10M,12.17,27.67,12.63,-,48.24,3.98,2.30,3.50,0.10,-8.91%,-19.88%,-18.69%,29.55,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,1.96,40.22,-35.83%,37.07%,26.76,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-21,16:19:53 ,25.93,-1.37%,"559,726",524.28K,2.00B,71.20M,509.10M,12.00,27.29,12.46,-,47.58,3.93,2.30,3.50,0.10,-9.69%,-20.28%,-19.82%,29.46,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,1.96,40.22,-36.71%,35.19%,26.29,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-24,16:20:10 ,25.23,-2.70%,"173,545",520.57K,1.94B,71.20M,509.10M,11.68,26.56,12.12,-,46.30,3.82,2.30,3.50,0.10,-11.54%,-21.82%,-21.98%,28.11,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,1.98,40.22,-38.42%,31.54%,25.93,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-25,16:20:17 ,25.23,-2.70%,"173,545",520.57K,1.94B,71.20M,509.10M,11.68,26.56,12.12,-,46.30,3.82,2.30,3.50,0.10,-11.54%,-21.82%,-21.98%,28.11,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,1.98,40.22,-38.42%,31.54%,25.93,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-26,16:20:13 ,26.93,6.74%,"357,023",513.95K,2.08B,71.20M,509.10M,12.47,28.35,12.94,-,49.42,4.08,2.30,3.50,0.10,-5.01%,-15.93%,-16.71%,40.64,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,77.07M,37.65M,2.74%,2.00,40.22,-34.27%,40.41%,25.23,0.95,57.00%,-16.30%,-,-,-,13.88%,-,-,880,1.70
2018-12-27,16:20:16 ,27.10,0.63%,"331,769",508.15K,2.09B,71.20M,509.10M,12.55,28.53,13.30,-,49.66,4.10,2.30,3.50,0.10,-4.08%,-14.86%,-16.18%,41.30,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.97M,37.65M,2.74%,2.03,39.56,-33.85%,41.29%,26.93,0.95,57.00%,-16.30%,-,-,-,13.90%,-,-,880,1.70
2018-12-28,16:20:26 ,27.27,0.63%,"285,630",505.70K,2.10B,71.20M,509.10M,12.63,28.71,13.38,-,49.98,4.12,2.30,3.50,0.10,-3.15%,-13.76%,-15.66%,43.20,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.97M,37.65M,2.74%,2.04,39.56,-33.44%,42.18%,27.10,0.95,57.00%,-16.30%,-,-,-,13.90%,-,-,880,1.70
2018-12-31,16:19:46 ,27.41,0.51%,"295,497",497.57K,2.11B,71.20M,509.10M,12.69,28.85,13.45,-,50.23,4.14,2.30,3.50,0.10,-2.36%,-12.67%,-15.23%,43.21,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.97M,37.65M,2.74%,2.07,39.56,-33.10%,42.91%,27.27,0.95,57.00%,-16.30%,-,-,-,13.90%,-,-,880,1.70
2019-01-02,16:19:56 ,28.53,4.09%,"358,798",494.36K,2.20B,71.20M,509.10M,13.21,30.03,14.00,-,52.28,4.31,2.30,3.50,0.10,1.92%,-8.48%,-11.78%,50.29,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.97M,37.65M,2.74%,2.08,39.56,-30.36%,48.75%,27.41,0.95,57.00%,-16.30%,-,-,-,13.90%,-,-,880,1.70
2019-01-03,16:21:04 ,28.38,-0.53%,"299,453",491.52K,2.18B,71.20M,509.10M,13.14,29.87,13.93,-,52.01,4.29,2.30,3.50,0.10,1.45%,-8.48%,-12.27%,47.86,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.97M,37.65M,2.74%,2.10,39.56,-30.73%,47.97%,28.53,0.95,57.00%,-16.30%,-,-,-,13.90%,-,-,880,1.70
2019-01-04,16:20:38 ,29.53,4.05%,"380,085",487.81K,2.27B,71.20M,509.10M,13.67,31.08,14.49,-,54.12,4.46,2.30,3.50,0.10,6.09%,-4.26%,-8.74%,53.33,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,76.97M,37.65M,2.74%,2.11,39.56,-27.92%,53.96%,28.38,0.95,57.00%,-16.30%,-,-,-,13.90%,-,-,880,1.70
2019-01-07,16:21:19 ,29.70,0.58%,"393,212",485.73K,2.15B,71.20M,509.10M,13.75,31.26,14.98,-,51.16,4.22,2.30,3.50,0.10,6.81%,-3.28%,-8.24%,53.28,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,72.35M,37.65M,3.27%,2.54,38.22,-27.51%,54.85%,29.53,0.95,57.00%,-16.30%,-,-,-,0.22%,-,-,880,1.70
2019-01-08,16:20:28 ,28.88,-2.76%,"386,018",486.05K,2.09B,71.20M,509.10M,13.37,30.40,14.57,-,49.75,4.10,2.30,3.50,0.10,3.89%,-5.66%,-10.81%,47.57,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,72.35M,37.65M,3.27%,2.54,38.22,-29.51%,50.57%,29.70,0.95,57.00%,-16.30%,-,-,-,0.22%,-,-,880,1.70
2019-01-09,16:20:35 ,29.43,1.90%,"155,959",487.96K,2.13B,71.20M,509.10M,13.63,30.98,14.85,-,50.70,4.18,2.30,3.50,0.10,5.96%,-3.61%,-9.14%,49.97,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,72.35M,37.65M,3.27%,2.53,38.22,-28.17%,53.44%,28.88,0.95,57.00%,-16.30%,-,-,-,0.22%,-,-,880,1.70
2019-01-10,16:20:37 ,30.62,4.04%,"191,718",481.81K,2.22B,71.20M,509.10M,14.18,32.23,15.45,-,52.75,4.35,2.30,3.50,0.10,10.00%,0.53%,-5.50%,56.67,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,72.35M,37.65M,3.27%,2.56,38.22,-25.26%,59.65%,29.43,0.95,57.00%,-16.30%,-,-,-,0.22%,-,-,880,1.70
2019-01-11,16:19:40 ,29.92,-2.29%,"308,407",470.41K,2.16B,71.20M,509.10M,13.85,31.49,15.10,-,51.54,4.25,2.30,3.50,0.10,7.06%,-1.58%,-7.71%,52.55,17.80%,90.80%,39.60%,39.10%,31.90%,14.00%,72.35M,37.65M,3.27%,2.62,38.22,-26.97%,56.00%,30.62,0.95,57.00%,-16.30%,-,-,-,0.22%,-,-,880,1.70
