date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:51 ,36.98,0.76%,14,3.19K,82.10M,-32.10M,28.20M,1.41,-,-,-,2.35,2.91,-,-,0.34,2.10%,-0.02%,10.12%,54.87,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.22M,1.83M,0.46%,2.61,-,-4.44%,29.78%,36.70,-14.02,15.60%,35.70%,0.10%,-68.78%,7.20%,0.63%,1.12,3.03%,120,-
2018-10-17,21:34:47 ,36.70,-0.76%,258,3.19K,81.47M,-32.10M,28.20M,1.40,-,-,-,2.33,2.89,-,-,0.34,1.33%,-0.80%,9.14%,52.49,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.22M,1.83M,0.46%,2.61,-,-5.17%,28.59%,36.98,-14.02,15.60%,35.70%,0.10%,-68.78%,7.20%,0.63%,1.12,3.05%,120,-
2018-10-18,22:12:23 ,36.70,0.00%,0,3.19K,81.47M,-32.10M,28.20M,1.40,-,-,-,2.33,2.89,-,-,0.34,1.37%,-0.79%,9.14%,52.93,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.22M,1.83M,0.46%,2.61,-,-5.17%,28.54%,36.70,-14.02,15.60%,35.70%,0.10%,-68.78%,7.20%,0.63%,1.12,3.05%,120,-
2018-10-19,22:20:11 ,35.18,-4.14%,"2,981",3.19K,78.10M,-32.10M,28.20M,1.34,-,-,-,2.24,2.77,-,-,0.34,-2.83%,-4.90%,4.62%,42.31,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.22M,1.83M,0.46%,2.61,-,-9.10%,23.22%,36.70,-14.02,15.60%,35.70%,0.10%,-68.78%,7.20%,0.63%,1.12,3.18%,120,-
2018-10-22,19:37:47 ,35.01,-0.48%,"3,369",3.24K,82.97M,-32.10M,28.20M,1.34,-,-,-,2.38,2.94,-,-,0.34,-3.08%,-5.29%,4.01%,41.35,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.37M,1.83M,0.46%,2.57,-,-9.53%,21.10%,35.18,-14.02,15.60%,35.70%,0.10%,-67.36%,7.20%,0.59%,1.12,3.20%,120,-
2018-10-23,19:39:09 ,34.73,-0.80%,"2,060",3.23K,82.31M,-32.10M,28.20M,1.33,-,-,-,2.36,2.92,-,-,0.34,-3.73%,-5.99%,3.08%,39.45,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.37M,1.83M,0.46%,2.58,-,-10.26%,20.13%,35.01,-14.02,15.60%,35.70%,0.10%,-67.36%,7.20%,0.59%,1.12,3.22%,120,-
2018-10-24,19:38:06 ,33.65,-3.11%,"2,129",3.19K,79.75M,-32.10M,28.20M,1.28,-,-,-,2.29,2.83,-,-,0.34,-6.31%,-8.75%,-0.21%,33.56,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.37M,1.83M,0.46%,2.61,-,-13.05%,14.85%,34.73,-14.02,15.60%,35.70%,0.10%,-67.36%,7.20%,0.59%,1.12,3.33%,120,-
2018-10-25,19:38:26 ,32.61,-3.09%,"7,669",3.13K,77.29M,-32.10M,28.20M,1.24,-,-,-,2.21,2.74,-,-,0.34,-8.87%,-11.38%,-3.36%,29.38,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.37M,1.83M,0.46%,2.66,-,-15.74%,11.30%,33.65,-14.02,15.60%,35.70%,0.10%,-67.36%,7.20%,0.59%,1.12,3.43%,120,-
2018-10-26,19:37:01 ,31.40,-3.71%,"2,133",3.24K,74.42M,-32.10M,28.20M,1.20,-,-,-,2.13,2.64,-,-,0.34,-11.71%,-14.42%,-6.99%,25.33,0.70%,8.50%,23.20%,-,78.60%,17.90%,2.37M,1.83M,0.46%,2.57,-,-18.86%,9.52%,32.61,-14.02,15.60%,35.70%,0.10%,-67.36%,7.20%,0.59%,1.12,3.57%,120,-
2018-10-29,19:33:53 ,32.70,4.14%,"12,587",3.27K,77.17M,-32.70M,29.00M,1.25,-,-,-,2.21,2.66,-,-,0.34,-7.39%,-10.56%,-3.17%,35.52,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.36M,1.75M,0.07%,0.37,-,-15.50%,14.06%,31.40,-14.28,15.60%,35.70%,3.30%,-5.91%,7.20%,0.59%,1.12,3.43%,120,-
2018-10-30,19:34:40 ,32.20,-1.53%,"12,348",3.16K,75.99M,-32.70M,29.00M,1.23,-,-,-,2.18,2.62,-,-,0.34,-8.20%,-11.70%,-4.72%,33.37,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.36M,1.75M,0.07%,0.38,-,-16.80%,12.31%,32.70,-14.28,15.60%,35.70%,3.30%,-5.91%,7.20%,0.59%,1.12,3.48%,120,-
2018-10-31,19:34:22 ,31.58,-1.92%,"4,030",3.34K,74.53M,-32.70M,29.00M,1.21,-,-,-,2.14,2.57,-,-,0.34,-9.30%,-13.14%,-6.61%,31.12,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.36M,1.75M,0.07%,0.36,-,-18.39%,10.15%,32.20,-14.28,15.60%,35.70%,3.30%,-5.91%,7.20%,0.59%,1.12,3.55%,120,-
2018-11-01,19:36:48 ,31.59,0.03%,"1,750",3.36K,74.55M,-32.70M,29.00M,1.21,-,-,-,2.14,2.57,-,-,0.34,-8.70%,-12.83%,-6.62%,32.16,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.36M,1.75M,0.07%,0.36,-,-18.37%,10.18%,31.58,-14.28,15.60%,35.70%,3.30%,-5.91%,7.20%,0.59%,1.12,3.55%,120,-
2018-11-03,01:02:13 ,32.81,3.86%,661,3.27K,77.43M,-32.70M,29.00M,1.25,-,-,-,2.22,2.67,-,-,0.34,-4.56%,-9.17%,-3.07%,40.95,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.36M,1.75M,0.07%,0.37,-,-15.22%,14.44%,31.59,-14.28,15.60%,35.70%,3.30%,-5.91%,7.20%,0.59%,1.12,3.41%,120,-
2018-11-05,18:36:37 ,32.75,-0.18%,444,3.23K,71.72M,43.30M,29.00M,1.25,1.73,-,-,2.06,2.47,-,-,0.34,-4.29%,-9.10%,-3.30%,40.65,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.19M,1.75M,0.07%,0.37,-,-15.37%,14.23%,32.81,18.95,15.60%,35.70%,3.30%,-6.34%,7.20%,0.64%,1.12,3.42%,120,-
2018-11-06,18:32:37 ,32.75,0.00%,849,3.17K,71.72M,43.30M,29.00M,1.25,1.73,-,-,2.06,2.47,-,-,0.34,-3.93%,-8.85%,-3.36%,39.74,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.19M,1.75M,0.07%,0.38,-,-15.37%,14.23%,32.75,18.95,15.60%,35.70%,3.30%,-6.34%,7.20%,0.64%,1.12,3.42%,120,-
2018-11-07,18:38:34 ,33.20,1.37%,"2,802",3.10K,72.71M,43.30M,29.00M,1.27,1.75,-,-,2.08,2.51,-,-,0.34,-2.20%,-7.32%,-2.10%,43.77,0.60%,7.90%,23.20%,-,74.00%,16.10%,2.19M,1.75M,0.07%,0.39,-,-14.21%,15.80%,32.75,18.95,15.60%,35.70%,3.30%,-6.34%,7.20%,0.64%,1.12,3.37%,120,-
