date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:56 ,16.85,0.72%,"73,581",88.94K,512.75M,19.30M,417.60M,1.54,25.92,19.04,-,72.22,1.23,0.90,2.10,0.23,-10.20%,-14.20%,-19.91%,31.68,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.43M,26.87M,3.05%,9.21,25.67,-29.79%,2.12%,16.73,0.65,37.40%,27.60%,0.80%,-8.68%,77.60%,-0.04%,0.08,0.47%,605,2.30
2018-10-17,19:07:22 ,17.12,1.60%,"70,963",89.15K,520.96M,19.30M,417.60M,1.57,26.34,19.34,-,73.37,1.25,0.90,2.10,0.23,-8.03%,-12.41%,-18.57%,36.16,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.43M,26.87M,3.05%,9.19,25.67,-28.67%,3.76%,16.85,0.65,37.40%,27.60%,0.80%,-8.68%,77.60%,-0.04%,0.08,0.47%,605,2.30
2018-10-18,19:45:30 ,16.33,-4.61%,"49,664",89.73K,496.92M,19.30M,417.60M,1.50,25.12,18.45,-,69.99,1.19,0.90,2.10,0.23,-11.59%,-16.16%,-22.28%,29.60,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.43M,26.87M,3.05%,9.13,25.67,-31.96%,-1.03%,17.12,0.65,37.40%,27.60%,0.80%,-8.68%,77.60%,-0.04%,0.08,0.49%,605,2.30
2018-10-19,19:54:26 ,15.98,-2.14%,"55,440",89.87K,486.27M,19.30M,417.60M,1.46,24.58,18.06,-,68.49,1.16,0.90,2.10,0.23,-12.56%,-17.64%,-23.87%,27.11,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.43M,26.87M,3.05%,9.11,25.67,-33.42%,-1.90%,16.33,0.65,37.40%,27.60%,0.80%,-8.68%,77.60%,-0.04%,0.08,0.50%,605,2.30
2018-10-22,17:06:05 ,16.22,1.50%,"40,206",90.13K,502.66M,19.30M,417.60M,1.49,24.95,18.33,-,70.80,1.20,0.90,2.10,0.23,-10.28%,-16.06%,-22.64%,30.22,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.99M,26.87M,3.05%,9.09,25.50,-32.42%,3.12%,15.98,0.65,37.40%,27.60%,0.80%,-8.54%,77.30%,-0.43%,0.08,0.49%,605,2.30
2018-10-23,17:06:26 ,16.26,0.25%,"68,488",90.29K,503.90M,19.30M,417.60M,1.49,25.02,18.37,-,70.97,1.21,0.90,2.10,0.23,-9.20%,-15.58%,-22.36%,29.67,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.99M,26.87M,3.05%,9.07,25.50,-32.25%,3.57%,16.22,0.65,37.40%,27.60%,0.80%,-8.54%,77.30%,-0.43%,0.08,0.49%,605,2.30
2018-10-24,17:06:16 ,15.66,-3.69%,"93,719",90.36K,485.30M,19.30M,417.60M,1.44,24.09,17.69,-,68.35,1.16,0.90,2.10,0.23,-11.74%,-18.42%,-25.15%,25.86,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.99M,26.87M,3.05%,9.06,25.50,-34.75%,0.71%,16.26,0.65,37.40%,27.60%,0.80%,-8.54%,77.30%,-0.43%,0.08,0.51%,605,2.30
2018-10-25,17:06:13 ,15.76,0.64%,"38,657",90.67K,488.40M,19.30M,417.60M,1.44,24.25,17.81,-,68.79,1.17,0.90,2.10,0.23,-10.32%,-17.54%,-24.58%,26.81,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.99M,26.87M,3.05%,9.03,25.50,-34.33%,1.35%,15.66,0.65,37.40%,27.60%,0.80%,-8.54%,77.30%,-0.43%,0.08,0.51%,605,2.30
2018-10-26,17:05:14 ,15.64,-0.76%,"38,753",90.81K,484.68M,19.30M,417.60M,1.43,24.06,17.67,-,68.27,1.16,0.90,2.10,0.23,-10.17%,-17.86%,-25.06%,25.34,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.99M,26.87M,3.05%,9.02,25.50,-34.83%,1.96%,15.76,0.65,37.40%,27.60%,0.80%,-8.54%,77.30%,-0.43%,0.08,0.51%,605,2.30
2018-10-29,17:05:34 ,15.59,-0.32%,"40,158",90.93K,476.43M,19.30M,417.60M,1.43,23.98,17.62,-,67.10,1.14,0.90,2.10,0.23,-9.85%,-17.78%,-25.20%,25.09,4.30%,7.40%,4.90%,40.10%,7.40%,5.50%,30.56M,26.87M,2.85%,8.43,25.50,-35.04%,1.83%,15.64,0.65,37.40%,27.60%,0.80%,-8.65%,77.30%,-0.43%,0.08,0.51%,605,2.30
