date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:19:10 ,22.17,-0.78%,"11,598",12.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,4.77%,-0.50%,53.40,-,-,-,-,-,-,-,-,-,0.57,-,-9.29%,16.68%,22.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:19:19 ,22.41,1.08%,"8,699",12.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,5.78%,0.57%,56.65,-,-,-,-,-,-,-,-,-,0.57,-,-8.31%,17.95%,22.17,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:19:51 ,22.78,1.65%,"7,547",12.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,7.34%,2.23%,61.17,-,-,-,-,-,-,-,-,-,0.56,-,-6.79%,19.89%,22.41,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:19:50 ,22.50,-1.23%,"12,391",12.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,5.80%,0.97%,56.55,-,-,-,-,-,-,-,-,-,0.56,-,-7.94%,18.42%,22.78,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:18:55 ,22.57,0.31%,"6,826",12.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,5.96%,1.28%,57.28,-,-,-,-,-,-,-,-,-,0.55,-,-7.65%,18.79%,22.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:19:37 ,22.55,-0.09%,"9,485",12.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,5.68%,1.19%,57.50,-,-,-,-,-,-,-,-,-,0.93,-,-7.73%,18.68%,22.57,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:19:22 ,22.69,0.62%,"10,998",12.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,6.13%,1.82%,59.32,-,-,-,-,-,-,-,-,-,0.92,-,-7.16%,19.42%,22.55,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:19:13 ,22.69,0.00%,"10,764",13.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,5.88%,1.82%,60.78,-,-,-,-,-,-,-,-,-,0.92,-,-7.16%,19.42%,22.69,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:19:29 ,22.56,-0.57%,"3,802",13.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,5.03%,1.23%,58.08,-,-,-,-,-,-,-,-,-,0.91,-,-7.69%,18.74%,22.69,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:19:17 ,22.72,0.71%,"5,503",13.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,5.53%,1.95%,61.66,-,-,-,-,-,-,-,-,-,0.92,-,-7.04%,19.58%,22.56,-,-,-,-,-,-,-,-,-,-,-
