date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:51 ,51.99,7.66%,"474,041",364.70K,1.50B,-32.10M,122.80M,28.41,-,-,-,14.15,12.21,1.50,1.50,1.75,-5.02%,-7.34%,18.57%,45.32,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,28.85M,28.45M,7.44%,5.80,58.44,-17.48%,117.80%,48.29,-1.12,43.20%,-375.70%,2.80%,-,95.90%,0.58%,-,-,618,1.60
2018-10-17,21:36:50 ,52.66,1.29%,"484,865",364.70K,1.52B,-32.10M,122.80M,28.78,-,-,-,14.33,12.37,1.50,1.50,1.75,-3.13%,-6.29%,19.80%,46.91,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,28.85M,28.45M,7.44%,5.80,58.44,-16.41%,120.61%,51.99,-1.12,43.20%,-375.70%,2.80%,-,95.90%,0.58%,-,-,618,1.60
2018-10-18,22:14:22 ,51.25,-2.68%,"225,500",369.28K,1.48B,-32.10M,122.80M,28.01,-,-,-,13.95,12.04,1.50,1.50,1.75,-5.30%,-8.91%,16.29%,43.43,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,28.85M,28.45M,7.44%,5.73,58.44,-18.65%,114.70%,52.66,-1.12,43.20%,-375.70%,2.80%,-,95.90%,0.58%,-,-,618,1.60
2018-10-19,22:22:09 ,48.74,-4.90%,"247,065",371.16K,1.41B,-32.10M,122.80M,26.63,-,-,-,13.27,11.45,1.50,1.50,1.75,-9.39%,-13.44%,10.32%,38.30,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,28.85M,28.45M,7.44%,5.70,58.44,-22.63%,104.19%,51.25,-1.12,43.20%,-375.70%,2.80%,-,95.90%,0.58%,-,-,618,1.60
2018-10-22,19:39:58 ,51.45,5.56%,"339,401",368.88K,1.59B,-32.10M,122.80M,28.11,-,-,-,15.00,12.95,1.50,1.50,1.75,-3.70%,-8.57%,16.20%,44.94,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,30.90M,28.45M,7.44%,5.74,58.44,-18.33%,115.54%,48.74,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.80%,-,-,618,1.60
2018-10-23,19:41:24 ,51.41,-0.08%,"258,222",371.13K,1.59B,-32.10M,122.80M,28.09,-,-,-,14.99,12.94,1.50,1.50,1.75,-3.27%,-8.64%,15.83%,44.90,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,30.90M,28.45M,7.44%,5.70,58.44,-18.40%,115.37%,51.45,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.80%,-,-,618,1.60
2018-10-24,19:40:15 ,48.96,-4.77%,"440,983",370.69K,1.51B,-32.10M,122.80M,26.75,-,-,-,14.27,12.32,1.50,1.50,1.75,-7.25%,-12.98%,10.05%,40.69,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,30.90M,28.45M,7.44%,5.71,58.44,-22.29%,105.11%,51.41,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.80%,-,-,618,1.60
2018-10-25,19:40:37 ,51.01,4.19%,"263,663",372.33K,1.58B,-32.10M,122.80M,27.87,-,-,-,14.87,12.84,1.50,1.50,1.75,-2.61%,-9.16%,14.42%,45.96,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,30.90M,28.45M,7.44%,5.68,58.44,-19.03%,113.70%,48.96,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.80%,-,-,618,1.60
2018-10-26,19:39:11 ,50.53,-0.94%,"271,631",373.19K,1.56B,-32.10M,122.80M,27.61,-,-,-,14.73,12.71,1.50,1.50,1.75,-2.96%,-9.91%,13.09%,44.95,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,30.90M,28.45M,7.44%,5.67,58.44,-19.79%,111.69%,51.01,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.80%,-,-,618,1.60
2018-10-29,19:35:51 ,48.86,-3.30%,"239,269",374.38K,1.45B,-32.10M,122.80M,26.70,-,-,-,13.68,11.81,1.50,1.50,1.75,-5.52%,-12.75%,9.12%,41.20,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.67M,28.45M,8.15%,6.20,58.60,-22.44%,104.69%,50.53,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.85%,-,-,618,1.50
2018-10-30,19:36:38 ,49.71,1.74%,"478,040",374.41K,1.47B,-32.10M,122.80M,27.16,-,-,-,13.91,12.01,1.50,1.50,1.75,-3.14%,-11.04%,10.81%,43.28,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.67M,28.45M,8.15%,6.19,58.60,-21.10%,108.25%,48.86,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.85%,-,-,618,1.50
2018-10-31,19:36:20 ,50.83,2.25%,"429,471",376.19K,1.51B,-32.10M,122.80M,27.78,-,-,-,14.23,12.28,1.50,1.50,1.75,-0.44%,-8.85%,13.08%,45.74,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.67M,28.45M,8.15%,6.17,58.60,-19.32%,112.95%,49.71,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.85%,-,-,618,1.50
2018-11-01,19:38:51 ,52.45,3.19%,"207,890",376.39K,1.56B,-32.10M,122.80M,28.66,-,-,-,14.68,12.67,1.50,1.50,1.75,3.31%,-5.73%,16.43%,50.23,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.67M,28.45M,8.15%,6.16,58.60,-16.75%,119.73%,50.83,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.85%,-,-,618,1.50
2018-11-03,01:04:25 ,51.84,-1.16%,"259,854",376.39K,1.54B,-32.10M,122.80M,28.33,-,-,-,14.51,12.53,1.50,1.50,1.75,2.37%,-6.61%,14.83%,48.65,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.67M,28.45M,8.15%,6.16,58.60,-17.71%,117.18%,52.45,-1.12,43.20%,-375.70%,2.70%,-,96.20%,0.85%,-,-,618,1.50
2018-11-05,18:38:39 ,51.21,-1.22%,"409,428",377.61K,1.52B,-32.10M,122.80M,27.98,-,-,-,14.36,12.40,1.50,1.50,1.75,1.54%,-7.47%,13.19%,47.21,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.73M,28.45M,8.15%,6.14,58.60,-18.71%,114.54%,51.84,-1.12,43.20%,-375.70%,2.70%,-,98.50%,-1.73%,-,-,618,1.50
2018-11-06,18:34:36 ,51.95,1.45%,"868,221",380.84K,1.54B,-32.10M,122.80M,28.39,-,-,-,14.57,12.58,1.50,1.50,1.75,3.20%,-5.83%,14.60%,49.14,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.73M,28.45M,8.15%,6.09,58.60,-17.54%,117.64%,51.21,-1.12,43.20%,-375.70%,2.70%,-,98.50%,-1.73%,-,-,618,1.50
2018-11-07,18:40:33 ,56.99,9.70%,"757,493",390.37K,1.69B,-32.10M,122.80M,31.14,-,-,-,15.98,13.80,1.50,1.50,1.75,13.30%,3.54%,25.46%,59.74,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.73M,28.45M,8.15%,5.94,58.60,-9.54%,138.75%,51.95,-1.12,43.20%,-375.70%,2.70%,-,98.50%,-1.73%,-,-,618,1.50
2018-11-08,18:35:03 ,58.82,3.21%,"709,862",391.30K,1.75B,-32.10M,122.80M,32.14,-,-,-,16.50,14.24,1.50,1.50,1.75,15.85%,6.90%,29.15%,62.94,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.73M,28.45M,8.15%,5.93,58.60,-6.63%,146.42%,56.99,-1.12,43.20%,-375.70%,2.70%,-,98.50%,-1.73%,-,-,618,1.50
2018-11-09,19:17:25 ,56.46,-4.01%,"407,965",397.20K,1.68B,-32.10M,122.80M,30.85,-,-,-,15.84,13.67,1.50,1.50,1.75,9.84%,2.59%,23.61%,56.55,-18.20%,-72.50%,-8.30%,69.20%,-29.40%,-32.00%,29.73M,28.45M,8.15%,5.84,58.60,-10.38%,136.53%,58.82,-1.12,43.20%,-375.70%,2.70%,-,98.50%,-1.73%,-,-,618,1.50
2018-11-12,21:16:28 ,51.63,-8.55%,"590,864",398.01K,1.58B,-36.30M,134.40M,28.21,-,-,-,14.91,11.76,1.50,1.50,1.75,-0.27%,-6.08%,12.76%,46.12,-11.90%,-47.60%,-8.30%,68.70%,-17.90%,-19.20%,30.61M,28.45M,8.70%,6.22,58.60,-18.05%,116.30%,56.46,-1.26,43.20%,-375.70%,2.70%,-,98.50%,-1.69%,-,-,618,1.50
