date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:01 ,1.00,5.26%,"101,499",24.37K,35.15M,46.90M,65.50M,-,0.93,-,0.09,1.97,0.54,0.70,0.70,-,-13.10%,-21.75%,-28.99%,34.85,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.15M,13.71M,1.91%,10.75,12.50,-44.75%,16.01%,0.95,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-17,21:22:36 ,0.95,-5.00%,"66,238",24.37K,33.39M,46.90M,65.50M,-,0.88,-,0.09,1.88,0.51,0.70,0.70,-,-16.45%,-25.09%,-32.43%,31.73,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.15M,13.71M,1.91%,10.75,12.50,-47.51%,10.21%,1.00,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-18,22:00:36 ,0.85,-10.53%,"53,762",25.08K,29.88M,46.90M,65.50M,-,0.79,-,0.08,1.68,0.46,0.70,0.70,-,-24.18%,-32.38%,-39.42%,26.57,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.15M,13.71M,1.91%,10.45,12.50,-53.04%,-1.39%,0.95,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-19,22:08:29 ,0.86,0.59%,"128,197",25.89K,30.05M,46.90M,65.50M,-,0.79,-,0.08,1.69,0.46,0.70,0.70,-,-22.40%,-31.27%,-38.92%,26.84,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.15M,13.71M,1.91%,10.12,12.50,-52.76%,0.59%,0.85,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-22,19:24:54 ,0.89,4.09%,"41,489",27.78K,31.02M,46.90M,65.50M,-,0.83,-,0.08,1.74,0.47,0.70,0.70,-,-17.79%,-27.65%,-36.26%,31.48,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,34.85M,13.71M,1.91%,9.43,12.50,-50.83%,5.95%,0.86,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-24,19:25:20 ,1.09,-20.44%,"972,213",60.99K,37.99M,46.90M,65.50M,-,1.01,-,0.10,2.13,0.58,0.70,0.70,-,1.74%,-10.20%,-21.74%,49.40,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,34.85M,13.71M,1.91%,4.30,12.50,-39.78%,29.76%,1.37,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-25,19:25:35 ,1.04,-4.59%,"153,053",76.15K,36.24M,46.90M,65.50M,-,0.96,-,0.10,2.04,0.55,0.70,0.70,-,-2.52%,-13.81%,-25.23%,47.59,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,34.85M,13.71M,1.91%,3.44,12.50,-42.54%,23.81%,1.09,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-26,19:24:00 ,0.98,-5.48%,"55,497",78.36K,34.26M,46.90M,65.50M,-,0.91,-,0.09,1.92,0.52,0.70,0.70,-,-7.22%,-17.87%,-29.23%,45.56,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,34.85M,13.71M,1.91%,3.34,12.50,-45.69%,17.02%,1.04,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-29,19:22:03 ,0.90,-8.33%,"75,926",79.10K,33.46M,46.90M,65.50M,-,0.84,-,0.08,1.88,0.51,0.70,0.70,-,-14.23%,-24.14%,-35.04%,42.42,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,37.13M,13.71M,1.54%,2.67,2.67,-50.22%,7.27%,0.98,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-30,19:23:02 ,0.87,-4.01%,"213,901",80.23K,32.12M,46.90M,65.50M,-,0.80,-,0.08,1.80,0.49,0.70,0.70,-,-16.52%,-26.56%,-37.53%,40.97,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,37.13M,13.71M,1.54%,2.63,2.67,-52.21%,2.98%,0.90,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-10-31,19:22:44 ,0.88,1.75%,"102,993",83.54K,32.68M,46.90M,65.50M,-,0.82,-,0.08,1.84,0.50,0.70,0.70,-,-13.49%,-24.61%,-36.33%,41.95,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,37.13M,13.71M,1.54%,2.53,2.67,-51.38%,12.82%,0.87,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-11-01,19:24:35 ,0.91,2.93%,"74,302",84.47K,33.64M,46.90M,65.50M,-,0.84,-,0.08,1.89,0.51,0.70,0.70,-,-9.71%,-21.73%,-34.34%,43.57,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,37.13M,13.71M,1.54%,2.50,2.67,-49.95%,16.13%,0.88,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-11-03,00:49:17 ,0.90,-0.53%,"85,598",85.20K,33.46M,46.90M,65.50M,-,0.84,-,0.08,1.88,0.51,0.70,0.70,-,-9.22%,-21.46%,-34.58%,43.35,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,37.13M,13.71M,1.54%,2.48,2.67,-50.22%,15.51%,0.91,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.03%,-,-,104,2.00
2018-11-05,18:24:25 ,0.88,-2.43%,"58,104",86.46K,31.03M,46.90M,65.50M,-,0.82,-,0.08,1.74,0.47,0.70,0.70,-,-10.58%,-22.68%,-36.06%,42.59,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.29M,13.71M,1.54%,2.44,2.67,-51.43%,12.70%,0.90,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.17%,-,-,104,2.00
2018-11-06,18:20:37 ,0.94,6.92%,"97,934",87.32K,33.17M,46.90M,65.50M,-,0.87,-,0.09,1.86,0.51,0.70,0.70,-,-3.51%,-16.54%,-31.51%,47.76,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.29M,13.71M,1.54%,2.42,2.67,-48.07%,20.50%,0.88,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.17%,-,-,104,2.00
2018-11-07,18:26:35 ,0.87,-7.45%,"65,578",88.78K,30.70M,46.90M,65.50M,-,0.81,-,0.08,1.72,0.47,0.70,0.70,-,-9.98%,-22.19%,-36.50%,41.28,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.29M,13.71M,1.54%,2.38,2.67,-51.93%,11.52%,0.94,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.17%,-,-,104,2.00
2018-11-08,18:21:06 ,0.89,2.74%,"41,695",89.78K,31.54M,46.90M,65.50M,-,0.83,-,0.08,1.77,0.48,0.70,0.70,-,-6.45%,-19.44%,-34.63%,42.83,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.29M,13.71M,1.54%,2.35,2.67,-50.62%,14.58%,0.87,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.17%,-,-,104,2.00
2018-11-09,19:04:22 ,0.88,-1.85%,"9,970",90.19K,30.96M,46.90M,65.50M,-,0.81,-,0.08,1.74,0.47,0.70,0.70,-,-7.69%,-20.41%,-35.72%,42.12,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.29M,13.71M,1.54%,2.34,2.67,-51.53%,12.46%,0.89,1.08,-13.80%,81.40%,1.50%,0.00%,8.50%,-0.17%,-,-,104,2.00
2018-11-12,21:02:26 ,0.85,-2.88%,"12,069",90.33K,30.41M,46.90M,65.50M,-,0.79,-,0.08,1.71,0.46,0.70,0.70,-,-9.80%,-22.18%,-37.46%,40.80,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.69M,13.71M,1.31%,1.99,2.67,-52.93%,9.22%,0.88,1.08,-13.80%,81.40%,1.50%,0.00%,8.40%,-1.22%,-,-,104,2.00
2018-11-13,18:29:50 ,0.87,2.11%,"37,570",90.48K,31.05M,46.90M,65.50M,-,0.81,-,0.08,1.74,0.47,0.70,0.70,-,-7.41%,-19.93%,-36.01%,42.44,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.69M,13.71M,1.31%,1.98,2.67,-51.93%,11.52%,0.85,1.08,-13.80%,81.40%,1.50%,0.00%,8.40%,-1.22%,-,-,104,2.00
2018-11-14,18:22:17 ,0.88,1.72%,"20,442",90.74K,31.59M,46.90M,65.50M,-,0.82,-,0.08,1.77,0.48,0.70,0.70,-,-5.16%,-17.97%,-34.78%,43.57,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.69M,13.71M,1.31%,1.98,2.67,-51.10%,13.45%,0.87,1.08,-13.80%,81.40%,1.50%,0.00%,8.40%,-1.22%,-,-,104,2.00
2018-11-15,18:20:55 ,0.76,-14.47%,"91,697",90.68K,27.01M,46.90M,65.50M,-,0.70,-,0.07,1.52,0.41,0.70,0.70,-,-18.61%,-29.39%,-44.12%,36.26,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.69M,13.71M,1.31%,1.98,2.67,-58.18%,-2.97%,0.88,1.08,-13.80%,81.40%,1.50%,0.00%,8.40%,-1.22%,-,-,104,2.00
2018-11-16,18:21:06 ,0.75,-0.91%,"80,111",91.58K,26.77M,46.90M,65.50M,-,0.70,-,0.07,1.50,0.41,0.70,0.70,-,-18.94%,-29.40%,-44.51%,36.13,-14.70%,43.50%,17.20%,71.20%,1.90%,-25.80%,35.69M,13.71M,1.31%,1.96,2.67,-58.56%,53.06%,0.76,1.08,-13.80%,81.40%,1.50%,0.00%,8.40%,-1.22%,-,-,104,2.00
2018-11-19,18:20:41 ,0.76,1.32%,"72,782",92.45K,26.65M,46.90M,65.50M,-,0.70,-,0.07,1.70,0.41,0.70,0.70,-,-17.40%,-27.85%,-43.64%,36.97,-,-,17.20%,71.20%,0.50%,-,35.07M,13.71M,1.31%,1.94,2.67,-58.02%,55.08%,0.75,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.41%,-,-,104,2.00
2018-11-20,18:21:15 ,0.76,0.01%,"52,126",93.42K,26.65M,46.90M,65.50M,-,0.71,-,0.07,1.70,0.41,0.70,0.70,-,-16.80%,-27.50%,-43.51%,36.50,-,-,17.20%,71.20%,0.50%,-,35.07M,13.71M,1.31%,1.92,2.67,-58.01%,55.10%,0.76,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.41%,-,-,104,2.00
2018-11-21,18:20:56 ,0.80,5.26%,"152,158",93.74K,28.06M,46.90M,65.50M,-,0.74,-,0.07,1.79,0.43,0.70,0.70,-,-9.40%,-22.83%,-40.43%,40.87,-,-,17.20%,71.20%,0.50%,-,35.07M,13.71M,1.31%,1.91,2.67,-55.80%,63.27%,0.76,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.41%,-,-,104,2.00
2018-11-23,18:22:00 ,0.81,1.87%,"49,645",95.74K,28.58M,46.90M,65.50M,-,0.76,-,0.08,1.82,0.44,0.70,0.70,-,-6.16%,-20.54%,-39.21%,42.53,-,-,17.20%,71.20%,0.50%,-,35.07M,13.71M,1.31%,1.87,2.67,-54.97%,66.33%,0.80,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.41%,-,-,104,2.00
2018-11-26,18:23:44 ,0.79,-3.07%,"40,972",97.89K,27.24M,46.90M,65.50M,-,0.73,-,0.07,1.73,0.42,0.70,0.70,-,-7.85%,-22.21%,-40.97%,40.53,-,-,17.20%,71.20%,0.50%,-,34.48M,13.86M,1.29%,1.83,2.34,-56.35%,61.22%,0.81,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.45%,-,-,104,1.50
2018-11-27,18:20:19 ,0.78,-1.27%,"11,265",97.85K,26.89M,46.90M,65.50M,-,0.72,-,0.07,1.71,0.41,0.70,0.70,-,-7.98%,-22.41%,-41.62%,39.96,-,-,17.20%,71.20%,0.50%,-,34.48M,13.86M,1.29%,1.83,2.34,-56.91%,59.18%,0.79,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.45%,-,-,104,1.50
2018-11-28,18:19:07 ,0.79,1.28%,"162,438",97.67K,27.24M,46.90M,65.50M,-,0.73,-,0.07,1.73,0.42,0.70,0.70,-,-6.13%,-20.64%,-40.77%,40.47,-,-,17.20%,71.20%,0.50%,-,34.48M,13.86M,1.29%,1.84,2.34,-56.35%,61.22%,0.78,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.45%,-,-,104,1.50
2018-11-29,18:20:09 ,0.80,1.27%,"84,244",99.76K,27.58M,46.90M,65.50M,-,0.74,-,0.07,1.76,0.42,0.70,0.70,-,-4.51%,-18.85%,-39.92%,40.63,-,-,17.20%,71.20%,0.50%,-,34.48M,13.86M,1.29%,1.80,2.34,-55.80%,63.27%,0.79,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.45%,-,-,104,1.50
2018-11-30,18:20:58 ,0.77,-3.50%,"116,904",100.76K,26.62M,46.90M,65.50M,-,0.72,-,0.07,1.70,0.41,0.70,0.70,-,-7.41%,-20.94%,-41.92%,38.97,-,-,17.20%,71.20%,0.50%,-,34.48M,13.86M,1.29%,1.78,2.34,-57.35%,57.55%,0.80,1.08,-16.00%,-,1.50%,0.00%,8.30%,-2.45%,-,-,104,1.50
