date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:00 ,29.66,5.97%,"342,112",787.52K,2.71B,-,225.80M,-,-,-,-,114.22,11.99,0.50,0.50,-,-15.65%,-12.20%,-11.00%,37.16,-,-,15.40%,-,-,-,91.27M,90.89M,2.64%,3.04,38.60,-24.68%,10.75%,27.99,-2.45,44.20%,-84.40%,17.30%,-,5.80%,-,-,-,1152,1.80
2018-10-17,22:52:42 ,30.14,1.62%,"335,651",787.52K,2.75B,-,225.80M,-,-,-,-,116.07,12.18,0.50,0.50,-,-13.52%,-10.76%,-9.39%,38.91,-,-,15.40%,-,-,-,91.27M,90.89M,2.64%,3.04,38.60,-23.46%,12.55%,29.66,-2.45,44.20%,-84.40%,17.30%,-,5.80%,-,-,-,1152,1.80
2018-10-18,23:27:46 ,29.58,-1.86%,"319,722",779.86K,2.70B,-,225.80M,-,-,-,-,113.91,11.96,0.50,0.50,-,-14.69%,-12.36%,-10.93%,37.24,-,-,15.40%,-,-,-,91.27M,90.89M,2.64%,3.07,38.60,-24.89%,10.46%,30.14,-2.45,44.20%,-84.40%,17.30%,-,5.80%,-,-,-,1152,1.80
2018-10-19,23:34:28 ,28.89,-2.33%,"290,963",772.19K,2.64B,-,225.80M,-,-,-,-,111.26,11.68,0.50,0.50,-,-15.87%,-14.18%,-12.85%,34.90,-,-,15.40%,-,-,-,91.27M,90.89M,2.64%,3.10,38.60,-26.64%,7.88%,29.58,-2.45,44.20%,-84.40%,17.30%,-,5.80%,-,-,-,1152,1.80
2018-10-22,20:59:19 ,28.46,-1.49%,"231,373",764.30K,2.71B,-,225.80M,-,-,-,-,114.38,12.01,0.50,0.50,-,-16.11%,-15.20%,-13.97%,33.78,-,-,15.40%,-,-,-,95.25M,90.89M,2.64%,3.13,38.50,-27.73%,6.27%,28.89,-2.45,44.20%,-84.40%,17.30%,-,6.20%,-,-,-,1152,1.70
2018-10-23,21:00:34 ,29.35,3.13%,"395,104",755.70K,2.80B,-,225.80M,-,-,-,-,117.96,12.38,0.50,0.50,-,-12.36%,-12.26%,-11.08%,38.45,-,-,15.40%,-,-,-,95.25M,90.89M,2.64%,3.17,38.50,-25.47%,9.60%,28.46,-2.45,44.20%,-84.40%,17.30%,-,6.20%,-,-,-,1152,1.70
2018-10-24,20:58:40 ,28.14,-4.12%,"380,706",749.98K,2.68B,-,225.80M,-,-,-,-,113.09,11.87,0.50,0.50,-,-14.92%,-15.66%,-14.59%,35.87,-,-,15.40%,-,-,-,95.25M,90.89M,2.64%,3.19,38.50,-28.54%,5.08%,29.35,-2.45,44.20%,-84.40%,17.30%,-,6.20%,-,-,-,1152,1.70
2018-10-25,20:59:53 ,29.39,4.44%,"259,177",744.22K,2.80B,-,225.80M,-,-,-,-,118.12,12.40,0.50,0.50,-,-9.79%,-11.66%,-10.59%,41.39,-,-,15.40%,-,-,-,95.25M,90.89M,2.64%,3.22,38.50,-25.37%,9.75%,28.14,-2.45,44.20%,-84.40%,17.30%,-,6.20%,-,-,-,1152,1.70
2018-10-26,20:59:58 ,27.89,-5.10%,"313,268",736.77K,2.66B,-,225.80M,-,-,-,-,112.09,11.77,0.50,0.50,-,-13.19%,-16.09%,-15.02%,36.57,-,-,15.40%,-,-,-,95.25M,90.89M,2.64%,3.25,38.50,-29.18%,4.14%,29.39,-2.45,44.20%,-84.40%,17.30%,-,6.20%,-,-,-,1152,1.70
2018-10-29,20:48:33 ,28.30,1.47%,"324,843",593.15K,2.77B,-,225.80M,-,-,-,-,117.07,12.29,0.50,0.50,-,-10.38%,-14.68%,-13.57%,38.96,-,-,15.40%,-,-,-,98.04M,90.89M,1.53%,2.34,38.00,-28.14%,5.68%,27.89,-2.45,44.20%,-84.40%,17.30%,-,36.90%,-,-,-,1152,1.70
