date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:30:42 ,17.11,-9.95%,"757,070",250.58K,764.13M,131.60M,1.21B,1.56,6.14,18.80,0.77,6.92,0.63,1.40,1.90,0.18,-12.41%,-16.08%,-1.77%,25.33,1.00%,1.70%,22.50%,34.20%,0.00%,0.70%,44.66M,42.66M,5.87%,9.99,24.00,-23.62%,24.08%,19.00,2.79,-8.10%,82.80%,3.30%,0.00%,98.61%,-0.70%,-,-,27000,1.00
2018-10-31,18:30:23 ,16.84,-1.58%,"589,335",260.77K,752.07M,131.60M,1.21B,1.54,6.04,18.51,0.76,6.81,0.62,1.40,1.90,0.18,-13.19%,-17.34%,-3.37%,24.30,1.00%,1.70%,22.50%,34.20%,0.00%,0.70%,44.66M,42.66M,5.87%,9.60,24.00,-24.82%,22.12%,17.11,2.79,-8.10%,82.80%,3.30%,0.00%,98.61%,-0.70%,-,-,27000,1.00
2018-11-01,18:31:08 ,17.35,3.03%,"634,411",267.57K,774.85M,131.60M,1.21B,1.59,6.23,19.07,0.78,7.02,0.64,1.40,1.90,0.18,-9.83%,-14.52%,-0.48%,30.95,1.00%,1.70%,22.50%,34.20%,0.00%,0.70%,44.66M,42.66M,5.87%,9.35,24.00,-22.54%,25.82%,16.84,2.79,-8.10%,82.80%,3.30%,0.00%,98.61%,-0.70%,-,-,27000,1.00
2018-11-02,23:54:19 ,16.92,-2.48%,"416,849",275.21K,755.65M,131.60M,1.21B,1.55,6.07,18.59,0.76,6.84,0.62,1.40,1.90,0.18,-11.55%,-16.31%,-3.00%,27.96,1.00%,1.70%,22.50%,34.20%,0.00%,0.70%,44.66M,42.66M,5.87%,9.10,24.00,-24.46%,22.70%,17.35,2.79,-8.10%,82.80%,3.30%,0.00%,98.61%,-0.70%,-,-,27000,1.00
2018-11-05,17:31:02 ,17.39,2.78%,"329,907",279.95K,790.55M,120.30M,1.19B,1.66,6.83,18.31,0.85,6.83,0.66,1.30,1.90,0.19,-8.50%,-13.62%,-0.34%,34.07,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.46M,42.62M,5.87%,8.94,24.00,-22.37%,26.11%,16.92,2.55,-8.80%,-105.70%,3.90%,0.00%,98.61%,0.70%,-,-,24000,1.00
2018-11-06,17:28:43 ,17.71,1.84%,"325,856",283.69K,805.10M,120.30M,1.19B,1.69,6.96,18.64,0.87,6.96,0.68,1.30,1.90,0.19,-6.35%,-11.68%,1.44%,38.38,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.46M,42.62M,5.87%,8.82,24.00,-20.94%,28.43%,17.39,2.55,-8.80%,-105.70%,3.90%,0.00%,98.61%,0.70%,-,-,24000,1.00
2018-11-07,17:34:13 ,17.99,1.58%,"186,610",286.93K,817.83M,120.30M,1.19B,1.72,7.07,18.94,0.88,7.07,0.69,1.30,1.90,0.19,-4.31%,-9.96%,2.98%,41.71,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.46M,42.62M,5.87%,8.72,24.00,-19.69%,30.46%,17.71,2.55,-8.80%,-105.70%,3.90%,0.00%,98.61%,0.70%,-,-,24000,1.00
2018-11-08,17:28:23 ,17.92,-0.39%,"206,277",287.73K,814.64M,120.30M,1.19B,1.71,7.04,18.86,0.88,7.04,0.68,1.30,1.90,0.19,-4.33%,-9.99%,2.51%,40.45,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.46M,42.62M,5.87%,8.70,24.00,-20.00%,29.95%,17.99,2.55,-8.80%,-105.70%,3.90%,0.00%,98.61%,0.70%,-,-,24000,1.00
2018-11-09,18:15:33 ,17.97,0.28%,"278,704",288.19K,816.92M,120.30M,1.19B,1.72,7.06,18.92,0.88,7.06,0.69,1.30,1.90,0.19,-3.71%,-9.42%,2.74%,41.46,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.46M,42.62M,5.87%,8.69,24.00,-19.78%,30.31%,17.92,2.55,-8.80%,-105.70%,3.90%,0.00%,98.61%,0.70%,-,-,24000,1.00
2018-11-12,20:10:17 ,17.82,-0.83%,"215,029",290.77K,787.82M,120.30M,1.19B,1.70,7.00,18.76,0.87,6.81,0.66,1.30,1.90,0.19,-4.08%,-9.86%,1.82%,39.80,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.21M,42.78M,5.58%,8.21,24.00,-20.45%,26.83%,17.97,2.55,-8.80%,-105.70%,3.90%,0.00%,98.61%,-0.23%,-,-,24000,1.00
2018-11-13,17:30:21 ,17.77,-0.28%,"222,234",291.98K,785.61M,120.30M,1.19B,1.70,6.98,18.71,0.87,6.79,0.66,1.30,1.90,0.19,-3.87%,-9.79%,1.49%,39.51,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.21M,42.78M,5.58%,8.17,24.00,-20.67%,26.48%,17.82,2.55,-8.80%,-105.70%,3.90%,-0.54%,98.61%,-0.23%,-,-,24000,1.00
2018-11-14,17:29:38 ,17.91,0.79%,"258,777",293.44K,791.80M,120.30M,1.19B,1.71,7.03,18.85,0.88,6.84,0.66,1.30,1.90,0.19,-2.49%,-8.76%,2.23%,41.25,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.21M,42.78M,5.58%,8.13,24.00,-20.04%,25.16%,17.77,2.55,-8.80%,-105.70%,3.90%,-0.54%,98.61%,-0.23%,-,-,24000,1.00
2018-11-15,17:29:01 ,18.19,1.56%,"348,499",295.77K,804.18M,120.30M,1.19B,1.74,7.14,19.15,0.89,6.95,0.67,1.30,1.90,0.19,-0.47%,-6.99%,3.77%,45.39,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.21M,42.78M,5.58%,8.07,24.00,-18.79%,27.11%,17.91,2.55,-8.80%,-105.70%,3.90%,-0.54%,98.61%,-0.23%,-,-,24000,1.00
2018-11-16,17:29:06 ,18.08,-0.60%,"400,033",299.06K,799.32M,120.30M,1.19B,1.73,7.10,19.03,0.89,6.91,0.67,1.30,1.90,0.19,-0.73%,-7.21%,3.07%,43.34,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.21M,42.78M,5.58%,7.98,24.00,-19.29%,26.35%,18.19,2.55,-8.80%,-105.70%,3.90%,-0.54%,98.61%,-0.23%,-,-,24000,1.00
2018-11-19,17:28:58 ,17.63,-2.49%,"244,110",303.26K,781.54M,120.30M,1.19B,1.68,6.92,18.56,0.87,6.75,0.66,1.30,1.90,0.19,-2.80%,-9.18%,0.43%,38.77,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.33M,42.81M,5.58%,7.87,24.00,-21.29%,23.20%,18.08,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.78%,-,-,24000,1.00
2018-11-20,17:29:04 ,16.80,-4.71%,"392,508",304.70K,744.74M,120.30M,1.19B,1.60,6.60,17.68,0.82,6.44,0.62,1.30,1.90,0.19,-6.87%,-13.14%,-4.36%,32.06,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.33M,42.81M,5.58%,7.83,24.00,-25.00%,17.40%,17.63,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.78%,-,-,24000,1.00
2018-11-21,17:29:11 ,17.41,3.63%,"199,886",307.21K,771.79M,120.30M,1.19B,1.66,6.84,18.33,0.85,6.67,0.65,1.30,1.90,0.19,-2.71%,-9.60%,-0.93%,40.58,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.33M,42.81M,5.58%,7.77,24.00,-22.28%,21.66%,16.80,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.78%,-,-,24000,1.00
2018-11-23,17:31:05 ,17.52,0.63%,"123,148",287.82K,776.66M,120.30M,1.19B,1.67,6.88,18.44,0.86,6.71,0.65,1.30,1.90,0.19,-1.69%,-8.65%,-0.36%,42.07,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.33M,42.81M,5.58%,8.29,24.00,-21.79%,22.43%,17.41,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.78%,-,-,24000,1.00
2018-11-26,17:29:32 ,17.49,-0.17%,"256,528",271.45K,770.43M,120.30M,1.19B,1.67,6.87,18.41,0.86,6.66,0.65,1.30,1.90,0.19,-1.33%,-8.47%,-0.59%,41.96,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.05M,42.81M,5.58%,8.79,24.00,-21.92%,22.22%,17.52,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.83%,-,-,24000,1.00
2018-11-27,17:28:37 ,17.48,-0.06%,"188,752",266.72K,769.99M,120.30M,1.19B,1.67,6.87,18.40,0.86,6.66,0.65,1.30,1.90,0.19,-0.91%,-8.17%,-0.70%,41.67,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.05M,42.81M,5.58%,8.95,24.00,-21.96%,22.15%,17.49,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.83%,-,-,24000,1.00
2018-11-28,17:27:44 ,17.68,1.14%,"241,646",262.80K,778.80M,120.30M,1.19B,1.69,6.94,18.61,0.87,6.73,0.65,1.30,1.90,0.19,0.65%,-6.79%,0.42%,45.01,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.05M,42.81M,5.58%,9.08,24.00,-21.07%,23.55%,17.48,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.83%,-,-,24000,1.00
2018-11-29,17:28:42 ,17.88,1.13%,"244,553",264.06K,787.61M,120.30M,1.19B,1.71,7.02,18.82,0.88,6.81,0.66,1.30,1.90,0.19,1.63%,-5.40%,1.51%,48.21,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.05M,42.81M,5.58%,9.04,24.00,-20.18%,24.95%,17.68,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.83%,-,-,24000,1.00
2018-11-30,17:28:58 ,18.27,2.18%,"372,311",263.37K,804.79M,120.30M,1.19B,1.74,7.18,19.23,0.90,6.96,0.68,1.30,1.90,0.19,3.54%,-3.03%,3.68%,52.87,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,44.05M,42.81M,5.58%,9.06,24.00,-18.44%,27.67%,17.88,2.55,-8.80%,-105.70%,3.80%,-0.55%,-,-1.83%,-,-,24000,1.00
2018-12-03,17:31:01 ,18.07,-1.09%,"222,116",265.40K,783.88M,120.30M,1.19B,1.73,7.10,19.02,0.89,6.78,0.66,1.30,1.90,0.19,2.14%,-3.80%,2.49%,50.89,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.38M,42.81M,5.23%,8.44,24.00,-19.33%,26.28%,18.27,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,-1.86%,-,-,24000,1.00
2018-12-04,17:29:34 ,16.98,-6.03%,"394,007",265.81K,736.59M,120.30M,1.19B,1.62,6.67,17.87,0.83,6.37,0.62,1.30,1.90,0.19,-4.33%,-9.32%,-3.74%,39.46,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.38M,42.81M,5.23%,8.43,24.00,-24.20%,18.66%,18.07,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,-1.86%,-,-,24000,1.00
2018-12-06,17:28:48 ,17.10,0.71%,"298,905",268.39K,741.80M,120.30M,1.19B,1.63,6.72,18.00,0.84,6.41,0.62,1.30,1.90,0.19,-3.55%,-8.33%,-3.08%,41.23,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.38M,42.81M,5.23%,8.35,24.00,-23.66%,19.50%,16.98,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,-1.86%,-,-,24000,1.00
2018-12-07,17:28:52 ,16.45,-3.80%,"399,309",265.63K,713.60M,120.30M,1.19B,1.57,6.46,17.32,0.81,6.17,0.60,1.30,1.90,0.19,-7.05%,-11.49%,-6.78%,34.76,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.38M,42.81M,5.23%,8.44,24.00,-26.56%,14.95%,17.10,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,-1.86%,-,-,24000,1.00
2018-12-10,17:28:55 ,15.87,-3.53%,"431,413",265.52K,731.29M,120.30M,1.19B,1.52,6.23,16.71,0.78,6.32,0.61,1.30,1.90,0.19,-9.94%,-14.24%,-10.06%,31.31,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,46.08M,42.81M,5.23%,8.44,24.00,-29.15%,10.90%,16.45,2.55,-8.80%,-105.70%,3.80%,-0.53%,-,-1.75%,-,-,24000,1.00
2018-12-11,17:28:45 ,16.17,1.89%,"342,369",267.15K,745.11M,120.30M,1.19B,1.54,6.35,17.02,0.79,6.44,0.63,1.30,1.90,0.19,-7.70%,-12.20%,-8.34%,35.40,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,46.08M,42.81M,5.23%,8.39,24.00,-27.81%,13.00%,15.87,2.55,-8.80%,-105.70%,3.80%,-0.53%,-,-1.75%,-,-,24000,1.00
2018-12-12,17:30:19 ,16.49,1.98%,"235,718",266.75K,759.86M,120.30M,1.19B,1.57,6.48,17.36,0.81,6.57,0.64,1.30,1.90,0.19,-5.38%,-10.04%,-6.51%,38.92,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,46.08M,42.81M,5.23%,8.40,24.00,-26.38%,15.23%,16.17,2.55,-8.80%,-105.70%,3.80%,-0.53%,-,-1.75%,-,-,24000,1.00
2018-12-13,17:30:42 ,16.24,-1.52%,"243,444",263.30K,748.34M,120.30M,1.19B,1.55,6.38,17.09,0.80,6.47,0.63,1.30,1.90,0.19,-6.46%,-11.06%,-7.92%,36.76,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,46.08M,42.81M,5.23%,8.51,24.00,-27.50%,13.49%,16.49,2.55,-8.80%,-105.70%,3.80%,-0.53%,-,-1.75%,-,-,24000,1.00
2018-12-14,17:28:55 ,15.93,-1.91%,"283,953",263.42K,734.05M,120.30M,1.19B,1.52,6.26,16.77,0.78,6.34,0.62,1.30,1.90,0.19,-7.84%,-12.41%,-9.68%,33.59,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,46.08M,42.81M,5.23%,8.51,24.00,-28.88%,11.32%,16.24,2.55,-8.80%,-105.70%,3.80%,-0.53%,-,-1.75%,-,-,24000,1.00
2018-12-17,17:28:02 ,15.69,-1.51%,"456,107",264.04K,709.03M,120.30M,1.19B,1.50,6.16,16.52,0.77,6.13,0.59,1.30,1.90,0.19,-8.71%,-13.34%,-11.05%,32.18,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,7.53,24.00,-29.96%,9.64%,15.93,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-18,17:27:57 ,15.58,-0.70%,"358,015",267.58K,704.06M,120.30M,1.19B,1.49,6.12,16.40,0.76,6.09,0.59,1.30,1.90,0.19,-8.68%,-13.58%,-11.66%,31.70,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,7.43,24.00,-30.45%,8.87%,15.69,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-19,17:27:59 ,15.52,-0.39%,"248,831",269.29K,701.35M,120.30M,1.19B,1.48,6.10,16.34,0.76,6.06,0.59,1.30,1.90,0.19,-8.36%,-13.55%,-11.99%,31.14,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,7.39,24.00,-30.71%,8.46%,15.58,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-20,17:27:58 ,15.50,-0.13%,"277,608",269.83K,700.45M,120.30M,1.19B,1.48,6.09,16.32,0.76,6.05,0.59,1.30,1.90,0.19,-7.91%,-13.29%,-12.09%,30.90,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,7.37,24.00,-30.80%,8.32%,15.52,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-21,17:28:08 ,15.20,-1.94%,"1,449,823",270.27K,686.89M,120.30M,1.19B,1.45,5.97,16.00,0.75,5.94,0.58,1.30,1.90,0.19,-9.34%,-14.55%,-13.78%,28.67,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,7.36,24.00,-32.14%,6.22%,15.50,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-24,17:28:40 ,15.66,3.03%,"266,527",284.09K,707.68M,120.30M,1.19B,1.50,6.15,16.48,0.77,6.12,0.59,1.30,1.90,0.19,-5.98%,-11.55%,-11.15%,37.09,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,7.00,24.00,-30.09%,9.43%,15.20,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-25,17:29:15 ,15.66,3.03%,"266,527",284.09K,707.68M,120.30M,1.19B,1.50,6.15,16.48,0.77,6.12,0.59,1.30,1.90,0.19,-5.98%,-11.55%,-11.15%,37.09,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,7.00,24.00,-30.09%,9.43%,15.20,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-26,17:28:26 ,16.23,3.64%,"277,729",286.28K,733.43M,120.30M,1.19B,1.55,6.37,17.08,0.80,6.34,0.62,1.30,1.90,0.19,-2.01%,-7.95%,-7.91%,44.04,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,45.19M,42.81M,4.65%,6.95,24.00,-27.54%,13.42%,15.66,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.75%,-,-,24000,1.00
2018-12-27,17:28:30 ,16.44,1.29%,"244,388",289.93K,707.41M,120.30M,1.19B,1.57,6.46,17.31,0.81,6.11,0.59,1.30,1.90,0.19,-0.36%,-6.40%,-6.72%,46.86,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.03M,42.81M,4.65%,6.86,24.00,-26.61%,14.88%,16.23,2.55,-8.80%,-105.70%,3.80%,-0.54%,-,-1.84%,-,-,24000,1.00
2018-12-28,17:29:19 ,16.76,1.95%,"283,888",291.88K,721.18M,120.30M,1.19B,1.60,6.58,17.64,0.82,6.23,0.61,1.30,1.90,0.19,1.90%,-4.22%,-4.92%,50.87,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.03M,42.81M,4.65%,6.82,24.00,-25.18%,17.12%,16.44,2.55,-8.80%,-105.70%,3.80%,-0.57%,-,-1.84%,-,-,24000,1.00
2018-12-31,17:27:37 ,16.95,1.13%,"267,872",294.52K,729.36M,120.30M,1.19B,1.62,6.66,17.84,0.83,6.30,0.61,1.30,1.90,0.19,3.34%,-2.76%,-3.87%,56.15,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.03M,42.81M,4.65%,6.75,24.00,-24.33%,18.45%,16.76,2.55,-8.80%,-105.70%,3.80%,-0.57%,-,-1.84%,-,-,24000,1.00
2019-01-02,17:27:41 ,17.13,1.06%,"367,868",294.09K,737.10M,120.30M,1.19B,1.64,6.73,18.03,0.84,6.37,0.62,1.30,1.90,0.19,4.74%,-1.41%,-2.87%,58.63,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.03M,42.81M,4.65%,6.76,24.00,-23.53%,19.71%,16.95,2.55,-8.80%,-105.70%,3.80%,-0.57%,-,-1.84%,-,-,24000,1.00
2019-01-03,17:32:09 ,16.93,-1.17%,"295,364",298.22K,728.50M,120.30M,1.19B,1.62,6.65,17.82,0.83,6.30,0.61,1.30,1.90,0.19,3.88%,-2.30%,-4.04%,54.81,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.03M,42.81M,4.65%,6.67,24.00,-24.42%,18.31%,17.13,2.55,-8.80%,-105.70%,3.80%,-0.57%,-,-1.84%,-,-,24000,1.00
2019-01-04,17:30:15 ,17.55,3.66%,"294,620",300.86K,755.18M,120.30M,1.19B,1.68,6.89,18.47,0.86,6.53,0.63,1.30,1.90,0.19,8.06%,1.58%,-0.55%,62.15,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.03M,42.81M,4.65%,6.61,24.00,-21.65%,22.64%,16.93,2.55,-8.80%,-105.70%,3.80%,-0.57%,-,-1.84%,-,-,24000,1.00
2019-01-07,17:29:45 ,17.91,2.05%,"383,818",304.15K,774.79M,120.30M,1.19B,1.71,7.03,18.85,0.88,6.70,0.65,1.30,1.90,0.19,10.08%,3.92%,1.45%,64.74,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.26M,42.81M,4.57%,6.43,24.00,-20.04%,25.16%,17.55,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,0.02%,-,-,24000,-
2019-01-08,17:28:52 ,18.57,3.69%,"320,273",308.84K,803.34M,120.30M,1.19B,1.77,7.29,19.55,0.91,6.94,0.67,1.30,1.90,0.19,13.86%,7.97%,5.10%,69.36,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.26M,42.81M,4.57%,6.34,24.00,-17.10%,29.77%,17.91,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,0.02%,-,-,24000,-
2019-01-09,17:29:00 ,18.92,1.88%,"234,725",312.57K,818.48M,120.30M,1.19B,1.81,7.43,19.92,0.93,7.07,0.69,1.30,1.90,0.19,15.25%,10.04%,6.98%,71.28,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.26M,42.81M,4.57%,6.26,24.00,-15.54%,32.22%,18.57,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,0.02%,-,-,24000,-
2019-01-10,17:30:00 ,18.99,0.37%,"235,591",311.73K,821.51M,120.30M,1.19B,1.81,7.46,19.99,0.93,7.10,0.69,1.30,1.90,0.19,14.62%,10.51%,7.25%,71.72,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.26M,42.81M,4.57%,6.28,24.00,-15.22%,32.70%,18.92,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,0.02%,-,-,24000,-
2019-01-11,17:27:58 ,19.05,0.32%,"201,881",311.54K,824.10M,120.30M,1.19B,1.82,7.48,20.05,0.94,7.12,0.69,1.30,1.90,0.19,14.01%,10.89%,7.47%,71.91,3.60%,6.20%,23.20%,34.10%,-1.10%,2.60%,43.26M,42.81M,4.57%,6.28,24.00,-14.96%,33.12%,18.99,2.55,-8.80%,-105.70%,3.80%,-0.56%,-,0.02%,-,-,24000,-
