date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:00 ,178.10,2.78%,"22,258",20.35K,680.34M,-0.30M,98.60M,6.45,-,43.76,-,91.94,6.90,1.50,2.10,0.37,-1.48%,-7.54%,3.90%,40.65,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,13.18,240.00,-20.83%,45.57%,173.28,-0.17,10.60%,173.10%,7.40%,-7.34%,72.80%,0.18%,0.64,0.36%,366,1.00
2018-10-17,22:17:21 ,179.67,0.88%,"42,829",20.35K,686.34M,-0.30M,98.60M,6.50,-,44.14,-,92.75,6.96,1.50,2.10,0.37,-0.52%,-6.48%,4.65%,43.64,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,13.18,240.00,-20.13%,46.86%,178.10,-0.17,10.60%,173.10%,7.40%,-7.34%,72.80%,0.18%,0.64,0.36%,366,1.00
2018-10-18,22:53:45 ,180.01,0.19%,"56,312",20.76K,687.64M,-0.30M,98.60M,6.52,-,44.23,-,92.92,6.97,1.50,2.10,0.37,-0.29%,-6.09%,4.68%,42.74,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,12.92,240.00,-19.98%,47.13%,179.67,-0.17,10.60%,173.10%,7.40%,-7.34%,72.80%,0.18%,0.64,0.36%,366,1.00
2018-10-19,23:00:47 ,181.50,0.83%,"33,793",21.40K,693.33M,-0.30M,98.60M,6.57,-,44.59,-,93.69,7.03,1.50,2.10,0.37,0.56%,-5.05%,5.38%,45.75,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,12.53,240.00,-19.32%,48.35%,180.01,-0.17,10.60%,173.10%,7.40%,37.85%,72.80%,0.18%,0.64,0.35%,366,1.00
2018-10-22,20:22:11 ,182.00,0.28%,"49,313",21.22K,695.24M,-0.30M,98.60M,6.59,-,44.72,-,93.95,7.05,1.50,2.10,0.37,0.83%,-4.58%,5.50%,46.73,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,12.64,240.00,-19.09%,48.76%,181.50,-0.17,10.60%,173.10%,7.40%,37.85%,72.80%,0.18%,0.64,0.35%,366,1.00
2018-10-23,20:23:51 ,183.91,1.05%,"65,282",21.83K,702.54M,-0.30M,98.60M,6.66,-,45.19,-,94.94,7.13,1.50,2.10,0.37,1.93%,-3.36%,6.44%,51.61,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,12.29,240.00,-18.24%,50.32%,182.00,-0.17,10.60%,173.10%,7.40%,37.85%,72.80%,0.18%,0.64,0.35%,366,1.00
2018-10-24,20:21:53 ,183.02,-0.48%,"45,337",22.36K,699.14M,-0.30M,98.60M,6.62,-,44.97,-,94.48,7.09,1.50,2.10,0.37,1.55%,-3.64%,5.76%,49.73,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,11.99,240.00,-18.64%,49.59%,183.91,-0.17,10.60%,173.10%,7.40%,37.85%,72.80%,0.18%,0.64,0.35%,366,1.00
2018-10-25,20:22:52 ,183.12,0.05%,"26,374",22.84K,699.52M,-0.30M,98.60M,6.63,-,44.99,-,94.53,7.09,1.50,2.10,0.37,1.65%,-3.37%,5.67%,48.36,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,11.74,240.00,-18.60%,49.68%,183.02,-0.17,10.60%,173.10%,7.40%,37.85%,72.80%,0.18%,0.64,0.35%,366,1.00
2018-10-26,20:21:59 ,180.27,-1.56%,"22,003",22.81K,688.63M,-0.30M,98.60M,6.52,-,44.29,-,93.06,6.98,1.50,2.10,0.37,0.11%,-4.65%,3.87%,42.69,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.82M,3.48M,7.71%,11.76,240.00,-19.86%,47.35%,183.12,-0.17,10.60%,173.10%,7.40%,37.85%,72.80%,0.18%,0.64,0.36%,366,1.00
2018-10-29,20:15:01 ,182.23,1.09%,"47,879",22.80K,712.52M,-0.30M,98.60M,6.60,-,44.77,-,96.29,7.23,1.50,2.10,0.37,1.35%,-3.39%,4.86%,47.82,-0.10%,-0.20%,-0.80%,57.80%,5.10%,-0.30%,3.91M,3.43M,8.77%,13.18,240.00,-18.99%,48.95%,180.27,-0.17,10.60%,173.10%,7.40%,36.66%,72.80%,0.21%,0.64,0.35%,366,1.00
