date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:56:45 ,32.93,-1.61%,"952,077",521.57K,3.19B,104.10M,2.24B,2.91,30.78,14.03,6.16,13.99,1.43,1.70,2.70,0.63,-4.83%,-9.65%,-2.65%,39.20,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,96.92M,92.07M,4.45%,7.85,39.17,-17.20%,19.79%,33.47,1.07,-3.90%,155.10%,0.50%,-19.60%,95.60%,-0.66%,0.32,0.97%,3700,2.10
2018-11-15,17:55:25 ,32.97,0.12%,"976,517",523.41K,3.20B,104.10M,2.24B,2.91,30.81,14.05,6.16,14.01,1.43,1.70,2.70,0.63,-4.30%,-9.24%,-2.53%,39.71,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,96.92M,92.07M,4.45%,7.82,39.17,-17.10%,19.63%,32.93,1.07,-3.90%,155.10%,0.50%,-19.60%,95.60%,-0.66%,0.32,0.97%,3700,2.10
2018-11-16,17:55:36 ,33.18,0.64%,"1,163,068",525.03K,3.22B,104.10M,2.24B,2.93,31.01,14.14,6.20,14.10,1.44,1.70,2.70,0.63,-3.34%,-8.38%,-1.91%,40.49,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,96.92M,92.07M,4.45%,7.80,39.17,-16.57%,19.57%,32.97,1.07,-3.90%,155.10%,0.50%,-19.60%,95.60%,-0.66%,0.32,0.96%,3700,2.10
2018-11-19,17:55:18 ,32.50,-2.05%,"1,254,787",537.26K,3.08B,104.10M,2.24B,2.87,30.37,13.85,6.07,13.51,1.38,1.70,2.70,0.63,-5.24%,-10.00%,-3.92%,37.32,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.84M,91.57M,4.47%,7.62,39.17,-18.28%,17.12%,33.18,1.07,-3.90%,155.10%,0.50%,-19.95%,96.20%,-0.36%,0.32,0.98%,3700,2.10
2018-11-20,17:55:31 ,32.96,1.42%,"1,093,101",551.85K,3.13B,104.10M,2.24B,2.91,30.80,14.04,6.16,13.70,1.40,1.70,2.70,0.63,-3.63%,-8.39%,-2.57%,40.59,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.84M,91.57M,4.47%,7.42,39.17,-17.12%,18.77%,32.50,1.07,-3.90%,155.10%,0.50%,-19.95%,96.20%,-0.36%,0.32,0.97%,3700,2.10
2018-11-21,17:55:34 ,33.85,2.70%,"858,494",562.88K,3.21B,104.10M,2.24B,2.99,31.64,14.42,6.33,14.07,1.43,1.70,2.70,0.63,-0.79%,-5.60%,0.04%,45.92,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.84M,91.57M,4.47%,7.27,39.17,-14.89%,21.98%,32.96,1.07,-3.90%,155.10%,0.50%,-19.95%,96.20%,-0.36%,0.32,0.95%,3700,2.10
2018-11-23,17:57:00 ,33.72,-0.38%,"472,699",569.94K,3.20B,104.10M,2.24B,2.98,31.51,14.37,6.30,14.02,1.43,1.70,2.70,0.63,-1.14%,-5.68%,-0.37%,44.66,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.84M,91.57M,4.47%,7.18,39.17,-15.21%,21.51%,33.85,1.07,-3.90%,155.10%,0.50%,-14.46%,96.20%,-0.36%,0.32,0.95%,3700,2.10
2018-11-26,17:56:11 ,34.41,2.05%,"569,463",576.56K,3.28B,104.10M,2.24B,3.04,32.16,14.66,6.43,14.36,1.46,1.70,2.70,0.63,0.86%,-3.46%,1.62%,48.93,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.20M,91.57M,4.47%,7.10,39.17,-13.48%,24.00%,33.72,1.07,-3.90%,155.10%,0.50%,-14.41%,96.20%,-0.35%,0.32,0.93%,3700,2.10
2018-11-27,17:54:58 ,33.21,-3.49%,"825,931",578.80K,3.16B,104.10M,2.24B,2.93,31.04,14.15,6.21,13.86,1.41,1.70,2.70,0.63,-2.85%,-6.59%,-1.99%,42.68,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.20M,91.57M,4.47%,7.07,39.17,-16.49%,19.68%,34.41,1.07,-3.90%,155.10%,0.50%,-14.41%,96.20%,-0.35%,0.32,0.96%,3700,2.10
2018-11-28,17:53:57 ,34.36,3.46%,"568,173",586.25K,3.27B,104.10M,2.24B,3.03,32.11,14.64,6.42,14.34,1.46,1.70,2.70,0.63,0.61%,-3.04%,1.36%,49.67,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.20M,91.57M,4.47%,6.98,39.17,-13.60%,23.82%,33.21,1.07,-3.90%,155.10%,0.50%,-14.41%,96.20%,-0.35%,0.32,0.93%,3700,2.10
2018-11-29,17:54:50 ,34.39,0.09%,"611,651",588.11K,3.27B,104.10M,2.24B,3.04,32.14,14.65,6.43,14.35,1.46,1.70,2.70,0.63,0.91%,-2.71%,1.38%,50.93,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.20M,91.57M,4.47%,6.96,39.17,-13.53%,23.13%,34.36,1.07,-3.90%,155.10%,0.50%,-14.41%,96.20%,-0.35%,0.32,0.93%,3700,2.10
2018-11-30,17:55:34 ,34.60,0.61%,"747,117",591.10K,3.29B,104.10M,2.24B,3.05,32.34,14.74,6.47,14.44,1.47,1.70,2.70,0.63,1.64%,-1.90%,1.95%,51.71,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.20M,91.57M,4.47%,6.93,39.17,-13.00%,23.88%,34.39,1.07,-3.90%,155.10%,0.50%,-14.41%,96.20%,-0.35%,0.32,0.92%,3700,2.10
2018-12-03,17:58:05 ,35.47,2.51%,"372,630",598.10K,3.34B,104.10M,2.24B,3.13,33.15,15.11,6.63,14.66,1.49,1.70,2.70,0.63,4.40%,0.81%,4.46%,56.91,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.26M,91.57M,4.31%,6.60,39.17,-10.81%,27.00%,34.60,1.07,-3.90%,155.10%,0.50%,-14.54%,96.10%,-0.36%,0.32,0.90%,3700,2.10
2018-12-04,17:56:14 ,34.08,-3.92%,"731,452",595.74K,3.21B,104.10M,2.24B,3.01,31.85,14.52,6.37,14.08,1.44,1.70,2.70,0.63,0.46%,-2.95%,0.29%,48.67,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.26M,91.57M,4.31%,6.63,39.17,-14.31%,22.02%,35.47,1.07,-3.90%,155.10%,0.50%,-14.54%,96.10%,-0.36%,0.32,0.94%,3700,2.10
2018-12-06,17:55:16 ,34.14,0.18%,"849,652",600.21K,3.22B,104.10M,2.24B,3.01,31.91,14.55,6.38,14.11,1.44,1.70,2.70,0.63,1.02%,-2.53%,0.42%,48.65,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.26M,91.57M,4.31%,6.58,39.17,-14.16%,22.23%,34.08,1.07,-3.90%,155.10%,0.50%,-14.54%,96.10%,-0.36%,0.32,0.94%,3700,2.10
2018-12-07,17:55:33 ,33.06,-3.16%,"795,917",611.95K,3.12B,104.10M,2.24B,2.92,30.90,14.09,6.18,13.66,1.39,1.70,2.70,0.63,-1.88%,-5.36%,-2.82%,43.10,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.26M,91.57M,4.31%,6.45,39.17,-16.87%,18.37%,34.14,1.07,-3.90%,155.10%,0.50%,-14.54%,96.10%,-0.36%,0.32,0.97%,3700,2.10
2018-12-10,17:55:18 ,33.02,-0.12%,"874,021",617.98K,3.23B,104.10M,2.24B,2.91,30.86,14.08,6.17,14.18,1.44,1.70,2.70,0.63,-2.02%,-5.13%,-2.97%,44.10,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,97.94M,91.57M,4.31%,6.39,39.17,-16.97%,18.22%,33.06,1.07,-3.90%,155.10%,0.50%,-14.07%,96.10%,-0.31%,0.32,0.97%,3700,2.10
2018-12-11,17:55:00 ,33.22,0.61%,"525,129",625.32K,3.25B,104.10M,2.24B,2.93,31.05,14.17,6.21,14.26,1.45,1.70,2.70,0.63,-1.31%,-4.22%,-2.43%,45.63,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,97.94M,91.57M,4.31%,6.32,39.17,-16.47%,18.94%,33.02,1.07,-3.90%,155.10%,0.50%,-14.07%,96.10%,-0.31%,0.32,0.96%,3700,2.10
2018-12-12,17:57:06 ,33.62,1.20%,"379,073",628.28K,3.29B,104.10M,2.24B,2.97,31.42,14.34,6.28,14.44,1.47,1.70,2.70,0.63,-0.13%,-2.74%,-1.30%,47.84,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,97.94M,91.57M,4.31%,6.29,39.17,-15.46%,20.37%,33.22,1.07,-3.90%,155.10%,0.50%,-14.07%,96.10%,-0.31%,0.32,0.95%,3700,2.10
2018-12-13,17:57:35 ,32.57,-3.12%,"381,673",627.41K,3.19B,104.10M,2.24B,2.87,30.44,13.89,6.09,13.98,1.43,1.70,2.70,0.63,-3.23%,-5.53%,-4.43%,42.21,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,97.94M,91.57M,4.31%,6.30,39.17,-18.10%,16.61%,33.62,1.07,-3.90%,155.10%,0.50%,-14.07%,96.10%,-0.31%,0.32,0.98%,3700,2.10
2018-12-14,17:55:13 ,32.40,-0.52%,"372,458",627.97K,3.17B,104.10M,2.24B,2.86,30.28,13.82,6.06,13.91,1.42,1.70,2.70,0.63,-3.61%,-5.81%,-4.98%,40.39,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,97.94M,91.57M,4.31%,6.29,39.17,-18.53%,16.00%,32.57,1.07,-3.90%,155.10%,0.50%,-14.07%,96.10%,-0.31%,0.32,0.99%,3700,2.10
2018-12-17,17:54:15 ,31.91,-1.51%,"584,233",627.13K,3.04B,104.10M,2.24B,2.82,29.82,13.61,5.96,13.34,1.36,1.70,2.70,0.63,-4.99%,-7.00%,-6.46%,38.22,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,6.25,39.17,-19.76%,14.25%,32.40,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,1.00%,3700,2.10
2018-12-18,17:54:06 ,32.35,1.38%,"502,364",631.81K,3.08B,104.10M,2.24B,2.86,30.23,13.80,6.05,13.52,1.38,1.70,2.70,0.63,-3.53%,-5.49%,-5.21%,42.03,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,6.20,39.17,-18.66%,15.83%,31.91,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,0.99%,3700,2.10
2018-12-19,17:54:14 ,31.84,-1.58%,"575,146",634.28K,3.04B,104.10M,2.24B,2.81,29.76,13.58,5.95,13.31,1.36,1.70,2.70,0.63,-4.93%,-6.78%,-6.75%,40.51,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,6.18,39.17,-19.94%,14.00%,32.35,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,1.01%,3700,2.10
2018-12-20,17:54:10 ,31.56,-0.88%,"591,538",636.59K,3.01B,104.10M,2.24B,2.79,29.50,13.46,5.90,13.19,1.34,1.70,2.70,0.63,-5.68%,-7.36%,-7.60%,38.51,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,6.15,39.17,-20.64%,13.00%,31.84,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,1.01%,3700,2.10
2018-12-21,17:54:20 ,30.74,-2.60%,"3,012,467",640.61K,2.93B,104.10M,2.24B,2.71,28.73,13.11,5.75,12.85,1.31,1.70,2.70,0.63,-7.93%,-9.52%,-10.03%,34.46,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,6.12,39.17,-22.71%,10.06%,31.56,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,1.04%,3700,2.10
2018-12-24,17:56:22 ,30.79,0.16%,"417,326",675.35K,2.94B,104.10M,2.24B,2.72,28.78,13.13,5.76,12.87,1.31,1.70,2.70,0.63,-7.35%,-9.18%,-9.90%,35.44,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,5.80,39.17,-22.58%,10.24%,30.74,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,1.04%,3700,2.10
2018-12-25,17:55:43 ,30.79,0.16%,"417,326",675.35K,2.94B,104.10M,2.24B,2.72,28.78,13.13,5.76,12.87,1.31,1.70,2.70,0.63,-7.35%,-9.18%,-9.90%,35.44,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,5.80,39.17,-22.58%,10.24%,30.74,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,1.04%,3700,2.10
2018-12-26,17:54:37 ,32.55,5.72%,"561,919",675.02K,3.10B,104.10M,2.24B,2.87,30.42,13.88,6.08,13.61,1.39,1.70,2.70,0.63,-1.62%,-3.79%,-4.77%,48.66,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,95.34M,91.57M,4.28%,5.80,39.17,-18.15%,16.54%,30.79,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,0.98%,3700,2.10
2018-12-27,17:54:43 ,32.49,-0.18%,"517,632",682.61K,3.08B,104.10M,2.24B,2.87,30.36,13.86,6.07,13.49,1.37,1.70,2.70,0.63,-1.53%,-3.84%,-4.99%,48.71,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.69M,91.57M,4.28%,5.74,39.17,-18.31%,16.33%,32.55,1.07,-3.90%,155.10%,0.30%,-21.89%,96.10%,-0.32%,0.32,0.98%,3700,2.10
2018-12-28,17:55:54 ,32.41,-0.25%,"512,283",680.79K,3.07B,104.10M,2.24B,2.86,30.29,13.82,6.06,13.45,1.37,1.70,2.70,0.63,-1.66%,-3.94%,-5.27%,47.53,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.69M,91.57M,4.28%,5.76,39.17,-18.51%,16.04%,32.49,1.07,-3.90%,155.10%,0.30%,-22.01%,96.10%,-0.32%,0.32,0.99%,3700,2.10
2018-12-31,17:53:51 ,31.89,-1.60%,"581,109",681.00K,3.02B,104.10M,2.24B,2.81,29.80,13.60,5.96,13.24,1.35,1.70,2.70,0.63,-2.95%,-5.28%,-6.83%,42.50,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.69M,91.57M,4.28%,5.75,39.17,-19.81%,14.18%,32.41,1.07,-3.90%,155.10%,0.30%,-22.01%,96.10%,-0.32%,0.32,1.00%,3700,2.10
2019-01-02,17:53:40 ,32.30,1.29%,"539,972",679.54K,3.06B,104.10M,2.24B,2.85,30.19,13.77,6.04,13.41,1.37,1.70,2.70,0.63,-1.33%,-3.83%,-5.68%,45.98,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.69M,91.57M,4.28%,5.77,39.17,-18.78%,15.65%,31.89,1.07,-3.90%,155.10%,0.30%,-22.01%,96.10%,-0.32%,0.32,0.99%,3700,2.10
2019-01-03,17:59:34 ,31.64,-2.04%,"497,334",680.33K,3.00B,104.10M,2.24B,2.79,29.57,13.49,5.91,13.13,1.34,1.70,2.70,0.63,-3.01%,-5.62%,-7.64%,41.13,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.69M,91.57M,4.28%,5.76,39.17,-20.44%,13.28%,32.30,1.07,-3.90%,155.10%,0.30%,-22.01%,96.10%,-0.32%,0.32,1.01%,3700,2.10
2019-01-04,17:57:01 ,32.32,2.15%,"790,625",681.00K,3.06B,104.10M,2.24B,2.85,30.21,13.78,6.04,13.42,1.37,1.70,2.70,0.63,-0.34%,-3.47%,-5.69%,45.73,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.69M,91.57M,4.28%,5.75,39.17,-18.73%,15.72%,31.64,1.07,-3.90%,155.10%,0.30%,-22.01%,96.10%,-0.32%,0.32,0.99%,3700,2.10
2019-01-07,17:56:08 ,32.49,0.53%,"1,167,951",684.89K,3.08B,104.10M,2.24B,2.87,30.36,13.86,6.07,13.50,1.38,1.70,2.70,0.63,0.46%,-2.84%,-5.24%,46.70,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.78M,91.57M,3.74%,5.00,38.75,-18.31%,16.33%,32.32,1.07,-3.90%,155.10%,0.30%,-21.99%,96.20%,0.02%,0.32,0.98%,3700,-
2019-01-08,17:55:07 ,32.97,1.48%,"1,043,033",692.95K,3.12B,104.10M,2.24B,2.91,30.81,14.06,6.16,13.70,1.40,1.70,2.70,0.63,2.21%,-1.27%,-3.88%,50.42,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.78M,91.57M,3.74%,4.94,38.75,-17.10%,18.05%,32.49,1.07,-3.90%,155.10%,0.30%,-21.99%,96.20%,0.02%,0.32,0.97%,3700,-
2019-01-09,17:55:18 ,33.20,0.70%,"435,428",702.09K,3.15B,104.10M,2.24B,2.93,31.03,14.16,6.21,13.80,1.41,1.70,2.70,0.63,2.93%,-0.52%,-3.27%,55.18,4.30%,9.90%,2.30%,41.00%,5.60%,4.40%,94.78M,91.57M,3.74%,4.88,38.75,-16.52%,18.87%,32.97,1.07,-3.90%,155.10%,0.30%,-21.99%,96.20%,0.02%,0.32,0.96%,3700,-
