date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:01:06 ,11.68,0.69%,"29,709",41.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-1.28%,-1.35%,45.88,-,-,-,-,-,-,-,-,-,0.68,-,-4.73%,1.21%,11.60,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,16:56:36 ,11.73,0.40%,"24,544",41.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.82%,-0.95%,49.12,-,-,-,-,-,-,-,-,-,0.68,-,-4.35%,1.62%,11.68,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,17:45:26 ,11.70,-0.23%,"35,303",41.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.98%,-1.16%,47.71,-,-,-,-,-,-,-,-,-,0.68,-,-4.57%,1.39%,11.73,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,19:38:10 ,11.67,-0.26%,"45,371",41.80K,278.09M,-,25.78M,0.85,25.70,-,-,-,10.79,-,-,-,-0.12%,-1.17%,-1.41%,46.10,-,-,-,-,-,-,23.83M,-,-,0.36,-,-4.81%,1.13%,11.70,0.45,20.50%,-,-,-,19.65%,-,0.70,6.00%,-,3.00
2018-11-13,16:57:23 ,11.64,-0.26%,"34,758",41.61K,277.38M,-,25.78M,0.85,25.64,-,-,-,10.76,-,-,-,-0.40%,-1.35%,-1.66%,44.23,-,-,-,-,-,-,23.83M,-,-,0.36,-,-5.06%,0.87%,11.67,0.45,20.50%,-,-,-,19.65%,-,0.70,6.01%,-,3.00
2018-11-14,16:57:10 ,11.62,-0.17%,"32,891",41.79K,276.90M,-,25.78M,0.85,25.59,-,-,-,10.74,-,-,-,-0.59%,-1.44%,-1.82%,43.02,-,-,-,-,-,-,23.83M,-,-,0.36,-,-5.22%,0.69%,11.64,0.45,20.50%,-,-,-,19.65%,-,0.70,6.02%,-,3.00
2018-11-15,16:57:03 ,11.60,-0.17%,"31,608",41.46K,276.42M,-,25.78M,0.85,25.55,-,-,-,10.72,-,-,-,-0.75%,-1.53%,-1.98%,41.80,-,-,-,-,-,-,23.83M,-,-,0.36,-,-5.38%,0.52%,11.62,0.45,20.50%,-,-,-,19.65%,-,0.70,6.03%,-,3.00
2018-11-16,16:57:05 ,11.56,-0.34%,"85,713",41.27K,275.47M,-,25.78M,0.85,25.46,-,-,-,10.69,-,-,-,-1.08%,-1.78%,-2.31%,39.03,-,-,-,-,-,-,23.83M,-,-,0.36,-,-5.71%,0.17%,11.60,0.45,20.50%,-,-,-,19.65%,-,0.70,6.06%,-,3.00
2018-11-19,16:57:07 ,11.56,0.00%,"49,561",42.12K,275.47M,-,26.20M,0.85,312.43,-,-,-,10.51,-,-,-,-1.01%,-1.70%,-2.29%,39.10,-,-,-,-,-,-,23.83M,-,-,0.36,-,-5.71%,0.26%,11.56,0.04,3.60%,-62.30%,-,-,19.40%,-,0.70,6.06%,-,-
2018-11-20,16:57:03 ,11.46,-0.87%,"100,052",42.53K,273.09M,-,26.20M,0.85,309.73,-,-,-,10.42,-,-,-,-1.81%,-2.47%,-3.13%,32.91,-,-,-,-,-,-,23.83M,-,-,0.35,-,-6.53%,-0.43%,11.56,0.04,3.60%,-62.30%,-,-,19.40%,-,0.70,6.11%,-,-
2018-11-21,16:57:17 ,11.49,0.26%,"22,609",43.44K,273.80M,-,26.20M,0.85,310.54,-,-,-,10.45,-,-,-,-1.45%,-2.13%,-2.86%,36.39,-,-,-,-,-,-,23.83M,-,-,0.35,-,-6.28%,0.26%,11.46,0.04,3.60%,-62.30%,-,-,19.40%,-,0.70,6.09%,-,-
2018-11-23,16:59:27 ,11.47,-0.17%,"9,594",43.20K,273.32M,-,26.20M,0.85,310.00,-,-,-,10.43,-,-,-,-1.51%,-2.21%,-3.02%,34.73,-,-,-,-,-,-,23.83M,-,-,0.35,-,-6.44%,0.09%,11.49,0.04,3.60%,-62.30%,-,-,19.40%,-,0.70,6.10%,-,-
2018-11-26,16:57:19 ,11.50,0.26%,"25,997",42.69K,274.04M,-,26.20M,0.85,310.81,-,-,-,10.46,-,-,-,-1.14%,-1.87%,-2.75%,37.58,-,-,-,-,-,-,23.83M,-,-,0.35,-,-6.20%,0.44%,11.47,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.09%,-,3.00
2018-11-27,16:56:41 ,11.54,0.33%,"50,195",42.48K,274.96M,-,26.20M,0.85,311.85,-,-,-,10.49,-,-,-,-0.68%,-1.47%,-2.41%,41.11,-,-,-,-,-,-,23.83M,-,-,0.35,-,-5.88%,0.77%,11.50,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.07%,-,3.00
2018-11-28,16:56:14 ,11.54,0.01%,"41,343",42.61K,274.99M,-,26.20M,0.85,311.89,-,-,-,10.49,-,-,-,-0.57%,-1.41%,-2.39%,40.25,-,-,-,-,-,-,23.83M,-,-,0.35,-,-5.87%,0.79%,11.54,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.07%,-,3.00
2018-11-29,16:56:45 ,11.60,0.52%,"46,126",42.50K,276.42M,-,26.20M,0.86,313.51,-,-,-,10.55,-,-,-,0.01%,-0.84%,-1.87%,46.17,-,-,-,-,-,-,23.83M,-,-,0.35,-,-5.38%,1.31%,11.54,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.03%,-,3.00
2018-11-30,16:56:45 ,11.57,-0.26%,"75,643",42.92K,275.71M,-,26.20M,0.85,312.70,-,-,-,10.52,-,-,-,-0.24%,-1.07%,-2.12%,45.01,-,-,-,-,-,-,23.83M,-,-,0.35,-,-5.63%,1.05%,11.60,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.05%,-,3.00
2018-12-03,16:58:19 ,11.61,0.35%,"25,214",43.63K,276.68M,-,26.20M,0.86,313.81,-,-,-,10.56,-,-,-,0.18%,-0.67%,-1.76%,49.84,-,-,-,-,-,-,23.83M,-,-,0.15,-,-5.29%,1.41%,11.57,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.03%,-,-
2018-12-04,16:57:23 ,11.71,0.85%,"111,429",43.37K,279.04M,-,26.20M,0.86,316.49,-,-,-,10.65,-,-,-,1.08%,0.21%,-0.92%,58.36,-,-,-,-,-,-,23.83M,-,-,0.15,-,-4.49%,2.27%,11.61,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.98%,-,-
2018-12-06,16:56:49 ,11.74,0.26%,"83,242",44.15K,279.76M,-,26.20M,0.87,317.30,-,-,-,10.68,-,-,-,1.27%,0.48%,-0.66%,59.86,-,-,-,-,-,-,23.83M,-,-,0.15,-,-4.24%,2.53%,11.71,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.96%,-,-
2018-12-07,16:56:44 ,11.73,-0.09%,"35,496",45.23K,279.52M,-,26.20M,0.86,317.03,-,-,-,10.67,-,-,-,1.13%,0.40%,-0.74%,58.57,-,-,-,-,-,-,23.83M,-,-,0.14,-,-4.32%,2.45%,11.74,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.97%,-,-
2018-12-10,16:57:02 ,11.75,0.17%,"27,554",44.99K,280.00M,-,26.20M,0.87,317.57,-,-,-,10.69,-,-,-,1.28%,0.58%,-0.58%,60.89,-,-,-,-,-,-,23.83M,-,-,0.15,-,-4.16%,2.62%,11.73,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.96%,-,-
2018-12-11,16:56:56 ,11.69,-0.51%,"71,563",44.68K,278.57M,-,26.20M,0.86,315.95,-,-,-,10.63,-,-,-,0.75%,0.09%,-1.08%,55.36,-,-,-,-,-,-,23.83M,-,-,0.15,-,-4.65%,2.10%,11.75,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.99%,-,-
2018-12-12,16:57:56 ,11.60,-0.77%,"64,199",45.14K,276.42M,-,26.20M,0.86,313.51,-,-,-,10.55,-,-,-,-0.02%,-0.65%,-1.84%,47.21,-,-,-,-,-,-,23.83M,-,-,0.15,-,-5.38%,1.31%,11.69,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.03%,-,-
2018-12-13,16:58:35 ,11.45,-1.29%,"87,248",45.70K,272.85M,-,26.20M,0.84,309.46,-,-,-,10.41,-,-,-,-1.28%,-1.88%,-3.10%,37.59,-,-,-,-,-,-,23.83M,-,-,0.14,-,-6.61%,0.00%,11.60,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.11%,-,-
2018-12-14,16:57:09 ,11.50,0.44%,"106,664",46.45K,274.04M,-,26.20M,0.85,310.81,-,-,-,10.46,-,-,-,-0.77%,-1.36%,-2.66%,42.37,-,-,-,-,-,-,23.83M,-,-,0.14,-,-6.20%,0.48%,11.45,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.09%,-,-
2018-12-17,16:56:16 ,11.42,-0.70%,"47,583",47.16K,272.13M,-,26.20M,0.84,308.65,-,-,-,10.39,-,-,-,-1.41%,-1.99%,-3.32%,37.27,-,-,-,-,-,-,23.83M,-,-,0.27,-,-6.85%,0.35%,11.50,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.13%,-,-
2018-12-18,16:56:10 ,11.49,0.61%,"88,256",47.56K,273.80M,-,26.20M,0.85,310.54,-,-,-,10.45,-,-,-,-0.73%,-1.33%,-2.72%,43.14,-,-,-,-,-,-,23.83M,-,-,0.27,-,-6.28%,0.97%,11.42,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.09%,-,-
2018-12-19,16:56:15 ,11.51,0.17%,"60,473",47.80K,274.28M,-,26.20M,0.85,311.08,-,-,-,10.47,-,-,-,-0.53%,-1.11%,-2.53%,44.06,-,-,-,-,-,-,23.83M,-,-,0.26,-,-6.12%,1.14%,11.49,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.08%,-,-
2018-12-20,16:56:15 ,11.38,-1.13%,"93,994",47.69K,271.18M,-,26.20M,0.84,307.57,-,-,-,10.35,-,-,-,-1.63%,-2.17%,-3.62%,37.01,-,-,-,-,-,-,23.83M,-,-,0.27,-,-7.18%,0.00%,11.51,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.15%,-,-
2018-12-21,16:56:21 ,11.46,0.70%,"35,432",48.24K,273.09M,-,26.20M,0.85,309.73,-,-,-,10.42,-,-,-,-0.90%,-1.41%,-2.93%,43.22,-,-,-,-,-,-,23.83M,-,-,0.26,-,-6.53%,0.88%,11.38,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.11%,-,-
2018-12-24,16:56:43 ,11.62,1.40%,"68,206",48.57K,276.90M,-,26.20M,0.86,314.05,-,-,-,10.57,-,-,-,0.49%,0.02%,-1.56%,52.63,-,-,-,-,-,-,23.83M,-,-,0.26,-,-5.22%,2.29%,11.46,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.02%,-,-
2018-12-25,16:57:11 ,11.62,1.40%,"68,206",48.57K,276.90M,-,26.20M,0.86,314.05,-,-,-,10.57,-,-,-,0.49%,0.02%,-1.56%,52.63,-,-,-,-,-,-,23.83M,-,-,0.26,-,-5.22%,2.29%,11.46,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.02%,-,-
2018-12-26,16:56:47 ,11.54,-0.69%,"61,546",49.13K,274.99M,-,26.20M,0.85,311.89,-,-,-,10.49,-,-,-,-0.26%,-0.66%,-2.23%,48.08,-,-,-,-,-,-,23.83M,-,-,0.26,-,-5.87%,1.58%,11.62,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.07%,-,-
2018-12-27,16:56:48 ,11.52,-0.17%,"115,584",49.76K,274.52M,-,26.20M,0.85,311.35,-,-,-,10.48,-,-,-,-0.45%,-0.81%,-2.39%,46.58,-,-,-,-,-,-,23.83M,-,-,0.25,-,-6.04%,1.41%,11.54,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.08%,-,3.00
2018-12-28,16:57:18 ,11.63,0.95%,"75,846",51.15K,277.14M,-,26.20M,0.86,314.32,-,-,-,10.58,-,-,-,0.51%,0.16%,-1.44%,52.93,-,-,-,-,-,-,23.83M,-,-,0.25,-,-5.14%,2.38%,11.52,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.02%,-,3.00
2018-12-31,16:55:55 ,11.61,-0.17%,"73,239",51.43K,276.66M,-,26.20M,0.86,313.78,-,-,-,10.56,-,-,-,0.29%,-0.02%,-1.61%,52.26,-,-,-,-,-,-,23.83M,-,-,0.25,-,-5.30%,2.20%,11.63,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,6.03%,-,3.00
2019-01-02,16:56:08 ,11.79,1.55%,"52,642",51.78K,280.95M,-,26.20M,0.87,318.65,-,-,-,10.72,-,-,-,1.84%,1.53%,-0.08%,60.92,-,-,-,-,-,-,23.83M,-,-,0.24,-,-3.83%,3.79%,11.61,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.94%,-,3.00
2019-01-03,16:59:17 ,11.90,0.93%,"28,751",50.87K,283.57M,-,26.20M,0.88,321.62,-,-,-,10.82,-,-,-,2.70%,2.45%,0.85%,64.46,-,-,-,-,-,-,23.83M,-,-,0.25,-,-2.94%,4.75%,11.79,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.88%,-,3.00
2019-01-04,16:57:55 ,11.97,0.59%,"63,341",50.31K,285.24M,-,26.20M,0.88,323.51,-,-,-,10.89,-,-,-,3.17%,3.02%,1.43%,66.72,-,-,-,-,-,-,23.83M,-,-,0.25,-,-2.37%,5.37%,11.90,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.85%,-,3.00
2019-01-07,16:57:59 ,11.99,0.17%,"48,288",50.90K,285.72M,-,26.20M,0.88,324.05,-,-,-,10.90,-,-,-,3.23%,3.15%,1.59%,68.56,-,-,-,-,-,-,23.83M,-,-,0.05,-,-2.20%,5.55%,11.97,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.84%,-,3.00
2019-01-08,16:57:02 ,11.98,-0.08%,"29,769",50.58K,285.48M,-,26.20M,0.88,323.78,-,-,-,10.90,-,-,-,3.03%,3.01%,1.49%,67.50,-,-,-,-,-,-,23.83M,-,-,0.05,-,-2.28%,5.46%,11.99,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.84%,-,3.00
2019-01-09,16:57:12 ,11.99,0.07%,"83,239",50.38K,285.68M,-,26.20M,0.88,324.01,-,-,-,10.90,-,-,-,2.99%,3.04%,1.55%,67.27,-,-,-,-,-,-,23.83M,-,-,0.05,-,-2.21%,5.53%,11.98,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.84%,-,3.00
2019-01-10,16:57:36 ,11.98,-0.07%,"66,378",51.01K,285.48M,-,26.20M,0.88,323.78,-,-,-,10.90,-,-,-,2.82%,2.93%,1.46%,66.13,-,-,-,-,-,-,23.83M,-,-,0.05,-,-1.64%,5.46%,11.99,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.84%,-,3.00
2019-01-11,16:56:12 ,11.99,0.08%,"43,891",51.79K,285.72M,-,26.20M,0.88,324.05,-,-,-,10.90,-,-,-,2.77%,2.98%,1.53%,66.72,-,-,-,-,-,-,23.83M,-,-,0.05,-,-1.56%,5.55%,11.98,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.84%,-,3.00
2019-01-14,20:46:04 ,11.91,-0.66%,"56,023",51.86K,283.83M,-,26.20M,0.88,321.92,-,-,-,10.83,-,-,-,1.93%,2.26%,0.84%,60.14,-,-,-,-,-,-,23.83M,-,-,0.12,-,-2.21%,4.85%,11.99,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.88%,-,-
2019-01-15,17:50:19 ,11.83,-0.68%,"53,073",52.22K,281.90M,-,26.20M,0.87,319.73,-,-,-,10.76,-,-,-,1.03%,1.52%,0.15%,54.32,-,-,-,-,-,-,23.83M,-,-,0.12,-,-2.87%,4.14%,11.91,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.92%,-,-
2019-01-16,16:56:53 ,11.92,0.77%,"79,013",52.55K,284.07M,-,26.20M,0.88,322.19,-,-,-,10.84,-,-,-,1.67%,2.27%,0.92%,59.44,-,-,-,-,-,-,23.83M,-,-,0.12,-,-2.13%,4.94%,11.83,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.87%,-,-
2019-01-17,16:56:53 ,11.92,-0.01%,"32,024",52.91K,284.05M,-,26.20M,0.88,322.16,-,-,-,10.84,-,-,-,1.44%,2.23%,0.90%,59.58,-,-,-,-,-,-,23.83M,-,-,0.12,-,-1.89%,4.93%,11.92,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.87%,-,-
2019-01-18,16:56:57 ,11.96,0.34%,"9,687",52.88K,285.00M,-,26.20M,0.88,323.24,-,-,-,10.88,-,-,-,1.60%,2.53%,1.23%,62.12,-,-,-,-,-,-,23.83M,-,-,0.12,-,-1.48%,5.28%,11.92,0.04,3.60%,-62.30%,-,-,17.93%,-,0.70,5.85%,-,-
2019-01-22,18:57:35 ,11.95,-0.08%,"22,017",52.79K,284.76M,-,26.20M,0.88,322.97,-,-,-,10.87,-,-,-,1.32%,2.38%,1.14%,61.31,-,-,-,-,-,-,23.83M,-,-,0.12,-,-1.57%,5.19%,11.96,0.04,3.60%,-62.30%,-,-,17.88%,-,0.70,5.86%,-,-
2019-01-23,16:57:00 ,12.00,0.42%,"102,628",52.62K,285.95M,-,26.20M,0.88,324.32,-,-,-,10.91,-,-,-,1.50%,2.75%,1.56%,65.15,-,-,-,-,-,-,23.83M,-,-,0.12,-,-1.15%,5.63%,11.95,0.04,3.60%,-62.30%,-,-,17.88%,-,0.70,5.83%,-,-
2019-01-24,16:56:35 ,11.99,-0.08%,"67,551",54.07K,285.72M,-,26.20M,0.88,324.05,-,-,-,10.90,-,-,-,1.18%,2.60%,1.46%,63.96,-,-,-,-,-,-,23.83M,-,-,0.12,-,-1.24%,5.55%,12.00,0.04,3.60%,-62.30%,-,-,17.88%,-,0.70,5.84%,-,-
2019-01-25,16:56:43 ,12.05,0.50%,"70,378",54.85K,287.15M,-,26.20M,0.89,325.68,-,-,-,10.96,-,-,-,1.53%,3.07%,1.97%,67.17,-,-,-,-,-,-,23.83M,-,-,0.12,-,-0.74%,6.07%,11.99,0.04,3.60%,-62.30%,-,-,17.88%,-,0.70,5.81%,-,-
2019-01-28,16:56:36 ,12.00,-0.41%,"22,149",55.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,2.58%,1.53%,62.01,-,-,-,-,-,-,-,-,-,0.24,-,-1.15%,5.63%,12.05,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,17:00:43 ,12.04,0.33%,"68,165",55.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,2.87%,1.86%,63.75,-,-,-,-,-,-,-,-,-,0.24,-,-0.82%,5.99%,12.00,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,16:56:59 ,12.08,0.33%,"38,725",55.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,3.14%,2.19%,65.66,-,-,-,-,-,-,-,-,-,0.24,-,-0.49%,6.34%,12.04,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,16:57:00 ,12.15,0.61%,"102,846",55.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,3.68%,2.81%,68.63,-,-,-,-,-,-,-,-,-,0.24,-,0.11%,6.99%,12.08,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,16:57:08 ,12.22,0.55%,"91,852",56.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,4.15%,3.35%,71.49,-,-,-,-,-,-,-,-,-,0.24,-,0.16%,7.57%,12.15,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,16:59:54 ,12.20,-0.16%,"46,827",56.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,3.86%,3.16%,68.88,-,-,-,-,-,-,-,-,-,0.24,-,-0.25%,7.39%,12.22,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,16:56:37 ,12.16,-0.34%,"13,383",56.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,3.40%,2.79%,63.93,-,-,-,-,-,-,-,-,-,0.24,-,-0.66%,7.03%,12.20,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,16:56:54 ,12.19,0.25%,"16,277",55.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,3.54%,3.04%,65.03,-,-,-,-,-,-,-,-,-,0.24,-,-0.41%,7.31%,12.16,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,16:57:06 ,12.18,-0.08%,"36,884",55.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,3.34%,2.93%,63.77,-,-,-,-,-,-,-,-,-,0.24,-,-0.49%,7.22%,12.19,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,16:57:21 ,12.16,-0.16%,"42,280",55.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,3.04%,2.74%,61.28,-,-,-,-,-,-,-,-,-,0.24,-,-0.65%,7.04%,12.18,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,16:57:25 ,12.16,-0.03%,"48,936",55.86K,289.68M,-,26.20M,0.90,328.55,-,-,-,11.06,-,-,-,0.92%,2.90%,2.69%,61.42,-,-,-,-,-,-,23.83M,-,-,0.24,-,-0.68%,7.01%,12.16,0.04,3.60%,-62.30%,-,-,17.10%,-,0.70,5.76%,-,-
2019-02-12,16:57:37 ,12.08,-0.63%,"46,572",56.09K,287.86M,-,26.20M,0.89,326.49,-,-,-,10.99,-,-,-,0.22%,2.14%,2.02%,54.97,-,-,-,-,-,-,23.83M,-,-,0.24,-,-1.31%,6.34%,12.16,0.04,3.60%,-62.30%,-,-,17.10%,-,0.70,5.79%,-,-
2019-02-13,17:01:01 ,12.10,0.17%,"19,337",56.11K,288.34M,-,26.20M,0.89,327.03,-,-,-,11.00,-,-,-,0.31%,2.22%,2.17%,58.52,-,-,-,-,-,-,23.83M,-,-,0.24,-,-1.14%,6.51%,12.08,0.04,3.60%,-62.30%,-,-,17.10%,-,0.70,5.79%,-,-
