date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:37 ,53.01,-6.82%,"37,389,682",11.31M,10.68B,-,66.14M,12.50,-,-,-,-,161.53,-,-,-,6.10%,19.70%,73.23%,58.02,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.22,-,-7.00%,465.61%,56.89,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-17,19:23:07 ,50.69,-4.38%,"21,174,400",11.84M,10.22B,-,66.14M,11.95,-,-,-,-,154.46,-,-,-,1.35%,13.11%,64.86%,53.51,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.17,-,-14.45%,440.85%,53.01,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-18,20:01:30 ,48.91,-3.51%,"12,373,253",12.11M,9.86B,-,66.14M,11.53,-,-,-,-,149.03,-,-,-,-2.34%,7.95%,58.43%,50.57,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.14,-,-17.45%,421.86%,50.69,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-19,20:09:58 ,46.85,-4.21%,"17,397,600",12.24M,9.44B,-,66.14M,11.04,-,-,-,-,142.76,-,-,-,-6.13%,2.44%,51.26%,47.26,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.13,-,-20.93%,399.88%,48.91,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-22,17:22:10 ,41.60,-11.21%,"25,753,837",12.47M,8.38B,-,66.14M,9.81,-,-,-,-,126.76,-,-,-,-16.40%,-9.76%,33.86%,40.17,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.11,-,-29.79%,339.75%,46.85,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-23,17:22:50 ,41.01,-1.42%,"26,573,969",12.79M,8.27B,-,66.14M,9.67,-,-,-,-,124.96,-,-,-,-16.68%,-11.55%,31.66%,38.75,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.08,-,-30.78%,316.58%,41.60,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-24,17:21:59 ,37.76,-7.92%,"12,368,956",13.14M,7.61B,-,66.14M,8.90,-,-,-,-,115.06,-,-,-,-22.35%,-19.06%,21.05%,34.90,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.05,-,-36.27%,283.56%,41.01,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-25,17:22:21 ,39.47,4.53%,"9,792,707",13.27M,7.96B,-,66.14M,9.30,-,-,-,-,120.27,-,-,-,-17.63%,-15.87%,26.46%,38.83,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.04,-,-33.38%,300.93%,37.76,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-26,17:21:14 ,38.70,-1.95%,"8,170,643",13.39M,7.80B,-,66.14M,9.12,-,-,-,-,117.92,-,-,-,-18.39%,-17.77%,23.87%,37.30,-,-,-,-,-,-,201.55M,179.31M,7.71%,1.03,-,-34.68%,293.11%,39.47,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-29,17:21:22 ,33.07,-14.55%,"16,628,540",13.50M,6.67B,-,66.14M,7.80,-,-,-,-,100.77,-,-,-,-29.53%,-29.96%,5.70%,31.77,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.19,-,-44.19%,235.92%,38.70,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-30,17:21:35 ,33.97,2.72%,"12,067,988",13.74M,6.85B,-,66.14M,8.01,-,-,-,-,103.51,-,-,-,-26.37%,-28.03%,8.46%,33.53,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.17,-,-42.67%,209.38%,33.07,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-10-31,17:21:37 ,36.89,8.60%,"11,728,809",13.89M,7.44B,-,66.14M,8.70,-,-,-,-,112.41,-,-,-,-19.01%,-21.73%,17.69%,37.73,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.16,-,-37.74%,210.89%,33.97,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-01,17:21:44 ,37.03,0.38%,"8,739,727",14.04M,7.46B,-,66.14M,8.73,-,-,-,-,112.83,-,-,-,-17.58%,-21.37%,18.01%,38.18,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.14,-,-37.50%,199.37%,36.89,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-02,22:46:22 ,37.14,0.30%,"6,337,541",14.15M,7.49B,-,66.14M,8.76,-,-,-,-,113.17,-,-,-,-16.28%,-21.04%,18.22%,38.77,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.14,-,-37.32%,199.52%,37.03,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-05,16:21:35 ,40.09,7.94%,"7,951,574",14.22M,8.08B,-,66.14M,9.45,-,-,-,-,122.16,-,-,-,-8.57%,-14.61%,27.47%,44.56,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.13,-,-32.34%,221.29%,37.14,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-06,16:21:05 ,42.59,6.24%,"19,623,513",14.33M,8.58B,-,66.14M,10.04,-,-,-,-,129.78,-,-,-,-1.71%,-9.09%,35.20%,48.86,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.12,-,-28.12%,238.02%,40.09,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-07,16:22:32 ,46.07,8.17%,"26,648,829",14.62M,9.29B,-,66.14M,10.86,-,-,-,-,140.38,-,-,-,7.08%,-1.51%,45.95%,54.49,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.10,-,-22.24%,265.63%,42.59,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-08,16:20:58 ,42.45,-7.86%,"13,133,508",15.02M,8.56B,-,66.14M,10.01,-,-,-,-,129.35,-,-,-,-1.13%,-9.36%,34.10%,48.67,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.07,-,-28.35%,236.90%,46.07,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-09,17:11:42 ,39.14,-7.80%,"12,073,836",15.18M,7.89B,-,66.14M,9.23,-,-,-,-,119.26,-,-,-,-8.34%,-16.28%,23.32%,45.26,-,-,-,-,-,-,201.55M,179.31M,8.96%,1.06,-,-33.94%,210.63%,42.45,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-12,19:02:09 ,39.18,0.10%,"9,068,049",15.32M,7.90B,-,66.14M,9.24,-,-,-,-,119.39,-,-,-,-7.08%,-16.01%,23.24%,44.73,-,-,-,-,-,-,201.55M,179.31M,9.22%,1.08,-,-33.87%,210.95%,39.14,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
2018-11-13,16:21:12 ,38.48,-1.79%,"6,603,223",15.44M,7.76B,-,66.14M,9.07,-,-,-,-,117.25,-,-,-,-6.79%,-17.28%,20.80%,43.41,-,-,-,-,-,-,201.55M,179.31M,9.22%,1.07,-,-35.05%,205.40%,39.18,-0.57,63.30%,-,-,-,-,-,-,-,1435,-
