date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:24 ,7.22,0.98%,"13,809",20.91K,246.49M,-19.00M,537.90M,1.21,-,10.07,-,30.06,0.46,1.60,2.00,0.17,-4.36%,-6.23%,-13.91%,37.78,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.14M,7.68M,1.42%,5.22,10.57,-32.34%,9.01%,7.15,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.36%,-,-,1324,1.90
2018-10-17,20:28:53 ,7.05,-2.35%,"13,896",20.91K,240.69M,-19.00M,537.90M,1.18,-,9.83,-,29.35,0.45,1.60,2.00,0.17,-6.20%,-8.47%,-15.87%,33.13,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.14M,7.68M,1.42%,5.22,10.57,-33.94%,6.44%,7.22,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.36%,-,-,1324,1.90
2018-10-18,21:07:37 ,6.86,-2.70%,"6,252",20.84K,234.20M,-19.00M,537.90M,1.15,-,9.57,-,28.56,0.44,1.60,2.00,0.17,-8.20%,-10.91%,-18.06%,28.07,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.14M,7.68M,1.42%,5.24,10.57,-35.72%,3.57%,7.05,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.36%,-,-,1324,1.90
2018-10-19,21:15:44 ,6.60,-3.79%,"17,480",19.99K,225.32M,-19.00M,537.90M,1.10,-,9.21,-,27.48,0.42,1.60,2.00,0.17,-11.01%,-14.27%,-21.09%,23.37,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.14M,7.68M,1.42%,5.47,10.57,-38.15%,-0.35%,6.86,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.36%,-,-,1324,1.90
2018-10-22,18:29:12 ,6.21,-5.91%,"8,650",19.96K,217.04M,-19.00M,537.90M,1.04,-,9.44,-,26.47,0.40,1.60,2.00,0.17,-15.46%,-19.12%,-25.66%,18.90,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.95M,7.68M,1.42%,5.47,10.13,-41.81%,-5.91%,6.60,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.35%,-,-,1324,2.00
2018-10-23,18:29:51 ,5.90,-4.99%,"33,118",19.95K,206.21M,-19.00M,537.90M,0.98,-,8.97,-,25.15,0.38,1.60,2.00,0.17,-18.88%,-22.84%,-29.27%,16.41,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.95M,7.68M,1.42%,5.48,10.13,-44.71%,-4.99%,6.21,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.35%,-,-,1324,2.00
2018-10-24,18:29:47 ,5.55,-5.93%,"140,147",20.24K,193.97M,-19.00M,537.90M,0.93,-,8.43,-,23.66,0.36,1.60,2.00,0.17,-22.80%,-27.07%,-33.35%,14.27,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.95M,7.68M,1.42%,5.40,10.13,-47.99%,3.54%,5.90,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.35%,-,-,1324,2.00
2018-10-25,18:29:43 ,5.77,3.96%,"12,064",21.75K,201.66M,-19.00M,537.90M,0.96,-,8.77,-,24.59,0.37,1.60,2.00,0.17,-18.69%,-23.72%,-30.58%,22.47,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.95M,7.68M,1.42%,5.02,10.13,-45.93%,7.65%,5.55,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.35%,-,-,1324,2.00
2018-10-26,18:28:08 ,5.91,2.43%,"15,689",21.57K,206.55M,-19.00M,537.90M,0.99,-,8.98,-,25.19,0.38,1.60,2.00,0.17,-15.73%,-21.48%,-28.78%,26.11,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,34.95M,7.68M,1.42%,5.07,10.13,-44.62%,10.26%,5.77,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.35%,-,-,1324,2.00
2018-10-29,18:28:16 ,5.94,0.51%,"13,512",21.58K,195.07M,-19.00M,537.90M,0.99,-,9.82,-,23.79,0.36,1.60,2.00,0.17,-14.43%,-20.67%,-28.30%,27.47,-6.70%,-13.40%,-5.10%,24.20%,-0.80%,-3.50%,32.84M,7.68M,1.44%,5.12,10.13,-44.34%,10.82%,5.91,-0.58,40.60%,162.70%,0.40%,-,17.00%,0.52%,-,-,1324,2.00
