date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:06 ,130.82,2.26%,"1,234,943",1.66M,12.90B,637.40M,1.71B,2.29,20.35,11.95,0.41,113.26,7.56,0.50,0.50,0.35,-0.81%,3.39%,3.61%,52.69,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.61M,97.97M,11.56%,6.81,168.96,-7.07%,32.72%,127.93,6.43,95.40%,37.70%,0.20%,-9.83%,-,2.08%,0.50,0.38%,251,1.70
2018-10-17,21:30:56 ,129.51,-1.00%,"947,243",1.66M,12.77B,637.40M,1.71B,2.27,20.15,11.83,0.41,112.13,7.48,0.50,0.50,0.35,-2.03%,2.40%,2.56%,50.40,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.61M,97.97M,11.56%,6.81,168.96,-8.01%,31.39%,130.82,6.43,95.40%,37.70%,0.20%,-9.83%,-,2.08%,0.50,0.39%,251,1.70
2018-10-18,22:08:42 ,126.96,-1.97%,"949,773",1.67M,12.52B,637.40M,1.71B,2.22,19.75,11.60,0.40,109.92,7.33,0.50,0.50,0.35,-4.00%,0.47%,0.53%,46.20,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.61M,97.97M,11.56%,6.78,168.96,-9.82%,28.80%,129.51,6.43,95.40%,37.70%,0.20%,-8.58%,-,2.08%,0.50,0.39%,251,1.70
2018-10-19,22:16:31 ,127.10,0.11%,"1,298,577",1.67M,12.53B,637.40M,1.71B,2.23,19.77,11.61,0.40,110.04,7.34,0.50,0.50,0.35,-3.90%,0.68%,0.65%,46.00,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.61M,97.97M,11.56%,6.78,168.96,-9.72%,28.94%,126.96,6.43,95.40%,37.70%,0.20%,-8.58%,-,2.08%,0.50,0.39%,251,1.70
2018-10-22,19:33:47 ,124.56,-2.00%,"2,075,500",1.68M,12.27B,637.40M,1.71B,2.18,19.38,11.31,0.39,107.73,7.19,0.50,0.50,0.35,-5.77%,-1.26%,-1.35%,42.84,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.51M,97.97M,11.56%,6.74,169.21,-11.52%,26.37%,127.10,6.43,95.40%,37.70%,0.20%,-8.59%,-,2.12%,0.50,0.40%,251,1.70
2018-10-23,19:35:00 ,119.11,-4.38%,"2,634,107",1.70M,11.73B,637.40M,1.71B,2.09,18.53,10.81,0.38,103.02,6.87,0.50,0.50,0.35,-9.61%,-5.43%,-5.65%,36.23,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.51M,97.97M,11.56%,6.67,169.21,-15.39%,20.84%,124.56,6.43,95.40%,37.70%,0.20%,-8.59%,-,2.12%,0.50,0.42%,251,1.70
2018-10-24,19:34:07 ,112.90,-5.21%,"1,479,693",1.73M,11.12B,637.40M,1.71B,1.98,17.56,10.25,0.36,97.65,6.52,0.50,0.50,0.35,-13.82%,-10.18%,-10.52%,30.37,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.51M,97.97M,11.56%,6.56,169.21,-19.80%,14.54%,119.11,6.43,95.40%,37.70%,0.20%,-8.59%,-,2.12%,0.50,0.44%,251,1.70
2018-10-25,19:34:24 ,114.24,1.19%,"1,766,934",1.74M,11.25B,637.40M,1.71B,2.00,17.77,10.37,0.36,98.80,6.59,0.50,0.50,0.35,-12.18%,-8.81%,-9.41%,33.14,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.51M,97.97M,11.56%,6.52,169.21,-18.85%,15.35%,112.90,6.43,95.40%,37.70%,0.20%,-8.59%,-,2.12%,0.50,0.44%,251,1.70
2018-10-26,19:32:59 ,113.76,-0.42%,"1,867,827",1.75M,11.21B,637.40M,1.71B,1.99,17.70,10.33,0.36,98.39,6.57,0.50,0.50,0.35,-11.87%,-9.14%,-9.74%,32.67,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,98.51M,97.97M,11.56%,6.45,169.21,-19.19%,14.17%,114.24,6.43,95.40%,37.70%,0.20%,-8.59%,-,2.12%,0.50,0.44%,251,1.70
2018-10-29,19:30:08 ,108.17,-4.91%,"1,767,864",1.77M,10.71B,637.40M,1.71B,1.89,16.83,9.65,0.34,94.06,6.28,0.50,0.50,0.35,-15.50%,-13.52%,-14.12%,28.24,7.10%,10.70%,10.30%,82.00%,53.00%,33.40%,99.04M,97.97M,11.34%,6.26,171.07,-23.16%,7.63%,113.76,6.43,95.40%,37.70%,0.20%,-8.54%,-,2.03%,0.50,0.46%,251,1.70
