date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:44 ,5.26,-1.13%,"51,961",69.58K,131.45M,-2.40M,488.50M,0.30,-,47.82,-,2.97,0.27,1.60,3.00,0.04,-1.28%,-2.20%,-3.51%,47.31,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.99M,19.86M,1.25%,3.57,5.30,-24.86%,13.45%,5.32,-0.12,-4.10%,-15.80%,0.10%,25.01%,63.70%,-0.24%,-,-,972,3.00
2018-10-17,23:05:20 ,5.25,-0.19%,"136,976",69.58K,131.20M,-2.40M,488.50M,0.30,-,47.73,-,2.97,0.27,1.60,3.00,0.04,-1.57%,-2.41%,-3.66%,46.38,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.99M,19.86M,1.25%,3.57,5.30,-25.00%,13.24%,5.26,-0.12,-4.10%,-15.80%,0.10%,25.01%,63.70%,-0.24%,-,-,972,3.00
2018-10-18,23:39:30 ,5.31,1.14%,"51,544",70.35K,132.70M,-2.40M,488.50M,0.30,-,48.27,-,3.00,0.27,1.60,3.00,0.04,-0.44%,-1.31%,-2.53%,48.28,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.99M,19.86M,1.25%,3.53,5.30,-24.14%,14.53%,5.25,-0.12,-4.10%,-15.80%,0.10%,25.01%,63.70%,-0.24%,-,-,972,3.00
2018-10-19,23:46:23 ,5.21,-1.88%,"40,805",68.48K,130.20M,-2.40M,488.50M,0.29,-,47.36,-,2.95,0.27,1.60,3.00,0.04,-2.19%,-3.17%,-4.34%,45.00,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.99M,19.86M,1.25%,3.63,5.30,-25.57%,12.38%,5.31,-0.12,-4.10%,-15.80%,0.10%,25.01%,63.70%,-0.24%,-,-,972,3.00
2018-10-22,21:12:09 ,5.17,-0.77%,"30,049",68.06K,127.49M,-2.40M,488.50M,0.29,-,47.00,-,2.88,0.26,1.60,3.00,0.04,-2.86%,-3.85%,-5.02%,43.45,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.66M,19.86M,1.25%,3.65,5.30,-26.14%,11.51%,5.21,-0.12,-4.10%,-15.80%,0.10%,25.43%,63.70%,-0.25%,-,-,972,3.00
2018-10-23,21:13:14 ,5.18,0.10%,"39,415",66.96K,127.62M,-2.40M,488.50M,0.29,-,47.05,-,2.89,0.26,1.60,3.00,0.04,-2.78%,-3.60%,-4.87%,43.58,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.66M,19.86M,1.25%,3.71,5.30,-26.07%,11.62%,5.17,-0.12,-4.10%,-15.80%,0.10%,25.43%,63.70%,-0.25%,-,-,972,3.00
2018-10-24,21:11:17 ,5.05,-2.42%,"63,639",66.41K,124.53M,-2.40M,488.50M,0.28,-,45.91,-,2.82,0.25,1.60,3.00,0.04,-5.15%,-5.85%,-7.12%,39.76,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.66M,19.86M,1.25%,3.74,5.30,-27.86%,8.93%,5.18,-0.12,-4.10%,-15.80%,0.10%,25.43%,63.70%,-0.25%,-,-,972,3.00
2018-10-25,21:12:43 ,5.14,1.78%,"27,940",65.35K,126.75M,-2.40M,488.50M,0.29,-,46.73,-,2.87,0.26,1.60,3.00,0.04,-3.42%,-3.99%,-5.42%,43.85,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.66M,19.86M,1.25%,3.80,5.30,-26.57%,10.87%,5.05,-0.12,-4.10%,-15.80%,0.10%,25.43%,63.70%,-0.25%,-,-,972,3.00
2018-10-26,21:12:32 ,5.06,-1.56%,"49,209",65.03K,124.78M,-2.40M,488.50M,0.28,-,46.00,-,2.82,0.26,1.60,3.00,0.04,-4.73%,-5.41%,-6.78%,41.59,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.66M,19.86M,1.25%,3.82,5.30,-27.71%,9.14%,5.14,-0.12,-4.10%,-15.80%,0.10%,25.43%,63.70%,-0.25%,-,-,972,3.00
2018-10-29,21:00:15 ,5.23,3.36%,"93,091",62.08K,128.55M,-2.40M,488.50M,0.29,-,34.87,-,2.91,0.26,1.60,3.00,0.04,-1.40%,-2.11%,-3.53%,48.31,-0.10%,-0.10%,-0.30%,27.10%,-3.90%,-0.10%,24.58M,19.86M,1.28%,4.08,5.30,-25.29%,12.81%,5.06,-0.12,-4.10%,-15.80%,0.10%,25.54%,63.70%,-0.27%,-,-,972,3.00
