date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:34:05 ,57.09,5.12%,"43,496",32.68K,1.11B,35.60M,571.10M,5.94,30.58,-,-,15.12,1.94,1.70,1.70,0.00,-1.96%,-2.51%,6.39%,47.00,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.41M,9.45M,0.81%,2.34,-,-6.72%,22.91%,54.31,1.87,9.30%,33.50%,49.90%,-1.98%,47.00%,0.01%,-,-,3788,-
2018-10-17,21:26:46 ,56.17,-1.61%,"16,752",32.68K,1.09B,35.60M,571.10M,5.84,30.09,-,-,14.87,1.91,1.70,1.70,0.00,-3.29%,-4.10%,4.64%,43.66,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.41M,9.45M,0.81%,2.34,-,-8.22%,20.93%,57.09,1.87,9.30%,33.50%,49.90%,-1.98%,47.00%,0.01%,-,-,3788,-
2018-10-18,22:04:39 ,55.14,-1.83%,"27,945",32.48K,1.07B,35.60M,571.10M,5.74,29.53,-,-,14.60,1.87,1.70,1.70,0.00,-4.82%,-5.84%,2.67%,40.53,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.41M,9.45M,0.81%,2.36,-,-9.90%,18.71%,56.17,1.87,9.30%,33.50%,49.90%,-1.98%,47.00%,0.01%,-,-,3788,-
2018-10-19,22:12:30 ,53.85,-2.34%,"32,841",32.51K,1.05B,35.60M,571.10M,5.60,28.84,-,-,14.26,1.83,1.70,1.70,0.00,-6.69%,-8.00%,0.24%,36.15,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.41M,9.45M,0.81%,2.36,-,-12.01%,15.93%,55.14,1.87,9.30%,33.50%,49.90%,-1.98%,47.00%,0.01%,-,-,3788,-
2018-10-22,19:29:21 ,54.37,0.97%,"26,825",32.57K,1.05B,35.60M,571.10M,5.66,29.12,-,-,14.34,1.84,1.70,1.70,0.00,-5.39%,-7.05%,1.18%,38.46,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.33M,9.45M,0.81%,2.35,-,-11.16%,17.05%,53.85,1.87,9.30%,33.50%,49.90%,-1.98%,46.90%,-0.10%,-,-,3788,-
2018-10-23,19:30:30 ,54.20,-0.31%,"26,492",32.73K,1.05B,35.60M,571.10M,5.64,29.03,-,-,14.29,1.83,1.70,1.70,0.00,-5.17%,-7.27%,0.84%,38.01,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.33M,9.45M,0.81%,2.34,-,-11.44%,16.68%,54.37,1.87,9.30%,33.50%,49.90%,-1.98%,46.90%,-0.10%,-,-,3788,-
2018-10-24,19:29:44 ,52.86,-2.47%,"26,462",32.93K,1.02B,35.60M,571.10M,5.50,28.31,-,-,13.94,1.79,1.70,1.70,0.00,-7.03%,-9.48%,-1.70%,34.11,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.33M,9.45M,0.81%,2.33,-,-13.63%,13.80%,54.20,1.87,9.30%,33.50%,49.90%,-1.98%,46.90%,-0.10%,-,-,3788,-
2018-10-25,19:30:00 ,54.46,3.03%,"30,085",33.10K,1.05B,35.60M,571.10M,5.67,29.17,-,-,14.36,1.84,1.70,1.70,0.00,-3.60%,-6.57%,1.25%,41.83,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.33M,9.45M,0.81%,2.32,-,-11.01%,17.24%,52.86,1.87,9.30%,33.50%,49.90%,-1.98%,46.90%,-0.10%,-,-,3788,-
2018-10-26,19:28:31 ,55.10,1.18%,"33,426",33.24K,1.07B,35.60M,571.10M,5.73,29.51,-,-,14.53,1.86,1.70,1.70,0.00,-2.02%,-5.36%,2.40%,44.86,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,19.33M,9.45M,0.81%,2.31,-,-9.97%,18.62%,54.46,1.87,9.30%,33.50%,49.90%,-1.98%,46.90%,-0.10%,-,-,3788,-
2018-10-29,19:26:04 ,54.91,-0.34%,"33,032",33.54K,1.02B,35.60M,571.10M,5.71,29.41,-,-,13.98,1.79,1.70,1.70,0.00,-1.91%,-5.58%,2.02%,44.41,14.20%,23.40%,19.00%,19.20%,8.60%,6.80%,18.66M,9.45M,0.54%,1.53,-,-10.28%,18.21%,55.10,1.87,9.30%,33.50%,49.90%,-2.05%,46.80%,-0.37%,-,-,3788,-
